0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.07430792404517829,0.3845295687694122,0.43097917021604576,0.10462000771641425,0.005500537655712571,6.263649735103448e-05,1.544833622061217e-07,2.6881872695067905e-10,3.4770484137717967e-10,0.01169627805209004,0.16550660686142052,0.48666699617738723,0.29737014473807866,0.03775823998277281,0.0009962653587264605,5.462446871502662e-06,6.223695430300909e-09,1.589573680220781e-10,0.0010825775383375895,0.039995412389427554,0.30578781404030897,0.4838257712898499,0.1584224221287092,0.010735026685487568,0.00015053879515745236,4.3687035081984956e-07,2.6237082139931417e-10,5.688646692494221e-05,0.00544756672483981,0.10794762601533933,0.44262972282604873,0.3755648961053443,0.06593960651516788,0.0023956570724499252,1.801025621118952e-05,2.8017673620261913e-08,1.6874374261780548e-06,0.00041818769837016995,0.021452297322524058,0.22779035955124083,0.500674935980876,0.2277903595512422,0.02145229732252432,0.0004181876983701783,1.6874374261780952e-06,2.801767362026185e-08,1.8010256211189433e-05,0.0023956570724499287,0.06593960651516788,0.37556489610534444,0.4426297228260489,0.10794762601533928,0.005447566724839821,5.688646692494213e-05,2.6237082139931397e-10,4.368703508198477e-07,0.00015053879515745233,0.010735026685487568,0.15842242212870913,0.48382577128985,0.30578781404030897,0.03999541238942764,0.0010825775383375888,1.5895736802207835e-10,6.2236954303009184e-09,5.462446871502671e-06,0.0009962653587264616,0.037758239982772876,0.2973701447380788,0.4866669961773871,0.1655066068614205,0.011696278052090016,3.477048413771864e-10,2.6881872695068277e-10,1.5448336220612307e-07,6.263649735103479e-05,0.005500537655712583,0.10462000771641429,0.43097917021604565,0.38452956876941236,0.07430792404517836
0.0779996376390937,0.3946909972959867,0.4250726139982109,0.09743394810818772,0.004753338533967868,4.935469369341267e-05,1.0906852646558737e-07,2.8621765575177216e-10,3.7611545855620663e-10,0.012014864941204786,0.17040165632377874,0.4922913128425092,0.2897103255149239,0.03472955493356545,0.0008480625846434092,4.218422067713909e-06,4.274305888798867e-09,1.6300090511779032e-10,0.0010688322828760965,0.04046909711112423,0.3108670868476185,0.4844659375359912,0.15317540153200535,0.009825441703726304,0.00012786521548180307,3.375903488007435e-07,1.8082767800659049e-10,5.283990404329481e-05,0.0053067838124087495,0.108095458890164,0.44657065541193897,0.374179157128871,0.06358807552107396,0.002191686581705076,1.532102758444888e-05,2.17222105355595e-08,1.4469618713336185e-06,0.00038460214517381796,0.020741321688307026,0.2269505618575392,0.5038441346942057,0.22695056185754914,0.020741321688308865,0.0003846021451738683,1.4469618713338713e-06,2.1722210535559565e-08,1.5321027584448907e-05,0.002191686581705072,0.06358807552107397,0.37417915712887095,0.44657065541193885,0.10809545889016413,0.005306783812408752,5.283990404329489e-05,1.8082767800659038e-10,3.375903488007462e-07,0.00012786521548180252,0.009825441703726323,0.15317540153200526,0.48446593753599104,0.31086708684761866,0.04046909711112422,0.0010688322828760971,1.6300090511779215e-10,4.274305888798899e-09,4.2184220677138885e-06,0.000848062584643411,0.034729554933565464,0.28971032551492387,0.4922913128425092,0.17040165632377885,0.012014864941204814,3.761154585562044e-10,2.8621765575177086e-10,1.0906852646558702e-07,4.935469369341256e-05,0.004753338533967863,0.09743394810818767,0.4250726139982107,0.39469099729598683,0.07799963763909372
0.07378008768162567,0.38304465315264685,0.4318010409936112,0.10569197383397363,0.005617258048747046,6.482324756647306e-05,1.624281274550255e-07,2.679273411658904e-10,3.4577434081254937e-10,0.011649819687483283,0.16479995497788366,0.4858336645349158,0.29847691805638105,0.038214354628967925,0.0010196120002746055,5.669385358837557e-06,6.569459631041846e-09,1.592751186154333e-10,0.001084588783957645,0.03992668867137465,0.30505083115840465,0.4837175747105182,0.15919237264655078,0.010873350293128577,0.00015413995858362683,4.535005638511437e-07,2.769179829675355e-10,5.7490222941003766e-05,0.005467907091151846,0.1079236535947519,0.4420592993428742,0.37576195062447104,0.06628472384529184,0.002426512203593331,1.843401291297625e-05,2.9062011739567455e-08,1.72512190907051e-06,0.00042324640747676,0.021556306231153708,0.22790979110489673,0.50021786226914,0.22790979110488646,0.021556306231151737,0.0004232464074767028,1.7251219090701993e-06,2.9062011739567385e-08,1.8434012912976227e-05,0.0024265122035933323,0.06628472384529185,0.3757619506244713,0.44205929934287447,0.1079236535947518,0.005467907091151843,5.7490222941003705e-05,2.7691798296753434e-10,4.535005638511437e-07,0.0001541399585836274,0.010873350293128565,0.15919237264655078,0.4837175747105183,0.3050508311584045,0.03992668867137466,0.0010845887839576469,1.5927511861543272e-10,6.569459631041832e-09,5.669385358837572e-06,0.0010196120002746057,0.03821435462896795,0.29847691805638127,0.4858336645349158,0.1647999549778836,0.011649819687483265,3.4577434081255346e-10,2.6792734116589273e-10,1.6242812745502643e-07,6.48232475664733e-05,0.005617258048747057,0.10569197383397368,0.4318010409936113,0.38304465315264674,0.07378008768162565
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.0739085442929547,0.3834067806212053,0.43160158196519793,0.1054300383402878,0.00558860994177308,6.42837689518181e-05,1.604563696199613e-07,2.676520610575851e-10,3.456078136527431e-10,0.01166114730652307,0.16497208936394386,0.48603715821257665,0.2982073037488807,0.038102799383164396,0.0010138770607209682,5.6182817538296385e-06,6.483530197015534e-09,1.5890587501679606e-10,0.0010841008335001176,0.03994347014308657,0.30523042753196694,0.4837442067554563,0.1590045851837955,0.010839504710581595,0.0001532551748202471,4.493934894978124e-07,2.7330295288402134e-10,5.7342692576002015e-05,0.005462952133084229,0.10792955493865906,0.4421982858635441,0.37571401959021217,0.06620052361621238,0.0024189624442713968,1.8329917257702068e-05,2.8804182962989845e-08,1.715869762415318e-06,0.0004220091443549354,0.02153093857888735,0.22788074064095723,0.5003291915320709,0.22788074064096153,0.021530938578888187,0.0004220091443549591,1.7158697624154465e-06,2.8804182962989937e-08,1.83299172577021e-05,0.002418962444271394,0.06620052361621238,0.37571401959021206,0.442198285863544,0.10792955493865915,0.005462952133084233,5.734269257600212e-05,2.733029528840218e-10,4.493934894978129e-07,0.00015325517482024718,0.010839504710581614,0.15900458518379565,0.48374420675545654,0.30523042753196716,0.03994347014308656,0.0010841008335001157,1.5890587501679645e-10,6.483530197015544e-09,5.618281753829613e-06,0.0010138770607209687,0.038102799383164396,0.29820730374888066,0.48603715821257687,0.164972089363944,0.011661147306523085,3.456078136527389e-10,2.6765206105758275e-10,1.6045636961995954e-07,6.428376895181788e-05,0.005588609941773071,0.10543003834028776,0.4316015819651978,0.3834067806212053,0.07390854429295465
0.07304110793037222,0.38095197317537705,0.43294140819350446,0.10721216011441857,0.005785154875255523,6.80208346407518e-05,1.7427092887153016e-07,2.6481529484286324e-10,3.406874505576495e-10,0.011584386815456166,0.16380768416307287,0.4846543141196304,0.30003124763192673,0.03886310406657821,0.0010532830023983063,5.972955215498812e-06,7.0871240382509465e-09,1.585978132627455e-10,0.0010873765656038647,0.0398294360145877,0.3040146144041928,0.4835605717238616,0.16027781758330095,0.011070368431887672,0.00015933707709824398,4.779007743096712e-07,2.9869278960881895e-10,5.834646649789488e-05,0.005496472042594507,0.10788885548416983,0.4412576503630406,0.37603737261871373,0.06677176719236547,0.0024704600245002745,1.904521547114576e-05,3.059264658086812e-08,1.7793811756414573e-06,0.00043044194003668396,0.021702940102009453,0.22807672425547743,0.4995762286426005,0.2280767242554786,0.021702940102009675,0.0004304419400366907,1.7793811756414937e-06,3.0592646580868085e-08,1.9045215471145746e-05,0.0024704600245002736,0.06677176719236545,0.3760373726187136,0.44125765036304054,0.10788885548416981,0.005496472042594506,5.834646649789484e-05,2.9869278960881895e-10,4.779007743096712e-07,0.00015933707709824395,0.011070368431887672,0.16027781758330095,0.4835605717238616,0.3040146144041928,0.0398294360145877,0.0010873765656038647,1.5859781326274557e-10,7.087124038250947e-09,5.972955215498813e-06,0.0010532830023983065,0.03886310406657821,0.3000312476319268,0.4846543141196304,0.16380768416307287,0.011584386815456165,3.40687450557649e-10,2.648152948428629e-10,1.7427092887153003e-07,6.802083464075177e-05,0.005785154875255522,0.10721216011441854,0.4329414081935044,0.380951973175377,0.07304110793037219
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.07199143144238973,0.3779515275292078,0.4345398989424315,0.10941112188428412,0.006032975221323551,7.28517301147215e-05,1.9265773787095859e-07,2.5978112089439734e-10,3.3272940476703826e-10,0.01149065152997365,0.1623922121727835,0.482953298085692,0.30224871902113587,0.03980551032456196,0.0011031671420503176,6.433670785752767e-06,7.895792829740172e-09,1.5722406534758288e-10,0.001091278401267933,0.03968917838772645,0.3025336761305118,0.48332627763507613,0.16183489029609877,0.011357139883602022,0.0001670439916178406,5.149414012596174e-07,3.326977232345687e-10,5.958509978759705e-05,0.005537222687129195,0.1078369031427092,0.44011272353266034,0.3764276703193368,0.06747148282845215,0.002534428646631754,1.9950830632125392e-05,3.2912660797584516e-08,1.8595765507398121e-06,0.00044089522036291776,0.021913299228672994,0.22831329201547423,0.4986613079178788,0.22831329201547385,0.021913299228672953,0.00044089522036291814,1.8595765507398058e-06,3.291266079758462e-08,1.995083063212529e-05,0.0025344286466317564,0.06747148282845218,0.3764276703193366,0.4401127235326602,0.10783690314270926,0.005537222687129204,5.9585099787597076e-05,3.326977232345701e-10,5.149414012596188e-07,0.00016704399161784087,0.01135713988360206,0.1618348902960988,0.48332627763507613,0.3025336761305117,0.0396891783877265,0.0010912784012679336,1.5722406534758506e-10,7.895792829740247e-09,6.433670785752806e-06,0.0011031671420503263,0.039805510324562025,0.3022487190211362,0.48295329808569165,0.1623922121727836,0.011490651529973629,3.3272940476704235e-10,2.597811208943995e-10,1.926577378709596e-07,7.285173011472169e-05,0.006032975221323557,0.10941112188428426,0.4345398989424313,0.3779515275292079,0.07199143144238979
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.07238095914038356,0.3790688209387082,0.4339496945358943,0.108589617029221,0.005939704068731172,7.101807662087368e-05,1.8560966903855392e-07,2.6315966495200233e-10,3.376121760897747e-10,0.011525545239133322,0.16291831586546204,0.48358810375279354,0.30142451429876244,0.03945288760695205,0.0010843669818333037,6.2585112820786025e-06,7.585130518498935e-09,1.5865087593861534e-10,0.0010898385659130138,0.03974151967957061,0.30308449681034916,0.4834147842812469,0.16125496247117918,0.011249758585935514,0.00016413842854041255,5.008576293932571e-07,3.19635693074762e-10,5.912235306694718e-05,0.005522076393445562,0.10785653167511004,0.4405384619187424,0.37628296032198805,0.06721073013667925,0.0025104756592550176,1.9609510687298864e-05,3.203102521044567e-08,1.8293791215288475e-06,0.00043698379428442767,0.021834949798546464,0.22822557905211702,0.4990013159518593,0.22822557905211843,0.02183494979854672,0.000436983794284436,1.829379121528894e-06,3.203102521044563e-08,1.9609510687298854e-05,0.0025104756592550194,0.06721073013667926,0.3762829603219882,0.44053846191874263,0.10785653167510996,0.005522076393445562,5.9122353066947166e-05,3.1963569307476204e-10,5.008576293932558e-07,0.0001641384285404127,0.011249758585935512,0.16125496247117924,0.4834147842812472,0.30308449681034927,0.03974151967957062,0.001089838565913016,1.5865087593861527e-10,7.585130518498935e-09,6.258511282078603e-06,0.0010843669818333041,0.039452887606952064,0.30142451429876244,0.4835881037527933,0.16291831586546193,0.01152554523913331,3.376121760897791e-10,2.631596649520048e-10,1.856096690385561e-07,7.101807662087397e-05,0.0059397040687311844,0.10858961702922108,0.4339496945358943,0.379068820938708,0.07238095914038355
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.06341459133394274,0.352143991243482,0.446499014300068,0.12926765325772852,0.008545320634073733,0.000128984046904263,4.4454197331743274e-07,3.498313170149464e-10,2.9199603634436804e-10,0.010688025085045941,0.15054009472493882,0.4678306549603532,0.32077974452062263,0.048529628731228604,0.0016199021090550134,1.19303268840442e-05,1.9386423065890612e-08,1.5544902280446482e-10,0.0011210836701307696,0.038452990622245074,0.2899904896632425,0.48083815978911093,0.1752974648363958,0.014051215099823404,0.00024763593522810325,9.595663046386663e-07,8.17518989888635e-10,7.077084710861072e-05,0.005877704115636875,0.10729168377276559,0.4304566457491867,0.3795751643517201,0.0735649891956166,0.0031336434296845386,2.9338168245816255e-05,6.037003495213246e-08,2.6784480526868233e-06,0.000537698758620444,0.02372975099117833,0.23022138868747774,0.4910169662293508,0.23022138868747014,0.02372975099117674,0.0005376987586203916,2.6784480526864684e-06,6.037003495213215e-08,2.9338168245816163e-05,0.003133643429684535,0.0735649891956166,0.37957516435172034,0.430456645749187,0.10729168377276548,0.005877704115636884,7.07708471086105e-05,8.175189898886308e-10,9.595663046386582e-07,0.00024763593522810276,0.01405121509982339,0.1752974648363957,0.4808381597891108,0.28999048966324237,0.03845299062224512,0.0011210836701307672,1.5544902280446508e-10,1.9386423065890645e-08,1.1930326884044217e-05,0.0016199021090550166,0.04852962873122864,0.3207797445206227,0.467830654960353,0.1505400947249388,0.010688025085045912,2.919960363443759e-10,3.49831317014953e-10,4.4454197331743803e-07,0.00012898404690426388,0.008545320634073757,0.12926765325772854,0.4464990143000678,0.35214399124348195,0.06341459133394281
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.06750112099384517,0.3647351060679209,0.4410666483104746,0.11936883184816333,0.007229990719856803,9.800418183455038e-05,2.9731138945233917e-07,2.5101174640350036e-10,3.1550359277262526e-10,0.01107884363520312,0.15625358633154252,0.47531911019695994,0.31186043263499486,0.044132141179757486,0.001347005722710438,8.867549123252521e-06,1.259092060452871e-08,1.5878784791933534e-10,0.0011071279067284767,0.03905985861095717,0.29607191173515685,0.4821669306649626,0.16870630212736829,0.012682324566474485,0.0002048330787757932,7.107796646100748e-07,5.2991177214e-10,6.519465036046806e-05,0.00571383943016811,0.10757952274153033,0.43512767405642094,0.3780848780533407,0.07057443668375077,0.0028300300271871903,2.4379240801581933e-05,4.511643974163192e-08,2.248529335866768e-06,0.0004888964837846116,0.02284178424287902,0.22931786604842613,0.49469840939114823,0.2293178660484265,0.02284178424287906,0.0004888964837846139,2.248529335866782e-06,4.511643974163168e-08,2.4379240801581855e-05,0.0028300300271871886,0.07057443668375075,0.37808487805334084,0.43512767405642117,0.10757952274153021,0.0057138394301681035,6.519465036046787e-05,5.299117721399974e-10,7.107796646100724e-07,0.00020483307877579285,0.012682324566474478,0.16870630212736823,0.4821669306649627,0.29607191173515685,0.039059858610957204,0.0011071279067284758,1.5878784791933477e-10,1.259092060452868e-08,8.86754912325251e-06,0.0013470057227104376,0.04413214117975748,0.31186043263499486,0.47531911019695977,0.1562535863315424,0.011078843635203105,3.1550359277262743e-10,2.510117464035017e-10,2.973113894523413e-07,9.800418183455062e-05,0.0072299907198568126,0.11936883184816341,0.44106664831047476,0.3647351060679208,0.06750112099384514
