-0.0483051665190708,-0.0362288748893031,-0.0241525832595354,-0.0120762916297677,0.0,0.0120762916297677,0.0241525832595354,0.0362288748893031,0.0483051665190708
-0.1613674921603024,-0.1210256191202268,-0.0806837460801512,-0.04034187304007561,0.0,0.04034187304007561,0.08068374608015119,0.12102561912022683,0.1613674921603024
-0.139889065402176,-0.104916799051632,-0.069944532701088,-0.034972266350544,0.0,0.03497226635054401,0.069944532701088,0.10491679905163198,0.139889065402176
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0305242554515224,-0.0228931915886418,-0.0152621277257612,-0.007631063862880601,0.0,0.007631063862880597,0.015262127725761198,0.0228931915886418,0.0305242554515224
-0.0464840023446948,-0.0348630017585211,-0.0232420011723474,-0.0116210005861737,0.0,0.0116210005861737,0.0232420011723474,0.0348630017585211,0.0464840023446948
-0.0453106952475636,-0.0339830214356727,-0.0226553476237818,-0.011327673811890898,0.0,0.011327673811890898,0.022655347623781803,0.0339830214356727,0.0453106952475636
-0.0453897971268876,-0.0340423478451657,-0.0226948985634438,-0.011347449281721898,0.0,0.011347449281721898,0.022694898563443804,0.034042347845165695,0.0453897971268876
-0.045501173843166,-0.034125880382374504,-0.022750586921583,-0.011375293460791497,0.0,0.011375293460791497,0.022750586921583008,0.034125880382374504,0.045501173843166
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0453377352070164,-0.0340033014052623,-0.0226688676035082,-0.011334433801754099,0.0,0.011334433801754099,0.022668867603508204,0.0340033014052623,0.0453377352070164
-0.0457941947259504,-0.0343456460444628,-0.0228970973629752,-0.011448548681487598,0.0,0.011448548681487598,0.022897097362975204,0.034345646044462795,0.0457941947259504
-0.0449712937408544,-0.0337284703056408,-0.0224856468704272,-0.0112428234352136,0.0,0.0112428234352136,0.0224856468704272,0.0337284703056408,0.0449712937408544
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0458849790883848,-0.0344137343162886,-0.0229424895441924,-0.011471244772096198,0.0,0.011471244772096198,0.022942489544192403,0.0344137343162886,0.0458849790883848
-0.0455238082061256,-0.0341428561545942,-0.0227619041030628,-0.011380952051531404,0.0,0.011380952051531404,0.022761904103062794,0.0341428561545942,0.0455238082061256
-0.0454324381335896,-0.0340743286001922,-0.0227162190667948,-0.0113581095333974,0.0,0.0113581095333974,0.0227162190667948,0.0340743286001922,0.0454324381335896
-0.0453943834495796,-0.0340457875871847,-0.0226971917247898,-0.011348595862394902,0.0,0.011348595862394902,0.022697191724789796,0.034045787587184705,0.0453943834495796
-0.045404491154324,-0.034053368365743006,-0.022702245577162,-0.011351122788580997,0.0,0.011351122788580997,0.02270224557716201,0.034053368365743006,0.045404491154324
-0.0454107250773452,-0.0340580438080089,-0.0227053625386726,-0.0113526812693363,0.0,0.0113526812693363,0.0227053625386726,0.03405804380800889,0.0454107250773452
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0453856227377904,-0.0340392170533428,-0.0226928113688952,-0.0113464056844476,0.0,0.0113464056844476,0.0226928113688952,0.0340392170533428,0.0453856227377904
-0.0453496267128436,-0.0340122200346327,-0.0226748133564218,-0.011337406678210898,0.0,0.011337406678210898,0.022674813356421804,0.0340122200346327,0.0453496267128436
-0.0455999781970392,-0.034199983647779396,-0.0227999890985196,-0.011399994549259801,0.0,0.011399994549259801,0.022799989098519595,0.034199983647779396,0.0455999781970392
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0453618746409352,-0.0340214059807014,-0.0226809373204676,-0.011340468660233798,0.0,0.011340468660233798,0.022680937320467602,0.03402140598070139,0.0453618746409352
-0.0455098325526784,-0.0341323744145088,-0.0227549162763392,-0.0113774581381696,0.0,0.0113774581381696,0.0227549162763392,0.03413237441450881,0.0455098325526784
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0305735933603148,-0.022930195020236098,-0.0152867966801574,-0.0076433983400787005,0.0,0.0076433983400787005,0.015286796680157397,0.0229301950202361,0.0305735933603148
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0455641297424492,-0.0341730973068369,-0.0227820648712246,-0.011391032435612299,0.0,0.011391032435612299,0.022782064871224604,0.034173097306836896,0.0455641297424492
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.04584000519376,-0.03438000389532,-0.02292000259688,-0.01146000129844,0.0,0.01146000129844,0.02292000259688,0.034380003895320005,0.04584000519376
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0461718420273372,-0.0346288815205029,-0.0230859210136686,-0.011542960506834302,0.0,0.011542960506834302,0.023085921013668596,0.0346288815205029,0.0461718420273372
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0453826261379308,-0.0340369696034481,-0.0226913130689654,-0.011345656534482704,0.0,0.011345656534482704,0.022691313068965394,0.0340369696034481,0.0453826261379308
-0.030581064062756,-0.022935798047067,-0.015290532031378,-0.007645266015689,0.0,0.0076452660156890034,0.015290532031378,0.022935798047066996,0.030581064062756
-0.0451408581317208,-0.0338556435987906,-0.0225704290658604,-0.011285214532930202,0.0,0.011285214532930202,0.022570429065860396,0.0338556435987906,0.0451408581317208
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0305586843312204,-0.0229190132484153,-0.0152793421656102,-0.0076396710828051,0.0,0.007639671082805097,0.0152793421656102,0.022919013248415304,0.0305586843312204
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0465904510474676,-0.0349428382856007,-0.0232952255237338,-0.011647612761866898,0.0,0.011647612761866898,0.023295225523733802,0.03494283828560069,0.0465904510474676
-0.0456456240360604,-0.0342342180270453,-0.0228228120180302,-0.0114114060090151,0.0,0.0114114060090151,0.0228228120180302,0.03423421802704529,0.0456456240360604
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045519228866846,-0.0341394216501345,-0.022759614433423,-0.011379807216711502,0.0,0.011379807216711502,0.022759614433422996,0.0341394216501345,0.045519228866846
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0454120084710148,-0.034059006353261104,-0.0227060042355074,-0.011353002117753697,0.0,0.011353002117753697,0.022706004235507407,0.034059006353261104,0.0454120084710148
-0.045360277687468,-0.034020208265600996,-0.022680138843734,-0.011340069421867001,0.0,0.011340069421867001,0.022680138843733995,0.034020208265601,0.045360277687468
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0457309000560664,-0.0342981750420498,-0.0228654500280332,-0.011432725014016598,0.0,0.011432725014016598,0.022865450028033203,0.0342981750420498,0.0457309000560664
-0.0456167820440916,-0.0342125865330687,-0.0228083910220458,-0.011404195511022897,0.0,0.011404195511022897,0.022808391022045807,0.0342125865330687,0.0456167820440916
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.045406819330296,-0.034055114497722,-0.022703409665148,-0.011351704832574,0.0,0.011351704832574,0.022703409665148,0.034055114497722,0.045406819330296
-0.0500575915252952,-0.0375431936439714,-0.0250287957626476,-0.012514397881323802,0.0,0.012514397881323795,0.025028795762647597,0.0375431936439714,0.0500575915252952
-0.0624253193875276,-0.0468189895406457,-0.0312126596937638,-0.0156063298468819,0.0,0.0156063298468819,0.0312126596937638,0.0468189895406457,0.0624253193875276
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0598831824106288,-0.044912386807971605,-0.0299415912053144,-0.014970795602657197,0.0,0.014970795602657197,0.029941591205314408,0.044912386807971605,0.0598831824106288
-0.0589436788383692,-0.0442077591287769,-0.0294718394191846,-0.014735919709592302,0.0,0.014735919709592295,0.029471839419184596,0.0442077591287769,0.0589436788383692
-0.0608145830638912,-0.0456109372979184,-0.0304072915319456,-0.0152036457659728,0.0,0.0152036457659728,0.0304072915319456,0.0456109372979184,0.0608145830638912
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0819398475201496,-0.0614548856401122,-0.0409699237600748,-0.0204849618800374,0.0,0.0204849618800374,0.0409699237600748,0.0614548856401122,0.0819398475201496
-0.064553265626632,-0.048414949219973996,-0.032276632813316,-0.016138316406658,0.0,0.016138316406658,0.032276632813316,0.048414949219973996,0.064553265626632
-0.059301139946298,-0.044475854959723504,-0.029650569973149,-0.014825284986574497,0.0,0.014825284986574497,0.029650569973149007,0.044475854959723504,0.059301139946298
-0.0480348898409628,-0.0360261673807221,-0.0240174449204814,-0.0120087224602407,0.0,0.0120087224602407,0.0240174449204814,0.03602616738072209,0.0480348898409628
-0.0606747291502124,-0.0455060468626593,-0.0303373645751062,-0.015168682287553102,0.0,0.015168682287553102,0.030337364575106197,0.045506046862659306,0.0606747291502124
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0601534615755468,-0.045115096181660104,-0.0300767307877734,-0.015038365393886699,0.0,0.015038365393886706,0.030076730787773405,0.045115096181660104,0.0601534615755468
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0593471531090892,-0.044510364831816904,-0.0296735765545446,-0.014836788277272299,0.0,0.014836788277272299,0.029673576554544605,0.0445103648318169,0.0593471531090892
-0.0593542881170264,-0.0445157160877698,-0.0296771440585132,-0.014838572029256598,0.0,0.014838572029256598,0.029677144058513204,0.044515716087769795,0.0593542881170264
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.058932783655414,-0.044199587741560506,-0.029466391827707,-0.014733195913853497,0.0,0.014733195913853497,0.02946639182770701,0.044199587741560506,0.058932783655414
-0.0497980378843444,-0.0373485284132583,-0.0248990189421722,-0.012449509471086098,0.0,0.012449509471086098,0.024899018942172203,0.0373485284132583,0.0497980378843444
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0590182428694432,-0.0442636821520824,-0.0295091214347216,-0.014754560717360803,0.0,0.014754560717360803,0.029509121434721598,0.04426368215208241,0.0590182428694432
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0525367379168148,-0.0394025534376111,-0.0262683689584074,-0.013134184479203698,0.0,0.013134184479203705,0.026268368958407402,0.0394025534376111,0.0525367379168148
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.049866800116698,-0.0374001000875235,-0.024933400058349,-0.0124667000291745,0.0,0.0124667000291745,0.024933400058349,0.03740010008752351,0.049866800116698
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589268377797852,-0.0441951283348389,-0.0294634188898926,-0.014731709444946298,0.0,0.014731709444946305,0.029463418889892602,0.0441951283348389,0.0589268377797852
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0499441546116944,-0.0374581159587708,-0.0249720773058472,-0.012486038652923602,0.0,0.012486038652923602,0.024972077305847197,0.037458115958770806,0.0499441546116944
-0.0594862339082064,-0.0446146754311548,-0.0297431169541032,-0.0148715584770516,0.0,0.0148715584770516,0.0297431169541032,0.0446146754311548,0.0594862339082064
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0600757504127024,-0.045056812809526794,-0.0300378752063512,-0.015018937603175603,0.0,0.015018937603175603,0.03003787520635119,0.045056812809526794,0.0600757504127024
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0589938073700668,-0.0442453555275501,-0.0294969036850334,-0.014748451842516698,0.0,0.014748451842516698,0.029496903685033403,0.044245355527550094,0.0589938073700668
-0.0589100091443664,-0.0441825068582748,-0.0294550045721832,-0.014727502286091598,0.0,0.014727502286091605,0.029455004572183204,0.0441825068582748,0.0589100091443664
-0.0606416710314128,-0.0454812532735596,-0.0303208355157064,-0.0151604177578532,0.0,0.015160417757853206,0.0303208355157064,0.04548125327355959,0.0606416710314128
