-0.12253576373430271,-0.09190182280072703,-0.061267881867151354,-0.030633940933575673,0.0,0.030633940933575673,0.06126788186715136,0.09190182280072702,0.12253576373430271
-0.07017743181372023,-0.052633073860290175,-0.035088715906860114,-0.017544357953430054,0.0,0.017544357953430054,0.03508871590686012,0.052633073860290175,0.07017743181372023
-0.14945352870619127,-0.11209014652964346,-0.07472676435309564,-0.03736338217654782,0.0,0.03736338217654783,0.07472676435309564,0.11209014652964344,0.14945352870619127
-0.22543984712923038,-0.16907988534692278,-0.11271992356461519,-0.056359961782307594,0.0,0.05635996178230762,0.11271992356461519,0.16907988534692275,0.22543984712923038
-0.14084664934939586,-0.1056349870120469,-0.07042332467469793,-0.03521166233734896,0.0,0.03521166233734896,0.07042332467469795,0.1056349870120469,0.14084664934939586
-0.12854724676983273,-0.09641043507737454,-0.06427362338491636,-0.03213681169245819,0.0,0.03213681169245819,0.06427362338491635,0.09641043507737454,0.12854724676983273
-0.19432987070747273,-0.14574740303060454,-0.09716493535373637,-0.04858246767686819,0.0,0.04858246767686819,0.09716493535373635,0.14574740303060454,0.19432987070747273
-0.39184589235471573,-0.2938844192660368,-0.19592294617735787,-0.09796147308867892,0.0,0.09796147308867892,0.1959229461773579,0.29388441926603676,0.39184589235471573
-0.16005796779075135,-0.12004347584306352,-0.08002898389537567,-0.04001449194768783,0.0,0.04001449194768783,0.08002898389537569,0.12004347584306349,0.16005796779075135
-0.26223990818062637,-0.19667993113546978,-0.13111995409031318,-0.06555997704515659,0.0,0.06555997704515659,0.13111995409031318,0.19667993113546978,0.26223990818062637
-0.252733902482176,-0.18955042686163198,-0.126366951241088,-0.063183475620544,0.0,0.063183475620544,0.126366951241088,0.18955042686163198,0.252733902482176
-0.10736215950060332,-0.08052161962545248,-0.05368107975030166,-0.026840539875150837,0.0,0.026840539875150837,0.05368107975030165,0.08052161962545248,0.10736215950060332
-0.15791065520667927,-0.11843299140500946,-0.07895532760333963,-0.03947766380166981,0.0,0.03947766380166981,0.07895532760333965,0.11843299140500943,0.15791065520667927
-0.14240521185787172,-0.1068039088934038,-0.07120260592893586,-0.035601302964467924,0.0,0.035601302964467924,0.07120260592893587,0.1068039088934038,0.14240521185787172
-0.2026191605535165,-0.15196437041513738,-0.10130958027675825,-0.05065479013837912,0.0,0.05065479013837912,0.10130958027675827,0.15196437041513736,0.2026191605535165
-0.08048469964291037,-0.060363524732182774,-0.040242349821455185,-0.020121174910727596,0.0,0.020121174910727596,0.04024234982145518,0.060363524732182774,0.08048469964291037
-0.11866296621695749,-0.08899722466271812,-0.059331483108478744,-0.029665741554239372,0.0,0.029665741554239372,0.059331483108478744,0.08899722466271812,0.11866296621695749
-0.11473631094625845,-0.08605223320969384,-0.05736815547312923,-0.028684077736564617,0.0,0.028684077736564603,0.05736815547312922,0.08605223320969384,0.11473631094625845
-0.20848609187272785,-0.1563645689045459,-0.10424304593636392,-0.052121522968181955,0.0,0.05212152296818198,0.10424304593636394,0.1563645689045459,0.20848609187272785
-0.1832826688156747,-0.13746200161175604,-0.09164133440783735,-0.04582066720391867,0.0,0.04582066720391867,0.09164133440783737,0.137462001611756,0.1832826688156747
-0.18581983828752163,-0.13936487871564124,-0.09290991914376082,-0.046454959571880394,0.0,0.046454959571880394,0.09290991914376084,0.13936487871564124,0.18581983828752163
-0.1500373093609044,-0.11252798202067829,-0.0750186546804522,-0.037509327340226106,0.0,0.037509327340226106,0.07501865468045218,0.11252798202067829,0.1500373093609044
-0.16200310480690794,-0.12150232860518095,-0.08100155240345397,-0.040500776201726985,0.0,0.040500776201726985,0.08100155240345397,0.12150232860518095,0.16200310480690794
-0.19015852995633337,-0.14261889746725004,-0.09507926497816668,-0.04753963248908333,0.0,0.04753963248908333,0.09507926497816671,0.14261889746725004,0.19015852995633337
-0.16381236441630848,-0.12285927331223136,-0.08190618220815424,-0.04095309110407712,0.0,0.04095309110407713,0.08190618220815424,0.12285927331223134,0.16381236441630848
-0.19718868230266431,-0.14789151172699824,-0.09859434115133216,-0.04929717057566607,0.0,0.04929717057566607,0.09859434115133217,0.14789151172699824,0.19718868230266431
-0.15290646791640983,-0.11467985093730737,-0.07645323395820491,-0.03822661697910246,0.0,0.03822661697910246,0.07645323395820491,0.11467985093730737,0.15290646791640983
-0.14809185029245583,-0.11106888771934187,-0.07404592514622792,-0.037022962573113966,0.0,0.037022962573113966,0.0740459251462279,0.1110688877193419,0.14809185029245583
-0.12939655100567818,-0.09704741325425864,-0.06469827550283909,-0.03234913775141954,0.0,0.03234913775141954,0.0646982755028391,0.09704741325425864,0.12939655100567818
-0.12679991172192678,-0.09509993379144509,-0.06339995586096339,-0.031699977930481696,0.0,0.03169997793048168,0.06339995586096339,0.0950999337914451,0.12679991172192678
-0.1657831091098001,-0.12433733183235007,-0.08289155455490005,-0.041445777277450024,0.0,0.041445777277450024,0.08289155455490005,0.12433733183235007,0.1657831091098001
-0.07918980670805577,-0.05939235503104183,-0.039594903354027884,-0.01979745167701394,0.0,0.01979745167701394,0.03959490335402789,0.05939235503104183,0.07918980670805577
-0.1669329786969103,-0.12519973402268272,-0.08346648934845514,-0.041733244674227565,0.0,0.041733244674227565,0.08346648934845516,0.12519973402268272,0.1669329786969103
-0.13666414357948153,-0.10249810768461115,-0.06833207178974077,-0.034166035894870384,0.0,0.034166035894870384,0.06833207178974077,0.10249810768461115,0.13666414357948153
-0.1829507538516577,-0.13721306538874328,-0.09147537692582886,-0.04573768846291443,0.0,0.04573768846291443,0.09147537692582886,0.13721306538874328,0.1829507538516577
-0.19379901772638958,-0.1453492632947922,-0.09689950886319479,-0.04844975443159738,0.0,0.04844975443159738,0.09689950886319482,0.1453492632947922,0.19379901772638958
-0.20412204479571536,-0.1530915335967865,-0.10206102239785768,-0.051030511198928846,0.0,0.051030511198928846,0.10206102239785766,0.15309153359678654,0.20412204479571536
-0.06764442500818248,-0.05073331875613686,-0.03382221250409124,-0.016911106252045616,0.0,0.016911106252045616,0.033822212504091245,0.05073331875613686,0.06764442500818248
-0.1200322866968704,-0.0900242150226528,-0.0600161433484352,-0.030008071674217596,0.0,0.03000807167421761,0.060016143348435205,0.0900242150226528,0.1200322866968704
-0.13347895576576438,-0.10010921682432328,-0.06673947788288219,-0.0333697389414411,0.0,0.0333697389414411,0.06673947788288218,0.10010921682432328,0.13347895576576438
-0.11569287605774246,-0.08676965704330684,-0.05784643802887123,-0.02892321901443562,0.0,0.028923219014435606,0.057846438028871225,0.08676965704330684,0.11569287605774246
-0.22704279217968273,-0.17028209413476206,-0.11352139608984137,-0.05676069804492068,0.0,0.056760698044920704,0.11352139608984138,0.17028209413476206,0.22704279217968273
-0.3665831258395669,-0.2749373443796752,-0.18329156291978346,-0.09164578145989172,0.0,0.09164578145989172,0.1832915629197835,0.27493734437967515,0.3665831258395669
-0.22442544267268483,-0.16831908200451362,-0.11221272133634241,-0.05610636066817121,0.0,0.05610636066817121,0.11221272133634241,0.16831908200451362,0.22442544267268483
-0.15022186753072067,-0.11266640064804051,-0.07511093376536034,-0.03755546688268016,0.0,0.03755546688268016,0.07511093376536035,0.11266640064804048,0.15022186753072067
-0.08273424999497797,-0.06205068749623348,-0.041367124997488985,-0.020683562498744493,0.0,0.020683562498744493,0.041367124997488985,0.06205068749623349,0.08273424999497797
-0.22699627222996754,-0.17024720417247566,-0.11349813611498377,-0.056749068057491886,0.0,0.056749068057491914,0.11349813611498377,0.17024720417247563,0.22699627222996754
-0.0845548926727513,-0.06341616950456348,-0.04227744633637565,-0.021138723168187823,0.0,0.021138723168187823,0.04227744633637566,0.06341616950456348,0.0845548926727513
-0.13042628466307873,-0.09781971349730906,-0.06521314233153937,-0.03260657116576968,0.0,0.03260657116576968,0.06521314233153938,0.09781971349730906,0.13042628466307873
-0.24823659663826708,-0.1861774474787003,-0.12411829831913354,-0.062059149159566784,0.0,0.062059149159566784,0.12411829831913351,0.1861774474787003,0.24823659663826708
-0.18202970775156774,-0.1365222808136758,-0.09101485387578387,-0.04550742693789195,0.0,0.04550742693789195,0.09101485387578384,0.1365222808136758,0.18202970775156774
-0.18150024986481017,-0.13612518739860763,-0.09075012493240509,-0.04537506246620254,0.0,0.04537506246620254,0.09075012493240509,0.13612518739860763,0.18150024986481017
-0.3486064524399616,-0.26145483932997116,-0.1743032262199808,-0.08715161310999042,0.0,0.08715161310999042,0.17430322621998073,0.26145483932997116,0.3486064524399616
-0.21006725225390294,-0.15755043919042722,-0.10503362612695147,-0.05251681306347572,0.0,0.05251681306347572,0.1050336261269515,0.15755043919042722,0.21006725225390294
-0.34376377502529637,-0.25782283126897226,-0.17188188751264818,-0.0859409437563241,0.0,0.0859409437563241,0.17188188751264816,0.25782283126897226,0.34376377502529637
-0.08550747659236062,-0.06413060744427046,-0.04275373829618031,-0.021376869148090158,0.0,0.021376869148090158,0.0427537382961803,0.06413060744427047,0.08550747659236062
-0.11941961432935175,-0.0895647107470138,-0.059709807164675874,-0.029854903582337944,0.0,0.029854903582337944,0.05970980716467586,0.0895647107470138,0.11941961432935175
-0.2063133411516504,-0.15473500586373778,-0.1031566705758252,-0.05157833528791261,0.0,0.05157833528791261,0.10315667057582517,0.15473500586373778,0.2063133411516504
-0.24232463039897117,-0.18174347279922837,-0.12116231519948559,-0.06058115759974281,0.0,0.06058115759974281,0.12116231519948556,0.18174347279922837,0.24232463039897117
-0.09731285646318526,-0.07298464234738894,-0.04865642823159263,-0.024328214115796318,0.0,0.024328214115796318,0.04865642823159262,0.07298464234738895,0.09731285646318526
-0.1506944685710584,-0.1130208514282938,-0.0753472342855292,-0.0376736171427646,0.0,0.0376736171427646,0.0753472342855292,0.11302085142829377,0.1506944685710584
-0.1600916362824408,-0.1200687272118306,-0.0800458181412204,-0.04002290907061021,0.0,0.04002290907061021,0.08004581814122039,0.12006872721183062,0.1600916362824408
-0.22847147838174425,-0.17135360878630818,-0.11423573919087213,-0.05711786959543608,0.0,0.05711786959543608,0.1142357391908721,0.17135360878630818,0.22847147838174425
-0.23504004174279328,-0.17628003130709496,-0.11752002087139664,-0.05876001043569831,0.0,0.05876001043569831,0.11752002087139665,0.17628003130709494,0.23504004174279328
-0.24942813031907982,-0.18707109773930986,-0.12471406515953991,-0.06235703257976996,0.0,0.06235703257976996,0.1247140651595399,0.18707109773930988,0.24942813031907982
-0.30218214604815663,-0.22663660953611747,-0.15109107302407832,-0.07554553651203916,0.0,0.07554553651203916,0.15109107302407832,0.22663660953611742,0.30218214604815663
-0.25201896357366776,-0.1890142226802508,-0.12600948178683388,-0.06300474089341696,0.0,0.06300474089341696,0.12600948178683385,0.1890142226802508,0.25201896357366776
-0.1685917514825814,-0.12644381361193605,-0.0842958757412907,-0.04214793787064536,0.0,0.04214793787064536,0.08429587574129069,0.12644381361193605,0.1685917514825814
-0.13625058700936699,-0.10218794025702524,-0.06812529350468349,-0.034062646752341746,0.0,0.034062646752341746,0.06812529350468349,0.10218794025702524,0.13625058700936699
-0.1876066204004638,-0.14070496530034785,-0.0938033102002319,-0.04690165510011596,0.0,0.04690165510011596,0.09380331020023189,0.14070496530034785,0.1876066204004638
