0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132,0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132,0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132,0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132,0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132,0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132,0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132,0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132,0.00013390031386241132,0.004433092295031525,0.05399674923564048,0.24197144597002843,0.3989296243708744,0.24197144597002843,0.053996749235640504,0.004433092295031518,0.00013390031386241132
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127
0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111,0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111,0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111,0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111,0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111,0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111,0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111,0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111,0.00013390031386241108,0.004433092295031522,0.05399674923564048,0.24197144597002837,0.39892962437087437,0.24197144597002837,0.0539967492356405,0.004433092295031522,0.0001339003138624111
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127
0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048,0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048,0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048,0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048,0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048,0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048,0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048,0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048,0.00013390031386241157,0.004433092295031539,0.05399674923564058,0.24197144597002865,0.39892962437087437,0.24197144597002812,0.05399674923564043,0.004433092295031511,0.00013390031386241048
0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113,0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113,0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113,0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113,0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113,0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113,0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113,0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113,0.000133900313862411,0.004433092295031519,0.05399674923564046,0.24197144597002837,0.39892962437087437,0.24197144597002831,0.05399674923564048,0.004433092295031527,0.00013390031386241113
0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113,0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113,0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113,0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113,0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113,0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113,0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113,0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113,0.00013390031386241092,0.004433092295031516,0.05399674923564044,0.2419714459700283,0.3989296243708743,0.24197144597002848,0.05399674923564053,0.004433092295031527,0.0001339003138624113
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127
0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168,0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168,0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168,0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168,0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168,0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168,0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168,0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168,0.00013390031386241146,0.004433092295031528,0.0539967492356405,0.24197144597002831,0.3989296243708743,0.24197144597002854,0.05399674923564053,0.004433092295031524,0.00013390031386241168
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127
0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187,0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187,0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187,0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187,0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187,0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187,0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187,0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187,0.00013390031386241113,0.004433092295031519,0.05399674923564043,0.24197144597002823,0.3989296243708742,0.24197144597002856,0.05399674923564052,0.0044330922950315405,0.00013390031386241187
0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105,0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105,0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105,0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105,0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105,0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105,0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105,0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105,0.00013390031386241146,0.004433092295031528,0.05399674923564054,0.24197144597002854,0.3989296243708743,0.24197144597002831,0.053996749235640434,0.004433092295031523,0.00013390031386241105
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127
0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103,0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103,0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103,0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103,0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103,0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103,0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103,0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103,0.00013390031386241121,0.004433092295031525,0.05399674923564051,0.24197144597002843,0.3989296243708744,0.24197144597002834,0.05399674923564049,0.0044330922950315205,0.00013390031386241103
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127
0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127,0.00013390031386241121,0.004433092295031524,0.05399674923564048,0.2419714459700284,0.39892962437087437,0.2419714459700284,0.05399674923564048,0.004433092295031525,0.00013390031386241127
0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222,0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222,0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222,0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222,0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222,0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222,0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222,0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222,0.00013390031386241138,0.004433092295031516,0.053996749235640455,0.24197144597002834,0.39892962437087426,0.2419714459700287,0.053996749235640566,0.004433092295031537,0.00013390031386241222
