-0.14862617248887197,-0.1362406581147993,-0.12385514374072665,-0.11146962936665397,-0.09908411499258132,-0.08669860061850865,-0.07431308624443599,-0.061927571870363324,-0.04954205749629066,-0.037156543122218,-0.024771028748145338,-0.012385514374072676,0.0,0.012385514374072648,0.024771028748145324,0.03715654312221797,0.04954205749629065,0.061927571870363324,0.07431308624443597,0.08669860061850865,0.0990841149925813,0.11146962936665397,0.12385514374072662,0.13624065811479927,0.14862617248887197
-0.14862617248887197,-0.1362406581147993,-0.12385514374072665,-0.11146962936665397,-0.09908411499258132,-0.08669860061850865,-0.07431308624443599,-0.061927571870363324,-0.04954205749629066,-0.037156543122218,-0.024771028748145338,-0.012385514374072676,0.0,0.012385514374072648,0.024771028748145324,0.03715654312221797,0.04954205749629065,0.061927571870363324,0.07431308624443597,0.08669860061850865,0.0990841149925813,0.11146962936665397,0.12385514374072662,0.13624065811479927,0.14862617248887197
-0.14789595487672505,-0.1355712919703313,-0.12324662906393755,-0.1109219661575438,-0.09859730325115004,-0.08627264034475629,-0.07394797743836252,-0.06162331453196877,-0.04929865162557502,-0.03697398871918127,-0.024649325812787518,-0.012324662906393752,0.0,0.012324662906393752,0.024649325812787504,0.036973988719181256,0.04929865162557501,0.06162331453196876,0.07394797743836251,0.08627264034475626,0.09859730325115001,0.11092196615754377,0.12324662906393755,0.13557129197033127,0.14789595487672505
-0.15537463088997958,-0.14242674498248128,-0.12947885907498297,-0.11653097316748467,-0.10358308725998638,-0.09063520135248809,-0.07768731544498979,-0.06473942953749148,-0.05179154362999319,-0.0388436577224949,-0.02589577181499661,-0.012947885907498291,0.0,0.012947885907498291,0.02589577181499661,0.0388436577224949,0.05179154362999319,0.06473942953749148,0.07768731544498977,0.09063520135248809,0.10358308725998636,0.1165309731674847,0.129478859074983,0.14242674498248128,0.15537463088997958
-0.14862617248887197,-0.1362406581147993,-0.12385514374072665,-0.11146962936665397,-0.09908411499258132,-0.08669860061850865,-0.07431308624443599,-0.061927571870363324,-0.04954205749629066,-0.037156543122218,-0.024771028748145338,-0.012385514374072676,0.0,0.012385514374072648,0.024771028748145324,0.03715654312221797,0.04954205749629065,0.061927571870363324,0.07431308624443597,0.08669860061850865,0.0990841149925813,0.11146962936665397,0.12385514374072662,0.13624065811479927,0.14862617248887197
-0.14862617248887197,-0.1362406581147993,-0.12385514374072665,-0.11146962936665397,-0.09908411499258132,-0.08669860061850865,-0.07431308624443599,-0.061927571870363324,-0.04954205749629066,-0.037156543122218,-0.024771028748145338,-0.012385514374072676,0.0,0.012385514374072648,0.024771028748145324,0.03715654312221797,0.04954205749629065,0.061927571870363324,0.07431308624443597,0.08669860061850865,0.0990841149925813,0.11146962936665397,0.12385514374072662,0.13624065811479927,0.14862617248887197
-0.14776286094681398,-0.13544928920124616,-0.12313571745567832,-0.11082214571011048,-0.09850857396454266,-0.08619500221897483,-0.07388143047340699,-0.06156785872783915,-0.04925428698227133,-0.0369407152367035,-0.024627143491135664,-0.012313571745567825,0.0,0.012313571745567825,0.024627143491135678,0.0369407152367035,0.04925428698227133,0.06156785872783915,0.07388143047340698,0.08619500221897483,0.09850857396454266,0.11082214571011048,0.12313571745567833,0.13544928920124613,0.14776286094681398
-0.13297150804738314,-0.12189054904343455,-0.11080959003948596,-0.09972863103553736,-0.08864767203158877,-0.07756671302764018,-0.06648575402369157,-0.05540479501974298,-0.044323836015794385,-0.03324287701184579,-0.0221619180078972,-0.011080959003948607,0.0,0.011080959003948593,0.022161918007897186,0.03324287701184578,0.04432383601579437,0.055404795019742964,0.06648575402369156,0.07756671302764015,0.08864767203158874,0.09972863103553734,0.11080959003948593,0.12189054904343452,0.13297150804738314
-0.13309560270839413,-0.12200430248269462,-0.1109130022569951,-0.09982170203129559,-0.08873040180559608,-0.07763910157989656,-0.06654780135419706,-0.05545650112849755,-0.04436520090279804,-0.033273900677098525,-0.022182600451399012,-0.0110913002256995,0.0,0.011091300225699513,0.022182600451399026,0.03327390067709854,0.04436520090279805,0.055456501128497565,0.06654780135419708,0.07763910157989659,0.0887304018055961,0.09982170203129562,0.11091300225699513,0.12200430248269464,0.13309560270839413
-0.13333530897123114,-0.12222403322362854,-0.11111275747602595,-0.10000148172842335,-0.08889020598082076,-0.07777893023321816,-0.06666765448561557,-0.055556378738012974,-0.04444510299041038,-0.033333827242807784,-0.02222255149520519,-0.011111275747602595,0.0,0.011111275747602595,0.02222255149520519,0.033333827242807784,0.04444510299041038,0.055556378738012974,0.06666765448561557,0.07777893023321816,0.08889020598082076,0.10000148172842335,0.11111275747602595,0.12222403322362851,0.13333530897123114
-0.13640975445168171,-0.12504227491404157,-0.11367479537640143,-0.10230731583876129,-0.09093983630112115,-0.07957235676348101,-0.06820487722584086,-0.056837397688200716,-0.045469918150560576,-0.034102438612920435,-0.022734959075280295,-0.01136747953764014,0.0,0.01136747953764014,0.02273495907528028,0.03410243861292042,0.04546991815056056,0.0568373976882007,0.06820487722584084,0.07957235676348098,0.09093983630112112,0.10230731583876126,0.11367479537640143,0.12504227491404155,0.13640975445168171
-0.13332804510023993,-0.12221737467521994,-0.11110670425019994,-0.09999603382517995,-0.08888536340015996,-0.07777469297513996,-0.06666402255011997,-0.05555335212509997,-0.04444268170007998,-0.03333201127505998,-0.02222134085003999,-0.011110670425019994,0.0,0.011110670425020008,0.02222134085003999,0.03333201127505997,0.04444268170007998,0.055553352125099986,0.06666402255011997,0.07777469297513995,0.08888536340015996,0.09999603382517996,0.11110670425019994,0.12221737467521993,0.13332804510023993
-0.14004152094189795,-0.1283713941967398,-0.11670126745158163,-0.10503114070642347,-0.09336101396126531,-0.08169088721610715,-0.07002076047094898,-0.058350633725790815,-0.046680506980632655,-0.035010380235474495,-0.023340253490316334,-0.01167012674515816,0.0,0.01167012674515816,0.02334025349031632,0.03501038023547448,0.04668050698063264,0.0583506337257908,0.07002076047094896,0.08169088721610712,0.09336101396126528,0.10503114070642344,0.11670126745158163,0.1283713941967398,0.14004152094189795
-0.13347090565451386,-0.12234833018330438,-0.11122575471209488,-0.1001031792408854,-0.0889806037696759,-0.07785802829846641,-0.06673545282725693,-0.05561287735604743,-0.04449030188483795,-0.033367726413628465,-0.022245150942418968,-0.011122575471209484,0.0,0.011122575471209484,0.022245150942418995,0.03336772641362848,0.04449030188483796,0.05561287735604745,0.06673545282725693,0.07785802829846644,0.08898060376967593,0.10010317924088541,0.1112257547120949,0.12234833018330438,0.13347090565451386
-0.1318105336157725,-0.12082632248112479,-0.10984211134647708,-0.09885790021182937,-0.08787368907718165,-0.07688947794253395,-0.06590526680788625,-0.05492105567323853,-0.04393684453859083,-0.032952633403943124,-0.021968422269295407,-0.010984211134647703,0.0,0.010984211134647703,0.021968422269295435,0.03295263340394314,0.04393684453859084,0.054921055673238545,0.06590526680788625,0.07688947794253398,0.08787368907718168,0.09885790021182939,0.10984211134647709,0.12082632248112479,0.1318105336157725
-0.13356174497093218,-0.12243159955668784,-0.11130145414244348,-0.10017130872819913,-0.08904116331395479,-0.07791101789971044,-0.06678087248546609,-0.055650727071221734,-0.04452058165697739,-0.03339043624273305,-0.022260290828488696,-0.011130145414244341,0.0,0.011130145414244341,0.02226029082848871,0.03339043624273305,0.04452058165697739,0.055650727071221734,0.06678087248546608,0.07791101789971044,0.08904116331395479,0.10017130872819913,0.1113014541424435,0.12243159955668784,0.13356174497093218
-0.13304040976187215,-0.1219537089483828,-0.11086700813489346,-0.09978030732140411,-0.08869360650791477,-0.07760690569442542,-0.06652020488093607,-0.05543350406744674,-0.04434680325395739,-0.03326010244046804,-0.0221734016269787,-0.01108670081348935,0.0,0.011086700813489336,0.022173401626978673,0.03326010244046804,0.04434680325395737,0.05543350406744671,0.06652020488093607,0.07760690569442541,0.08869360650791475,0.09978030732140411,0.11086700813489345,0.12195370894838281,0.13304040976187215
-0.13308141157741007,-0.12199129394595923,-0.1109011763145084,-0.09981105868305756,-0.08872094105160672,-0.07763082342015587,-0.06654070578870504,-0.055450588157254205,-0.04436047052580336,-0.03327035289435251,-0.02218023526290168,-0.011090117631450847,0.0,0.011090117631450847,0.022180235262901665,0.03327035289435251,0.04436047052580336,0.055450588157254205,0.06654070578870505,0.07763082342015587,0.08872094105160672,0.09981105868305756,0.11090117631450838,0.12199129394595923,0.13308141157741007
-0.13540409801896697,-0.12412042318405306,-0.11283674834913913,-0.10155307351422523,-0.0902693986793113,-0.07898572384439739,-0.06770204900948348,-0.05641837417456956,-0.04513469933965565,-0.03385102450474174,-0.02256734966982782,-0.01128367483491391,0.0,0.01128367483491391,0.022567349669827846,0.033851024504741756,0.045134699339655665,0.056418374174569574,0.06770204900948348,0.07898572384439742,0.09026939867931133,0.10155307351422524,0.11283674834913915,0.12412042318405309,0.13540409801896697
-0.1331810259793318,-0.1220826071477208,-0.11098418831610983,-0.09988576948449884,-0.08878735065288787,-0.07768893182127688,-0.0665905129896659,-0.05549209415805492,-0.044393675326443935,-0.03329525649483295,-0.022196837663221974,-0.011098418831610987,0.0,0.011098418831610973,0.022196837663221947,0.03329525649483295,0.04439367532644392,0.055492094158054894,0.0665905129896659,0.07768893182127687,0.08878735065288784,0.09988576948449884,0.11098418831610982,0.12208260714772079,0.1331810259793318
-0.13301292658711164,-0.12192851603818566,-0.1108441054892597,-0.09975969494033374,-0.08867528439140776,-0.07759087384248178,-0.06650646329355582,-0.05542205274462986,-0.04433764219570388,-0.0332532316467779,-0.02216882109785194,-0.011084410548925977,0.0,0.011084410548925977,0.022168821097851926,0.0332532316467779,0.04433764219570388,0.05542205274462986,0.06650646329355583,0.07759087384248178,0.08867528439140776,0.09975969494033374,0.11084410548925969,0.12192851603818569,0.13301292658711164
-0.13816907138943402,-0.12665498210698117,-0.11514089282452834,-0.10362680354207551,-0.09211271425962267,-0.08059862497716984,-0.06908453569471701,-0.057570446412264165,-0.046056357129811334,-0.034542267847358504,-0.02302817856490566,-0.011514089282452816,0.0,0.011514089282452844,0.023028178564905688,0.034542267847358504,0.04605635712981135,0.05757044641226419,0.06908453569471701,0.08059862497716985,0.0921127142596227,0.10362680354207551,0.11514089282452838,0.12665498210698117,0.13816907138943402
-0.1330145906606118,-0.12193004143889416,-0.1108454922171765,-0.09976094299545885,-0.0886763937737412,-0.07759184455202356,-0.0665072953303059,-0.055422746108588244,-0.0443381968868706,-0.03325364766515296,-0.0221690984434353,-0.011084549221717643,0.0,0.011084549221717643,0.022169098443435314,0.03325364766515296,0.0443381968868706,0.055422746108588244,0.06650729533030589,0.07759184455202356,0.0886763937737412,0.09976094299545885,0.11084549221717652,0.12193004143889416,0.1330145906606118
-0.13403647710034375,-0.1228667706753151,-0.11169706425028646,-0.10052735782525782,-0.08935765140022917,-0.07818794497520051,-0.06701823855017187,-0.055848532125143235,-0.04467882570011458,-0.03350911927508593,-0.02233941285005729,-0.011169706425028653,0.0,0.011169706425028653,0.022339412850057278,0.03350911927508593,0.04467882570011458,0.055848532125143235,0.06701823855017189,0.07818794497520051,0.08935765140022917,0.10052735782525782,0.11169706425028644,0.12286677067531512,0.13403647710034375
-0.1330243731887331,-0.12193900875633869,-0.11085364432394426,-0.09976827989154984,-0.08868291545915541,-0.07759755102676098,-0.06651218659436656,-0.05542682216197213,-0.044341457729577705,-0.03325609329718328,-0.022170728864788852,-0.011085364432394426,0.0,0.01108536443239444,0.022170728864788852,0.033256093297183265,0.044341457729577705,0.055426822161972145,0.06651218659436656,0.07759755102676097,0.08868291545915541,0.09976827989154985,0.11085364432394426,0.12193900875633867,0.1330243731887331
-0.13295545364426892,-0.12187583250724651,-0.11079621137022409,-0.09971659023320169,-0.08863696909617927,-0.07755734795915686,-0.06647772682213446,-0.05539810568511204,-0.044318484548089634,-0.03323886341106723,-0.02215924227404481,-0.011079621137022405,0.0,0.011079621137022405,0.022159242274044838,0.03323886341106724,0.04431848454808965,0.05539810568511205,0.06647772682213446,0.07755734795915689,0.0886369690961793,0.0997165902332017,0.1107962113702241,0.12187583250724654,0.13295545364426892
-0.13372690802307796,-0.1225829990211548,-0.11143909001923163,-0.10029518101730847,-0.08915127201538531,-0.07800736301346214,-0.06686345401153898,-0.05571954500961582,-0.044575636007692654,-0.03343172700576949,-0.022287818003846327,-0.011143909001923163,0.0,0.011143909001923163,0.022287818003846327,0.03343172700576949,0.044575636007692654,0.05571954500961582,0.06686345401153898,0.07800736301346214,0.08915127201538531,0.10029518101730847,0.11143909001923163,0.12258299902115477,0.13372690802307796
-0.1336379506663405,-0.12250145477747879,-0.11136495888861707,-0.10022846299975537,-0.08909196711089365,-0.07795547122203195,-0.06681897533317024,-0.05568247944430853,-0.044545983555446825,-0.03340948766658512,-0.022272991777723405,-0.011136495888861703,0.0,0.011136495888861703,0.022272991777723433,0.033409487666585136,0.04454598355544684,0.05568247944430854,0.06681897533317024,0.07795547122203197,0.08909196711089368,0.10022846299975538,0.11136495888861708,0.12250145477747881,0.1336379506663405
-0.13331278874522484,-0.12220338968312278,-0.1110939906210207,-0.09998459155891863,-0.08887519249681655,-0.07776579343471449,-0.06665639437261242,-0.05554699531051034,-0.044437596248408276,-0.03332819718630621,-0.02221879812420413,-0.011109399062102066,0.0,0.011109399062102066,0.02221879812420416,0.033328197186306224,0.04443759624840829,0.055546995310510355,0.06665639437261242,0.07776579343471451,0.08887519249681658,0.09998459155891865,0.11109399062102071,0.12220338968312278,0.13331278874522484
-0.05863367601605359,-0.05374753634804912,-0.04886139668004466,-0.04397525701204019,-0.03908911734403572,-0.03420297767603126,-0.029316838008026792,-0.02443069834002233,-0.01954455867201786,-0.014658419004013393,-0.00977227933600893,-0.004886139668004462,6.938893903907228e-18,0.004886139668004476,0.00977227933600893,0.0146584190040134,0.01954455867201787,0.024430698340022337,0.029316838008026806,0.03420297767603126,0.03908911734403573,0.0439752570120402,0.04886139668004467,0.05374753634804914,0.05863367601605359
-0.1331642303543467,-0.12206721115815115,-0.1109701919619556,-0.09987317276576003,-0.08877615356956448,-0.07767913437336892,-0.06658211517717336,-0.0554850959809778,-0.04438807678478224,-0.03329105758858668,-0.02219403839239112,-0.01109701919619556,0.0,0.011097019196195546,0.02219403839239112,0.03329105758858669,0.04438807678478224,0.05548509598097778,0.06658211517717336,0.07767913437336893,0.08877615356956448,0.09987317276576002,0.1109701919619556,0.12206721115815117,0.1331642303543467
-0.1341514465419155,-0.1229721593300892,-0.11179287211826291,-0.10061358490643663,-0.08943429769461034,-0.07825501048278405,-0.06707572327095775,-0.05589643605913146,-0.04471714884730517,-0.03353786163547888,-0.02235857442365259,-0.011179287211826303,0.0,0.011179287211826289,0.022358574423652577,0.033537861635478866,0.044717148847305155,0.055896436059131444,0.06707572327095773,0.07825501048278402,0.08943429769461031,0.1006135849064366,0.11179287211826289,0.12297215933008918,0.1341514465419155
-0.13379861767121137,-0.1226487328652771,-0.1114988480593428,-0.10034896325340853,-0.08919907844747424,-0.07804919364153996,-0.06689930883560569,-0.055749424029671396,-0.04459953922373712,-0.03344965441780284,-0.022299769611868553,-0.011149884805934276,0.0,0.01114988480593429,0.02229976961186858,0.03344965441780284,0.044599539223737134,0.055749424029671424,0.06689930883560569,0.07804919364153998,0.08919907844747427,0.10034896325340853,0.11149884805934282,0.12264873286527711,0.13379861767121137
-0.13306638324987077,-0.12197751797904821,-0.11088865270822565,-0.09979978743740309,-0.08871092216658052,-0.07762205689575796,-0.06653319162493539,-0.055444326354112825,-0.04435546108329026,-0.0332665958124677,-0.022177730541645138,-0.011088865270822576,0.0,0.011088865270822562,0.022177730541645124,0.033266595812467686,0.04435546108329025,0.05544432635411281,0.06653319162493537,0.07762205689575793,0.0887109221665805,0.09979978743740306,0.11088865270822562,0.12197751797904818,0.13306638324987077
-0.13502494621722283,-0.12377286736578759,-0.11252078851435236,-0.10126870966291712,-0.0900166308114819,-0.07876455196004666,-0.06751247310861141,-0.05626039425717619,-0.04500831540574095,-0.03375623655430571,-0.02250415770287048,-0.01125207885143524,0.0,0.011252078851435227,0.022504157702870453,0.03375623655430571,0.045008315405740934,0.05626039425717616,0.06751247310861141,0.07876455196004664,0.09001663081148187,0.10126870966291712,0.11252078851435235,0.12377286736578758,0.13502494621722283
-0.13296198854222793,-0.1218818228303756,-0.11080165711852327,-0.09972149140667094,-0.08864132569481861,-0.07756115998296628,-0.06648099427111397,-0.055400828559261636,-0.044320662847409306,-0.033240497135556976,-0.022160331423704646,-0.011080165711852316,0.0,0.01108016571185233,0.02216033142370466,0.03324049713555699,0.04432066284740932,0.05540082855926165,0.06648099427111398,0.07756115998296631,0.08864132569481864,0.09972149140667097,0.1108016571185233,0.1218818228303756,0.13296198854222793
-0.13292474140489885,-0.12184767962115728,-0.11077061783741571,-0.09969355605367414,-0.08861649426993257,-0.077539432486191,-0.06646237070244942,-0.055385308918707854,-0.04430824713496628,-0.03323118535122471,-0.02215412356748314,-0.01107706178374157,0.0,0.01107706178374157,0.02215412356748314,0.03323118535122471,0.04430824713496628,0.055385308918707854,0.06646237070244942,0.077539432486191,0.08861649426993257,0.09969355605367414,0.11077061783741571,0.12184767962115728,0.13292474140489885
-0.14058440937288366,-0.12886904192514337,-0.11715367447740305,-0.10543830702966275,-0.09372293958192243,-0.08200757213418214,-0.07029220468644183,-0.058576837238701523,-0.046861469790961216,-0.03514610234322091,-0.0234307348954806,-0.011715367447740294,0.0,0.011715367447740321,0.023430734895480615,0.035146102343220936,0.04686146979096123,0.058576837238701523,0.07029220468644184,0.08200757213418214,0.09372293958192246,0.10543830702966275,0.11715367447740307,0.1288690419251434,0.14058440937288366
-0.1336119610703439,-0.12247763098114857,-0.11134330089195325,-0.10020897080275792,-0.08907464071356261,-0.07794031062436728,-0.06680598053517195,-0.055671650445976634,-0.044537320356781304,-0.033402990267585975,-0.02226866017839066,-0.01113433008919533,0.0,0.011134330089195316,0.02226866017839063,0.033402990267585975,0.04453732035678129,0.055671650445976606,0.06680598053517195,0.07794031062436726,0.08907464071356258,0.10020897080275792,0.11134330089195324,0.12247763098114856,0.1336119610703439
-0.13332131350751256,-0.12221120404855318,-0.1111010945895938,-0.09999098513063442,-0.08888087567167505,-0.07777076621271567,-0.06666065675375628,-0.0555505472947969,-0.044440437835837523,-0.033330328376878146,-0.02222021891791877,-0.011110109458959391,0.0,0.011110109458959377,0.022220218917918755,0.03333032837687813,0.04444043783583751,0.05555054729479689,0.06666065675375626,0.07777076621271564,0.08888087567167502,0.0999909851306344,0.11110109458959377,0.12221120404855315,0.13332131350751256
-0.133206234351108,-0.12210571482184901,-0.11100519529259001,-0.09990467576333101,-0.08880415623407201,-0.077703636704813,-0.066603117175554,-0.055502597646295004,-0.044402078117036003,-0.033301558587777,-0.022201039058518002,-0.011100519529259001,0.0,0.011100519529259001,0.022201039058518002,0.033301558587777,0.044402078117036003,0.055502597646295004,0.066603117175554,0.077703636704813,0.08880415623407201,0.09990467576333101,0.11100519529259001,0.12210571482184901,0.133206234351108
-0.13514280351464597,-0.1238809032217588,-0.11261900292887164,-0.10135710263598448,-0.09009520234309731,-0.07883330205021015,-0.06757140175732299,-0.05630950146443582,-0.04504760117154866,-0.03378570087866149,-0.02252380058577433,-0.011261900292887164,0.0,0.01126190029288715,0.02252380058577433,0.033785700878661507,0.04504760117154866,0.05630950146443581,0.06757140175732299,0.07883330205021016,0.09009520234309731,0.10135710263598446,0.11261900292887164,0.12388090322175882,0.13514280351464597
-0.1330122252120012,-0.1219278731110011,-0.110843521010001,-0.09975916890900091,-0.0886748168080008,-0.0775904647070007,-0.0665061126060006,-0.0554217605050005,-0.0443374084040004,-0.033253056303000295,-0.022168704202000192,-0.011084352101000089,0.0,0.011084352101000117,0.022168704202000206,0.03325305630300032,0.04433740840400041,0.0554217605050005,0.06650611260600062,0.0775904647070007,0.08867481680800082,0.09975916890900091,0.11084352101000103,0.12192787311100114,0.1330122252120012
-0.13465593009040494,-0.1234346025828712,-0.11221327507533745,-0.1009919475678037,-0.08977062006026995,-0.07854929255273621,-0.06732796504520247,-0.056106637537668716,-0.044885310030134976,-0.033663982522601235,-0.02244265501506748,-0.01122132750753374,0.0,0.01122132750753374,0.02244265501506751,0.03366398252260125,0.04488531003013499,0.05610663753766873,0.06732796504520247,0.07854929255273624,0.08977062006026998,0.10099194756780372,0.11221327507533746,0.1234346025828712,0.13465593009040494
-0.13302180610884506,-0.12193665559977464,-0.11085150509070422,-0.0997663545816338,-0.08868120407256339,-0.07759605356349296,-0.06651090305442253,-0.05542575254535212,-0.04434060203628169,-0.033255451527211266,-0.022170301018140853,-0.011085150509070427,0.0,0.011085150509070413,0.022170301018140826,0.033255451527211266,0.04434060203628168,0.05542575254535209,0.06651090305442253,0.07759605356349294,0.08868120407256336,0.0997663545816338,0.11085150509070421,0.12193665559977462,0.13302180610884506
-0.1330145321214324,-0.12192998777797971,-0.11084544343452701,-0.0997608990910743,-0.08867635474762162,-0.0775918104041689,-0.0665072660607162,-0.05542272171726351,-0.04433817737381081,-0.03325363303035811,-0.02216908868690541,-0.011084544343452712,0.0,0.011084544343452685,0.022169088686905397,0.03325363303035808,0.044338177373810794,0.05542272171726351,0.06650726606071619,0.0775918104041689,0.08867635474762159,0.0997608990910743,0.11084544343452699,0.12192998777797967,0.1330145321214324
-0.13493577225622252,-0.12369112456820398,-0.11244647688018544,-0.10120182919216689,-0.08995718150414836,-0.0787125338161298,-0.06746788612811126,-0.05622323844009272,-0.04497859075207418,-0.03373394306405564,-0.022489295376037097,-0.011244647688018555,0.0,0.011244647688018528,0.022489295376037083,0.03373394306405561,0.044978590752074166,0.05622323844009272,0.06746788612811125,0.0787125338161298,0.08995718150414833,0.10120182919216689,0.11244647688018541,0.12369112456820394,0.13493577225622252
-0.1332984195232445,-0.12219021789630746,-0.11108201626937042,-0.09997381464243338,-0.08886561301549634,-0.0777574113885593,-0.06664920976162225,-0.05554100813468521,-0.04443280650774817,-0.033324604880811126,-0.022216403253874084,-0.011108201626937042,0.0,0.011108201626937042,0.022216403253874084,0.033324604880811126,0.04443280650774817,0.05554100813468521,0.06664920976162225,0.0777574113885593,0.08886561301549634,0.09997381464243338,0.11108201626937042,0.12219021789630746,0.1332984195232445
-0.1330031639625054,-0.12191956696562994,-0.11083596996875449,-0.09975237297187904,-0.08866877597500358,-0.07758517897812814,-0.0665015819812527,-0.055417984984377236,-0.04433438798750179,-0.03325079099062635,-0.02216719399375089,-0.011083596996875444,0.0,0.011083596996875444,0.022167193993750917,0.03325079099062636,0.044334387987501805,0.05541798498437725,0.0665015819812527,0.07758517897812817,0.08866877597500361,0.09975237297187906,0.1108359699687545,0.12191956696562994,0.1330031639625054
-0.13591845744524259,-0.1245919193248057,-0.11326538120436883,-0.10193884308393195,-0.09061230496349507,-0.07928576684305819,-0.06795922872262129,-0.05663269060218441,-0.04530615248174753,-0.03397961436131065,-0.022653076240873773,-0.011326538120436894,0.0,0.01132653812043688,0.02265307624087376,0.03397961436131064,0.04530615248174752,0.0566326906021844,0.06795922872262128,0.07928576684305816,0.09061230496349504,0.10193884308393192,0.1132653812043688,0.1245919193248057,0.13591845744524259
-0.13301265676993265,-0.1219282687057716,-0.11084388064161055,-0.09975949257744948,-0.08867510451328844,-0.07759071644912738,-0.06650632838496633,-0.055421940320805274,-0.04433755225664422,-0.03325316419248317,-0.022168776128322118,-0.011084388064161066,0.0,0.011084388064161038,0.022168776128322104,0.03325316419248314,0.04433755225664421,0.055421940320805274,0.06650632838496631,0.07759071644912738,0.08867510451328842,0.09975949257744948,0.11084388064161052,0.12192826870577159,0.13301265676993265
-0.13563007613466993,-0.1243275697901141,-0.11302506344555828,-0.10172255710100245,-0.09042005075644663,-0.0791175444118908,-0.06781503806733497,-0.05651253172277915,-0.045210025378223315,-0.03390751903366748,-0.022605012689111664,-0.011302506344555832,0.0,0.011302506344555818,0.022605012689111637,0.03390751903366748,0.0452100253782233,0.05651253172277912,0.06781503806733497,0.07911754441189078,0.0904200507564466,0.10172255710100245,0.11302506344555827,0.12432756979011411,0.13563007613466993
-0.13301272303144132,-0.12192832944548787,-0.11084393585953443,-0.099759542273581,-0.08867514868762755,-0.0775907551016741,-0.06650636151572066,-0.055421967929767224,-0.044337574343813774,-0.03325318075786032,-0.022168787171906887,-0.01108439358595345,0.0,0.01108439358595345,0.022168787171906873,0.03325318075786032,0.044337574343813774,0.055421967929767224,0.06650636151572067,0.0775907551016741,0.08867514868762755,0.099759542273581,0.11084393585953442,0.1219283294454879,0.13301272303144132
-0.1335365335014799,-0.12240848904302323,-0.11128044458456658,-0.10015240012610993,-0.08902435566765327,-0.0778963112091966,-0.06676826675073995,-0.0556402222922833,-0.04451217783382663,-0.03338413337536997,-0.022256088916913316,-0.011128044458456665,0.0,0.011128044458456665,0.022256088916913302,0.03338413337536997,0.04451217783382663,0.0556402222922833,0.06676826675073996,0.0778963112091966,0.08902435566765327,0.10015240012610993,0.11128044458456657,0.12240848904302323,0.1335365335014799
-0.13344122634296463,-0.12232112414771758,-0.11120102195247052,-0.10008091975722347,-0.08896081756197641,-0.07784071536672936,-0.06672061317148231,-0.05560051097623525,-0.044480408780988204,-0.033360306585741156,-0.022240204390494095,-0.011120102195247047,0.0,0.011120102195247061,0.022240204390494123,0.033360306585741156,0.04448040878098822,0.05560051097623528,0.06672061317148231,0.07784071536672937,0.08896081756197644,0.10008091975722347,0.11120102195247053,0.12232112414771756,0.13344122634296463
-0.1329618344759086,-0.12188168160291621,-0.11080152872992383,-0.09972137585693144,-0.08864122298393906,-0.07756107011094668,-0.0664809172379543,-0.05540076436496191,-0.04432061149196953,-0.03324045861897715,-0.022160305745984765,-0.011080152872992383,0.0,0.011080152872992383,0.022160305745984765,0.03324045861897715,0.04432061149196953,0.05540076436496191,0.0664809172379543,0.07756107011094668,0.08864122298393906,0.09972137585693144,0.11080152872992383,0.12188168160291624,0.1329618344759086
-0.13470725553705448,-0.12348165090896661,-0.11225604628087874,-0.10103044165279086,-0.08980483702470299,-0.07857923239661511,-0.06735362776852724,-0.05612802314043937,-0.044902418512351494,-0.03367681388426362,-0.022451209256175747,-0.011225604628087874,0.0,0.01122560462808786,0.022451209256175747,0.033676813884263634,0.044902418512351494,0.056128023140439354,0.06735362776852724,0.07857923239661513,0.08980483702470299,0.10103044165279085,0.11225604628087874,0.12348165090896662,0.13470725553705448
-0.13301063809830002,-0.12192641825677503,-0.11084219841525002,-0.09975797857372501,-0.08867375873220001,-0.07758953889067502,-0.06650531904915001,-0.055421099207625,-0.04433687936610001,-0.03325265952457501,-0.022168439683050004,-0.011084219841524995,0.0,0.011084219841524995,0.022168439683050017,0.03325265952457501,0.04433687936610001,0.055421099207625,0.06650531904915,0.07758953889067502,0.08867375873220001,0.09975797857372501,0.11084219841525003,0.121926418256775,0.13301063809830002
-0.13303413278777457,-0.12194795505546002,-0.11086177732314548,-0.09977559959083093,-0.08868942185851639,-0.07760324412620184,-0.06651706639388728,-0.05543088866157274,-0.044344710929258194,-0.03325853319694365,-0.022172355464629104,-0.011086177732314559,0.0,0.011086177732314545,0.02217235546462909,0.033258533196943635,0.04434471092925818,0.055430888661572725,0.06651706639388727,0.07760324412620181,0.08868942185851636,0.0997755995908309,0.11086177732314545,0.12194795505546,0.13303413278777457
-0.13420659045814626,-0.1230227079199674,-0.11183882538178855,-0.1006549428436097,-0.08947106030543084,-0.07828717776725198,-0.06710329522907313,-0.055919412690894274,-0.04473553015271542,-0.033551647614536564,-0.02236776507635771,-0.011183882538178855,0.0,0.011183882538178869,0.02236776507635771,0.03355164761453655,0.04473553015271542,0.05591941269089429,0.06710329522907313,0.07828717776725197,0.08947106030543084,0.10065494284360971,0.11183882538178855,0.12302270791996739,0.13420659045814626
