0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.29805840973286485,0.7002809553531251,0.0016606309044654123,3.974694748926115e-09,3.485005666107024e-11,0.0011945632900839782,0.6460040137754374,0.3526071651658718,0.00019425710612438178,6.624824765562854e-10,4.3683258537836805e-05,0.07230504184446818,0.855302549794062,0.07230504184439446,4.3683258537747765e-05,6.624824765562847e-10,0.00019425710612438167,0.35260716516587176,0.6460040137754374,0.0011945632900839786,3.4850056661070236e-11,3.974694748926114e-09,0.001660630904465412,0.700280955353125,0.2980584097328648
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16572875824563374,0.8112569703845969,0.02301048395262356,3.7818109127209175e-06,5.606232977113281e-09,0.0019840846921231887,0.5682405454066833,0.4289220713430682,0.0008532940841535854,4.473971763167125e-09,8.579534094018941e-05,0.08385094278861874,0.8321265237409748,0.08385094278852617,8.579534094000012e-05,4.473971763167129e-09,0.000853294084153586,0.42892207134306803,0.5682405454066833,0.0019840846921231905,5.6062329771133705e-09,3.7818109127209658e-06,0.023010483952623628,0.8112569703845971,0.16572875824563366
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.15412048612714382,0.8138194179807553,0.03205066818498536,9.414288219259123e-06,1.3418896246224266e-08,0.002067846139029203,0.55789748291926,0.4390269703238771,0.0010076938715181127,6.7463155673245545e-09,9.277850072015002e-05,0.08528518903931791,0.8292440649199263,0.08528518903931559,9.277850072014499e-05,6.746315567324536e-09,0.0010076938715181112,0.43902697032387694,0.5578974829192602,0.002067846139029206,1.3418896246224276e-08,9.414288219259128e-06,0.032050668184985365,0.8138194179807553,0.1541204861271438
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16705828892677607,0.8109195167965372,0.022018844915048734,3.344401179713007e-06,4.960458416011493e-09,0.0019742291215404965,0.5694051383403267,0.42778347415325707,0.0008371541174537802,4.26742232799767e-09,8.502997231430001e-05,0.08368799668829578,0.8324539466789352,0.08368799668814053,8.502997231398471e-05,4.267422327997668e-09,0.0008371541174537802,0.427783474153257,0.5694051383403268,0.0019742291215405004,4.960458416011565e-09,3.3444011797130305e-06,0.022018844915048772,0.8109195167965368,0.16705828892677607
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16340390458923623,0.8118258641685153,0.024765585362210914,4.6389487209779735e-06,6.9313166914260994e-09,0.0020011969172562824,0.5661944219333295,0.43092213077044356,0.0008822455200750768,4.858895690172895e-09,8.715028196489821e-05,0.0841365152433541,0.8315526689494489,0.08413651524326742,8.715028196471879e-05,4.858895690172891e-09,0.0008822455200750775,0.43092213077044367,0.5661944219333296,0.0020011969172562846,6.931316691426189e-09,4.638948720978026e-06,0.024765585362210966,0.8118258641685153,0.1634039045892362
0.2969120763014015,0.7014003701139337,0.001687549414703198,4.1352272959833755e-09,3.473431608516095e-11,0.00120117039858066,0.6454067719426665,0.3531952010953427,0.0001968559063265338,6.570835215870996e-10,4.3939891397309096e-05,0.07239903484561759,0.8551140505259902,0.07239903484559744,4.3939891397284674e-05,6.57083521587099e-10,0.00019685590632653372,0.3531952010953426,0.6454067719426665,0.0012011703985806627,3.4734316085160935e-11,4.135227295983403e-09,0.0016875494147031967,0.7014003701139337,0.2969120763014012
0.15877855294725726,0.8128753165783448,0.028339392486618962,6.728087628377081e-06,9.900150712057538e-09,0.00203475721243062,0.5620860822937455,0.4349364374650675,0.0009427173051483886,5.723608123292464e-09,8.991026663898045e-05,0.08470716065114758,0.830405858164535,0.08470716065103974,8.991026663875175e-05,5.723608123292463e-09,0.0009427173051483918,0.43493643746506755,0.5620860822937456,0.002034757212430621,9.900150712057654e-09,6.728087628377115e-06,0.028339392486619007,0.8128753165783447,0.1587785529472572
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.2969564951511838,0.701357001775027,0.0016864989101827055,4.12889284939389e-09,3.4713644338944764e-11,0.0012009143434152409,0.6454299175206636,0.35317241279872047,0.00019675468038396406,6.568166568882134e-10,4.392992754811687e-05,0.07239539382345586,0.8551213524978803,0.07239539382356776,4.392992754825273e-05,6.568166568882124e-10,0.00019675468038396393,0.35317241279872036,0.6454299175206638,0.0012009143434152426,3.471364433894478e-11,4.128892849393906e-09,0.001686498910182705,0.7013570017750269,0.29695649515118355
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.1804436040982708,0.8070533620232638,0.012502362435354098,6.708277100133224e-07,6.154012794712621e-10,0.0018725005201008869,0.5809152155951544,0.41652204514395985,0.0006902360972087309,2.6435758688685816e-09,7.769189445026861e-05,0.08206161583361345,0.8357213845437869,0.08206161583369893,7.769189445043041e-05,2.6435758688685812e-09,0.0006902360972087308,0.41652204514396,0.5809152155951546,0.0018725005201008875,6.154012794712336e-10,6.708277100133033e-07,0.012502362435354008,0.807053362023264,0.1804436040982709
0.16339424463686653,0.8118281714870231,0.024772934133259157,4.642765465339831e-06,6.977385897399454e-09,0.002001267688274921,0.5661858943194928,0.4309304653493595,0.0008823677823120503,4.860560772949221e-09,8.715595625237938e-05,0.08413770351717285,0.8315502810530644,0.08413770351725793,8.715595625255558e-05,4.8605607729492115e-09,0.0008823677823120492,0.43093046534935936,0.5661858943194927,0.00200126768827492,6.977385897399301e-09,4.642765465339763e-06,0.024772934133259053,0.8118281714870228,0.1633942446368666
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16275720808779917,0.8119792656770005,0.025258619581969986,4.899302434634287e-06,7.350795377378136e-09,0.0020059286560615347,0.5656230476105351,0.43148055168648825,0.0008904670753052881,4.9716096244408266e-09,8.753097689914647e-05,0.08421609803455157,0.8313927419769677,0.08421609803468225,8.753097689941795e-05,4.971609624440888e-09,0.0008904670753052893,0.4314805516864885,0.5656230476105351,0.002005928656061532,7.350795377378069e-09,4.899302434634264e-06,0.025258619581969944,0.8119792656770005,0.16275720808779917
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16462955406426916,0.8115293275319141,0.023836940172643584,4.1720227068366196e-06,6.208466072183536e-09,0.0019921950425429284,0.5672746704737691,0.4298662642339332,0.0008668655976595798,4.65209533913301e-09,8.643331652364902e-05,0.08398586102434537,0.8318554113181306,0.08398586102447662,8.643331652391903e-05,4.652095339133016e-09,0.000866865597659578,0.42986626423393326,0.5672746704737691,0.0019921950425429266,6.208466072183459e-09,4.172022706836577e-06,0.023836940172643557,0.8115293275319144,0.16462955406426924
0.16364390968671771,0.8117683935634773,0.024583145156541683,4.54481039621105e-06,6.782867360003069e-09,0.0019994376717096785,0.5664062271300365,0.43071511726687,0.0008792131136795274,4.817704359674278e-09,8.700941922385114e-05,0.08410699633829756,0.831611988484953,0.08410699633830179,8.700941922385995e-05,4.817704359674277e-09,0.0008792131136795275,0.43071511726687006,0.5664062271300366,0.0019994376717096794,6.782867360003075e-09,4.54481039621105e-06,0.02458314515654168,0.8117683935634772,0.16364390968671771
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.1729398486576641,0.8093236570837635,0.01773467219469115,1.819691912935008e-06,2.3719679687848103e-09,0.0019300618634022094,0.5745098845268887,0.42279082165076576,0.0007692284988570475,3.4600864588385968e-09,8.172488109194068e-05,0.08297026882815979,0.8338960125815224,0.08297026882813406,8.172488109188995e-05,3.4600864588385856e-09,0.0007692284988570476,0.42279082165076576,0.5745098845268888,0.0019300618634022152,2.371967968784859e-09,1.8196919129350365e-06,0.01773467219469121,0.8093236570837635,0.17293984865766404
0.16511225328209828,0.811410469589443,0.02347327376172754,3.997407974554964e-06,5.958756739839831e-09,0.0019886377784658843,0.5676991599728768,0.42945131741714193,0.0008608802584786727,4.573036627878563e-09,8.615257654909536e-05,0.08392659120342227,0.83197451244012,0.08392659120335981,8.615257654896718e-05,4.5730366278785665e-09,0.0008608802584786731,0.4294513174171419,0.5676991599728769,0.001988637778465884,5.958756739839893e-09,3.997407974555005e-06,0.023473273761727583,0.8114104695894427,0.1651122532820982
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.16477968139508892,0.8114924857592322,0.02372370956260707,4.1171619106969805e-06,6.1211612604109125e-09,0.0019910893978191393,0.5674067507368533,0.4297371554942977,0.0008649997436657066,4.6273646050864505e-09,8.634590387185979e-05,0.0839674233692781,0.8318924614535623,0.08396742336941572,8.634590387214271e-05,4.6273646050864554e-09,0.0008649997436657068,0.42973715549429764,0.567406750736853,0.001991089397819134,6.121161260410775e-09,4.117161910696919e-06,0.023723709562606977,0.8114924857592322,0.16477968139508908
0.4618740966195525,0.5380090236846286,0.0001168791504461041,2.965954278464183e-10,2.487773775075705e-10,0.0003690057314426141,0.7301591538178505,0.26945328925907386,1.8545176776537933e-05,6.014856578711815e-09,1.658382923677823e-05,0.0581607130508734,0.8836454062396633,0.058160713050989514,1.6583829236844393e-05,6.01485657871179e-09,1.854517677653789e-05,0.26945328925907386,0.7301591538178503,0.00036900573144261296,2.487773775075711e-10,2.965954278464188e-10,0.00011687915044610427,0.5380090236846287,0.4618740966195527
0.3754244089868202,0.6240481762925963,0.000527414383036901,2.2663347518423886e-10,1.1091303041601462e-10,0.0007640073028260822,0.6859931774560228,0.3131701218705827,7.269073905645857e-05,2.631512160550704e-09,2.8654238004493505e-05,0.06581220264350468,0.8683182862370522,0.06581220264343411,2.8654238004432017e-05,2.6315121605507044e-09,7.269073905645857e-05,0.31317012187058263,0.6859931774560227,0.000764007302826082,1.1091303041601463e-10,2.2663347518423886e-10,0.0005274143830369011,0.6240481762925962,0.37542440898682017
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4304630231400157,0.5693274090961997,0.00020956731912983703,2.544936266676e-10,1.9016113108986827e-10,0.0004975278956461508,0.7141633948172115,0.285307350373825,3.1722218994665107e-05,4.69432265328099e-09,2.0448352897583346e-05,0.06099242720447017,0.8779742488853736,0.060992427204360794,2.0448352897509973e-05,4.694322653280993e-09,3.172221899466511e-05,0.28530735037382493,0.7141633948172117,0.0004975278956461507,1.9016113108986855e-10,2.544936266676002e-10,0.0002095673191298371,0.5693274090961995,0.4304630231400157
0.4266919106873433,0.5730839985062092,0.00022409038620207935,2.4178753554774037e-10,1.784577472534633e-10,0.0005142199433640943,0.7122391915122804,0.28721286449356515,3.371964387512398e-05,4.406915288324575e-09,2.095073752976752e-05,0.0613283710688445,0.8773013563870989,0.061328371068996586,2.0950737529871462e-05,4.406915288324571e-09,3.371964387512396e-05,0.2872128644935651,0.7122391915122801,0.0005142199433640945,1.7845774725346344e-10,2.417875355477406e-10,0.00022409038620207935,0.5730839985062094,0.426691910687343
0.3962985133985045,0.6033249724595673,0.0003765138173371488,1.9366303473656046e-10,1.309279122902594e-10,0.0006575657560091443,0.6966997437082312,0.3025888156255526,5.387172107913958e-05,3.1891277643911876e-09,2.5316169049563515e-05,0.06400504109805523,0.8719392854655883,0.06400504109825708,2.53161690497233e-05,3.1891277643911955e-09,5.3871721079139676e-05,0.3025888156255528,0.6966997437082313,0.0006575657560091457,1.30927912290259e-10,1.936630347365601e-10,0.00037651381733714824,0.6033249724595674,0.3962985133985046
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.28410302110226665,0.71387987834678,0.002017094052169358,6.40883182560303e-09,8.99523087944742e-11,0.0012750904547364416,0.6387206526031054,0.35977637542332075,0.00022787991255701076,1.6062802275391033e-09,4.6880158330759865e-05,0.07344545032668136,0.853015339030068,0.0734454503265892,4.688015833064228e-05,1.6062802275391056e-09,0.00022787991255701179,0.3597763754233209,0.6387206526031052,0.0012750904547364406,8.995230879447415e-11,6.408831825603028e-09,0.0020170940521693575,0.7138798783467801,0.28410302110226665
0.4579504046977392,0.5419235337893372,0.0001260608455922661,3.655305527908264e-10,3.0180061936257855e-10,0.00038399015017771896,0.7281640945949006,0.2714320188075957,1.9889118437043422e-05,7.328889015304894e-09,1.7036108334867384e-05,0.058517730631708155,0.8829304665198199,0.05851773063180222,1.7036108334922217e-05,7.3288890153049035e-09,1.9889118437043436e-05,0.27143201880759565,0.7281640945949005,0.00038399015017771945,3.018006193625778e-10,3.6553055279082565e-10,0.00012606084559226588,0.5419235337893374,0.4579504046977389
0.4261793593365305,0.5735945105073942,0.00022612973557536339,2.4210326505360357e-10,1.7839665927638342e-10,0.0005165084007270928,0.7119775986624901,0.28747188965587567,3.3998875450851395e-05,4.405456280887733e-09,2.1019673134318057e-05,0.061373965005620694,0.8772100306424986,0.06137396500561176,2.1019673134311972e-05,4.405456280887733e-09,3.3998875450851523e-05,0.2874718896558756,0.7119775986624902,0.0005165084007270933,1.7839665927638342e-10,2.4210326505360357e-10,0.0002261297355753633,0.5735945105073944,0.42617935933653023
0.485905196000357,0.5140226205149695,7.218273963422514e-05,3.855927409251954e-10,3.594465622655708e-10,0.0002842727193577696,0.7423598092629645,0.2573440674022412,1.1842252366912159e-05,8.363069629014307e-09,1.3994955872468905e-05,0.05595340524392672,0.8880651996003746,0.055953405243953945,1.3994955872482505e-05,8.363069629014284e-09,1.1842252366912137e-05,0.2573440674022411,0.7423598092629644,0.00028427271935776906,3.594465622655709e-10,3.8559274092519543e-10,7.218273963422516e-05,0.5140226205149693,0.4859051960003571
0.41661559660130165,0.5831171692763587,0.0002672337322239429,2.2742954591745212e-10,1.6268624850000006e-10,0.0005600543641329847,0.7070936414763769,0.2923067347205197,3.956542679470163e-05,4.012175655882283e-09,2.2334961116665506e-05,0.06222182673111119,0.8755116766155054,0.06222182673115009,2.2334961116693438e-05,4.012175655882283e-09,3.956542679470162e-05,0.29230673472051966,0.7070936414763768,0.0005600543641329845,1.6268624850000004e-10,2.274295459174521e-10,0.00026723373222394285,0.5831171692763586,0.4166155966013016
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4274652232814574,0.5723137327441037,0.00022104354201752153,2.485293887656987e-10,1.8389229427163812e-10,0.0005107761307195934,0.7126338410664567,0.28682207636324675,3.3301898607785166e-05,4.540969248415824e-09,2.0847027683966375e-05,0.06125955132144105,0.8774392033018225,0.061259551321368656,2.084702768391716e-05,4.540969248415835e-09,3.330189860778521e-05,0.2868220763632468,0.7126338410664567,0.0005107761307195944,1.8389229427163825e-10,2.485293887656988e-10,0.00022104354201752145,0.5723137327441037,0.4274652232814571
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
