0.0005333411861138229,0.1228666510196194,0.7532000155885585,0.1228666510195946,0.0005333411861136088,0.0005333411861138229,0.1228666510196194,0.7532000155885585,0.1228666510195946,0.0005333411861136088,0.0005333411861138229,0.1228666510196194,0.7532000155885585,0.1228666510195946,0.0005333411861136088,0.0005333411861138229,0.1228666510196194,0.7532000155885585,0.1228666510195946,0.0005333411861136088,0.0005333411861138229,0.1228666510196194,0.7532000155885585,0.1228666510195946,0.0005333411861136088
0.0005333411861137225,0.12286665101960784,0.7532000155885586,0.12286665101960617,0.000533341186113708,0.0005333411861137225,0.12286665101960784,0.7532000155885586,0.12286665101960617,0.000533341186113708,0.0005333411861137225,0.12286665101960784,0.7532000155885586,0.12286665101960617,0.000533341186113708,0.0005333411861137225,0.12286665101960784,0.7532000155885586,0.12286665101960617,0.000533341186113708,0.0005333411861137225,0.12286665101960784,0.7532000155885586,0.12286665101960617,0.000533341186113708
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861136732,0.12286665101960216,0.7532000155885585,0.12286665101961189,0.0005333411861137571,0.0005333411861136732,0.12286665101960216,0.7532000155885585,0.12286665101961189,0.0005333411861137571,0.0005333411861136732,0.12286665101960216,0.7532000155885585,0.12286665101961189,0.0005333411861137571,0.0005333411861136732,0.12286665101960216,0.7532000155885585,0.12286665101961189,0.0005333411861137571,0.0005333411861136732,0.12286665101960216,0.7532000155885585,0.12286665101961189,0.0005333411861137571
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861138172,0.12286665101961881,0.7532000155885589,0.12286665101959512,0.0005333411861136125,0.0005333411861138172,0.12286665101961881,0.7532000155885589,0.12286665101959512,0.0005333411861136125,0.0005333411861138172,0.12286665101961881,0.7532000155885589,0.12286665101959512,0.0005333411861136125,0.0005333411861138172,0.12286665101961881,0.7532000155885589,0.12286665101959512,0.0005333411861136125,0.0005333411861138172,0.12286665101961881,0.7532000155885589,0.12286665101959512,0.0005333411861136125
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137129,0.12286665101960681,0.7532000155885591,0.12286665101960721,0.0005333411861137166,0.0005333411861137129,0.12286665101960681,0.7532000155885591,0.12286665101960721,0.0005333411861137166,0.0005333411861137129,0.12286665101960681,0.7532000155885591,0.12286665101960721,0.0005333411861137166,0.0005333411861137129,0.12286665101960681,0.7532000155885591,0.12286665101960721,0.0005333411861137166,0.0005333411861137129,0.12286665101960681,0.7532000155885591,0.12286665101960721,0.0005333411861137166
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861136928,0.12286665101960449,0.7532000155885588,0.1228666510196096,0.0005333411861137367,0.0005333411861136928,0.12286665101960449,0.7532000155885588,0.1228666510196096,0.0005333411861137367,0.0005333411861136928,0.12286665101960449,0.7532000155885588,0.1228666510196096,0.0005333411861137367,0.0005333411861136928,0.12286665101960449,0.7532000155885588,0.1228666510196096,0.0005333411861137367,0.0005333411861136928,0.12286665101960449,0.7532000155885588,0.1228666510196096,0.0005333411861137367
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861136337,0.12286665101959769,0.7532000155885588,0.12286665101961647,0.0005333411861137958,0.0005333411861136337,0.12286665101959769,0.7532000155885588,0.12286665101961647,0.0005333411861137958,0.0005333411861136337,0.12286665101959769,0.7532000155885588,0.12286665101961647,0.0005333411861137958,0.0005333411861136337,0.12286665101959769,0.7532000155885588,0.12286665101961647,0.0005333411861137958,0.0005333411861136337,0.12286665101959769,0.7532000155885588,0.12286665101961647,0.0005333411861137958
0.0005333411861137044,0.12286665101960584,0.7532000155885589,0.12286665101960817,0.0005333411861137248,0.0005333411861137044,0.12286665101960584,0.7532000155885589,0.12286665101960817,0.0005333411861137248,0.0005333411861137044,0.12286665101960584,0.7532000155885589,0.12286665101960817,0.0005333411861137248,0.0005333411861137044,0.12286665101960584,0.7532000155885589,0.12286665101960817,0.0005333411861137248,0.0005333411861137044,0.12286665101960584,0.7532000155885589,0.12286665101960817,0.0005333411861137248
0.0005333411861136929,0.12286665101960448,0.7532000155885588,0.12286665101960957,0.0005333411861137368,0.0005333411861136929,0.12286665101960448,0.7532000155885588,0.12286665101960957,0.0005333411861137368,0.0005333411861136929,0.12286665101960448,0.7532000155885588,0.12286665101960957,0.0005333411861137368,0.0005333411861136929,0.12286665101960448,0.7532000155885588,0.12286665101960957,0.0005333411861137368,0.0005333411861136929,0.12286665101960448,0.7532000155885588,0.12286665101960957,0.0005333411861137368
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137136,0.1228666510196069,0.753200015588559,0.12286665101960711,0.0005333411861137154,0.0005333411861137136,0.1228666510196069,0.753200015588559,0.12286665101960711,0.0005333411861137154,0.0005333411861137136,0.1228666510196069,0.753200015588559,0.12286665101960711,0.0005333411861137154,0.0005333411861137136,0.1228666510196069,0.753200015588559,0.12286665101960711,0.0005333411861137154,0.0005333411861137136,0.1228666510196069,0.753200015588559,0.12286665101960711,0.0005333411861137154
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861138135,0.12286665101961831,0.7532000155885588,0.12286665101959561,0.0005333411861136174,0.0005333411861138135,0.12286665101961831,0.7532000155885588,0.12286665101959561,0.0005333411861136174,0.0005333411861138135,0.12286665101961831,0.7532000155885588,0.12286665101959561,0.0005333411861136174,0.0005333411861138135,0.12286665101961831,0.7532000155885588,0.12286665101959561,0.0005333411861136174,0.0005333411861138135,0.12286665101961831,0.7532000155885588,0.12286665101959561,0.0005333411861136174
0.0005333411861137054,0.12286665101960592,0.7532000155885589,0.12286665101960813,0.0005333411861137245,0.0005333411861137054,0.12286665101960592,0.7532000155885589,0.12286665101960813,0.0005333411861137245,0.0005333411861137054,0.12286665101960592,0.7532000155885589,0.12286665101960813,0.0005333411861137245,0.0005333411861137054,0.12286665101960592,0.7532000155885589,0.12286665101960813,0.0005333411861137245,0.0005333411861137054,0.12286665101960592,0.7532000155885589,0.12286665101960813,0.0005333411861137245
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861136631,0.12286665101960106,0.7532000155885586,0.12286665101961299,0.0005333411861137663,0.0005333411861136631,0.12286665101960106,0.7532000155885586,0.12286665101961299,0.0005333411861137663,0.0005333411861136631,0.12286665101960106,0.7532000155885586,0.12286665101961299,0.0005333411861137663,0.0005333411861136631,0.12286665101960106,0.7532000155885586,0.12286665101961299,0.0005333411861137663,0.0005333411861136631,0.12286665101960106,0.7532000155885586,0.12286665101961299,0.0005333411861137663
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861138328,0.12286665101962056,0.7532000155885586,0.12286665101959336,0.0005333411861135977,0.0005333411861138328,0.12286665101962056,0.7532000155885586,0.12286665101959336,0.0005333411861135977,0.0005333411861138328,0.12286665101962056,0.7532000155885586,0.12286665101959336,0.0005333411861135977,0.0005333411861138328,0.12286665101962056,0.7532000155885586,0.12286665101959336,0.0005333411861135977,0.0005333411861138328,0.12286665101962056,0.7532000155885586,0.12286665101959336,0.0005333411861135977
0.000533341186113676,0.12286665101960248,0.7532000155885585,0.12286665101961157,0.0005333411861137546,0.000533341186113676,0.12286665101960248,0.7532000155885585,0.12286665101961157,0.0005333411861137546,0.000533341186113676,0.12286665101960248,0.7532000155885585,0.12286665101961157,0.0005333411861137546,0.000533341186113676,0.12286665101960248,0.7532000155885585,0.12286665101961157,0.0005333411861137546,0.000533341186113676,0.12286665101960248,0.7532000155885585,0.12286665101961157,0.0005333411861137546
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861138366,0.122866651019621,0.7532000155885588,0.12286665101959297,0.0005333411861135942,0.0005333411861138366,0.122866651019621,0.7532000155885588,0.12286665101959297,0.0005333411861135942,0.0005333411861138366,0.122866651019621,0.7532000155885588,0.12286665101959297,0.0005333411861135942,0.0005333411861138366,0.122866651019621,0.7532000155885588,0.12286665101959297,0.0005333411861135942,0.0005333411861138366,0.122866651019621,0.7532000155885588,0.12286665101959297,0.0005333411861135942
0.0005333411861138288,0.12286665101962009,0.7532000155885585,0.12286665101959382,0.0005333411861136019,0.0005333411861138288,0.12286665101962009,0.7532000155885585,0.12286665101959382,0.0005333411861136019,0.0005333411861138288,0.12286665101962009,0.7532000155885585,0.12286665101959382,0.0005333411861136019,0.0005333411861138288,0.12286665101962009,0.7532000155885585,0.12286665101959382,0.0005333411861136019,0.0005333411861138288,0.12286665101962009,0.7532000155885585,0.12286665101959382,0.0005333411861136019
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129,0.0005333411861137162,0.12286665101960716,0.7532000155885588,0.12286665101960678,0.0005333411861137129
0.0005333411861136583,0.12286665101960045,0.7532000155885585,0.12286665101961361,0.000533341186113772,0.0005333411861136583,0.12286665101960045,0.7532000155885585,0.12286665101961361,0.000533341186113772,0.0005333411861136583,0.12286665101960045,0.7532000155885585,0.12286665101961361,0.000533341186113772,0.0005333411861136583,0.12286665101960045,0.7532000155885585,0.12286665101961361,0.000533341186113772,0.0005333411861136583,0.12286665101960045,0.7532000155885585,0.12286665101961361,0.000533341186113772
0.0005333411861137135,0.12286665101960681,0.7532000155885586,0.12286665101960724,0.0005333411861137173,0.0005333411861137135,0.12286665101960681,0.7532000155885586,0.12286665101960724,0.0005333411861137173,0.0005333411861137135,0.12286665101960681,0.7532000155885586,0.12286665101960724,0.0005333411861137173,0.0005333411861137135,0.12286665101960681,0.7532000155885586,0.12286665101960724,0.0005333411861137173,0.0005333411861137135,0.12286665101960681,0.7532000155885586,0.12286665101960724,0.0005333411861137173
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861138198,0.12286665101961902,0.7532000155885586,0.12286665101959496,0.000533341186113612,0.0005333411861138198,0.12286665101961902,0.7532000155885586,0.12286665101959496,0.000533341186113612,0.0005333411861138198,0.12286665101961902,0.7532000155885586,0.12286665101959496,0.000533341186113612,0.0005333411861138198,0.12286665101961902,0.7532000155885586,0.12286665101959496,0.000533341186113612,0.0005333411861138198,0.12286665101961902,0.7532000155885586,0.12286665101959496,0.000533341186113612
0.000533341186113679,0.12286665101960287,0.7532000155885585,0.12286665101961117,0.0005333411861137507,0.000533341186113679,0.12286665101960287,0.7532000155885585,0.12286665101961117,0.0005333411861137507,0.000533341186113679,0.12286665101960287,0.7532000155885585,0.12286665101961117,0.0005333411861137507,0.000533341186113679,0.12286665101960287,0.7532000155885585,0.12286665101961117,0.0005333411861137507,0.000533341186113679,0.12286665101960287,0.7532000155885585,0.12286665101961117,0.0005333411861137507
0.0005333411861137107,0.1228666510196065,0.7532000155885586,0.12286665101960752,0.0005333411861137194,0.0005333411861137107,0.1228666510196065,0.7532000155885586,0.12286665101960752,0.0005333411861137194,0.0005333411861137107,0.1228666510196065,0.7532000155885586,0.12286665101960752,0.0005333411861137194,0.0005333411861137107,0.1228666510196065,0.7532000155885586,0.12286665101960752,0.0005333411861137194,0.0005333411861137107,0.1228666510196065,0.7532000155885586,0.12286665101960752,0.0005333411861137194
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157,0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157,0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157,0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157,0.000533341186113715,0.12286665101960698,0.7532000155885585,0.12286665101960705,0.0005333411861137157
0.000533341186113701,0.12286665101960532,0.7532000155885585,0.12286665101960871,0.0005333411861137301,0.000533341186113701,0.12286665101960532,0.7532000155885585,0.12286665101960871,0.0005333411861137301,0.000533341186113701,0.12286665101960532,0.7532000155885585,0.12286665101960871,0.0005333411861137301,0.000533341186113701,0.12286665101960532,0.7532000155885585,0.12286665101960871,0.0005333411861137301,0.000533341186113701,0.12286665101960532,0.7532000155885585,0.12286665101960871,0.0005333411861137301
0.0005333411861138213,0.12286665101961923,0.7532000155885586,0.12286665101959472,0.0005333411861136094,0.0005333411861138213,0.12286665101961923,0.7532000155885586,0.12286665101959472,0.0005333411861136094,0.0005333411861138213,0.12286665101961923,0.7532000155885586,0.12286665101959472,0.0005333411861136094,0.0005333411861138213,0.12286665101961923,0.7532000155885586,0.12286665101959472,0.0005333411861136094,0.0005333411861138213,0.12286665101961923,0.7532000155885586,0.12286665101959472,0.0005333411861136094
0.0005333411861137183,0.12286665101960742,0.7532000155885588,0.12286665101960664,0.0005333411861137115,0.0005333411861137183,0.12286665101960742,0.7532000155885588,0.12286665101960664,0.0005333411861137115,0.0005333411861137183,0.12286665101960742,0.7532000155885588,0.12286665101960664,0.0005333411861137115,0.0005333411861137183,0.12286665101960742,0.7532000155885588,0.12286665101960664,0.0005333411861137115,0.0005333411861137183,0.12286665101960742,0.7532000155885588,0.12286665101960664,0.0005333411861137115
0.0005333411861136929,0.12286665101960446,0.7532000155885588,0.1228666510196096,0.000533341186113737,0.0005333411861136929,0.12286665101960446,0.7532000155885588,0.1228666510196096,0.000533341186113737,0.0005333411861136929,0.12286665101960446,0.7532000155885588,0.1228666510196096,0.000533341186113737,0.0005333411861136929,0.12286665101960446,0.7532000155885588,0.1228666510196096,0.000533341186113737,0.0005333411861136929,0.12286665101960446,0.7532000155885588,0.1228666510196096,0.000533341186113737
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861138013,0.12286665101961687,0.7532000155885584,0.1228666510195971,0.0005333411861136309,0.0005333411861138013,0.12286665101961687,0.7532000155885584,0.1228666510195971,0.0005333411861136309,0.0005333411861138013,0.12286665101961687,0.7532000155885584,0.1228666510195971,0.0005333411861136309,0.0005333411861138013,0.12286665101961687,0.7532000155885584,0.1228666510195971,0.0005333411861136309,0.0005333411861138013,0.12286665101961687,0.7532000155885584,0.1228666510195971,0.0005333411861136309
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
