-0.07918982732295742,-0.05939237049221806,-0.03959491366147871,-0.019797456830739357,0.0,0.019797456830739357,0.0395949136614787,0.05939237049221806,0.07918982732295742
-0.18357660615297267,-0.1376824546147295,-0.09178830307648633,-0.045894151538243166,0.0,0.045894151538243166,0.09178830307648633,0.1376824546147295,0.18357660615297267
-0.09138758435091372,-0.0685406882631853,-0.04569379217545686,-0.022846896087728427,0.0,0.022846896087728427,0.04569379217545687,0.06854068826318528,0.09138758435091372
-0.20848609337001586,-0.1563645700275119,-0.10424304668500793,-0.05212152334250397,0.0,0.052121523342503945,0.10424304668500792,0.1563645700275119,0.20848609337001586
-0.14232850963187954,-0.10674638222390966,-0.07116425481593977,-0.035582127407969885,0.0,0.0355821274079699,0.07116425481593977,0.10674638222390964,0.14232850963187954
-0.12253577762534905,-0.09190183321901178,-0.061267888812674524,-0.030633944406337266,0.0,0.030633944406337252,0.06126788881267452,0.09190183321901178,0.12253577762534905
-0.08620276247166976,-0.06465207185375232,-0.04310138123583488,-0.021550690617917437,0.0,0.021550690617917437,0.04310138123583489,0.06465207185375231,0.08620276247166976
-0.15021987331486542,-0.11266490498614906,-0.07510993665743271,-0.037554968328716354,0.0,0.037554968328716354,0.07510993665743271,0.11266490498614906,0.15021987331486542
-0.08055730277440341,-0.06041797708080256,-0.04027865138720171,-0.020139325693600857,0.0,0.020139325693600857,0.0402786513872017,0.06041797708080256,0.08055730277440341
-0.08273502817118279,-0.0620512711283871,-0.041367514085591396,-0.020683757042795695,0.0,0.020683757042795695,0.0413675140855914,0.062051271128387084,0.08273502817118279
-0.16200310412876595,-0.12150232809657446,-0.08100155206438298,-0.04050077603219149,0.0,0.04050077603219149,0.08100155206438298,0.12150232809657446,0.16200310412876595
-0.21890106436981288,-0.16417579827735967,-0.10945053218490644,-0.054725266092453206,0.0,0.054725266092453206,0.10945053218490647,0.16417579827735967,0.21890106436981288
-0.12939655568972935,-0.09704741676729702,-0.06469827784486468,-0.03234913892243234,0.0,0.03234913892243235,0.06469827784486468,0.097047416767297,0.12939655568972935
-0.09822432973930018,-0.07366824730447513,-0.04911216486965009,-0.024556082434825044,0.0,0.024556082434825044,0.04911216486965009,0.07366824730447513,0.09822432973930018
-0.1638123729191955,-0.12285927968939664,-0.08190618645959775,-0.04095309322979887,0.0,0.04095309322979887,0.08190618645959777,0.12285927968939661,0.1638123729191955
-0.06729241630190302,-0.05046931222642727,-0.03364620815095151,-0.016823104075475756,0.0,0.016823104075475756,0.03364620815095151,0.05046931222642727,0.06729241630190302
-0.21006727095582073,-0.15755045321686556,-0.10503363547791036,-0.05251681773895517,0.0,0.05251681773895517,0.10503363547791039,0.15755045321686556,0.21006727095582073
-0.2001781864756142,-0.15013363985671063,-0.1000890932378071,-0.05004454661890356,0.0,0.05004454661890356,0.10008909323780707,0.15013363985671063,0.2001781864756142
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.058862374237251665,-0.04414678067793875,-0.029431187118625832,-0.014715593559312914,0.0,0.014715593559312921,0.029431187118625836,0.04414678067793875,0.058862374237251665
-0.06055424609204623,-0.04541568456903467,-0.030277123046023115,-0.01513856152301156,0.0,0.015138561523011553,0.030277123046023112,0.04541568456903467,0.06055424609204623
-0.05905358424686884,-0.044290188185151624,-0.02952679212343442,-0.014763396061717213,0.0,0.014763396061717213,0.02952679212343441,0.044290188185151624,0.05905358424686884
-0.05938695353083612,-0.04454021514812709,-0.02969347676541806,-0.01484673838270903,0.0,0.01484673838270903,0.02969347676541806,0.04454021514812709,0.05938695353083612
-0.059548547202080825,-0.04466141040156062,-0.029774273601040412,-0.014887136800520208,0.0,0.014887136800520208,0.02977427360104041,0.044661410401560624,0.059548547202080825
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.0593976132601898,-0.04454820994514235,-0.0296988066300949,-0.01484940331504745,0.0,0.014849403315047444,0.0296988066300949,0.04454820994514236,0.0593976132601898
-0.06139377276578652,-0.04604532957433989,-0.03069688638289326,-0.015348443191446626,0.0,0.015348443191446626,0.030696886382893265,0.04604532957433989,0.06139377276578652
-0.060415002086605024,-0.04531125156495377,-0.030207501043302512,-0.015103750521651256,0.0,0.015103750521651249,0.030207501043302512,0.045311251564953775,0.060415002086605024
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.060385725657288676,-0.04528929424296651,-0.030192862828644338,-0.015096431414322167,0.0,0.015096431414322174,0.03019286282864434,0.04528929424296651,0.060385725657288676
-0.05946667989721592,-0.04460000992291194,-0.02973333994860796,-0.014866669974303984,0.0,0.014866669974303984,0.029733339948607954,0.04460000992291194,0.05946667989721592
-0.05949318872563373,-0.0446198915442253,-0.029746594362816865,-0.01487329718140843,0.0,0.01487329718140843,0.029746594362816868,0.04461989154422529,0.05949318872563373
-0.05986034913252446,-0.04489526184939334,-0.02993017456626223,-0.014965087283131118,0.0,0.014965087283131118,0.02993017456626222,0.04489526184939334,0.05986034913252446
-0.059376644317029326,-0.044532483237771994,-0.029688322158514663,-0.014844161079257331,0.0,0.014844161079257331,0.029688322158514663,0.044532483237771994,0.059376644317029326
-0.05934677452346475,-0.04451008089259856,-0.029673387261732374,-0.01483669363086619,0.0,0.01483669363086619,0.029673387261732367,0.04451008089259856,0.05934677452346475
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05960418302709789,-0.04470313727032342,-0.029802091513548946,-0.014901045756774471,0.0,0.014901045756774471,0.02980209151354895,0.04470313727032341,0.05960418302709789
-0.06096528478077916,-0.045723963585584365,-0.03048264239038958,-0.015241321195194793,0.0,0.015241321195194793,0.030482642390389572,0.045723963585584365,0.06096528478077916
-0.05974470697720875,-0.04480853023290657,-0.029872353488604377,-0.014936176744302185,0.0,0.014936176744302185,0.029872353488604383,0.04480853023290657,0.05974470697720875
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.059601018109475476,-0.044700763582106603,-0.029800509054737738,-0.014900254527368872,0.0,0.014900254527368872,0.02980050905473773,0.044700763582106603,0.059601018109475476
-0.05952033692969283,-0.04464025269726962,-0.029760168464846415,-0.014880084232423207,0.0,0.014880084232423207,0.029760168464846415,0.04464025269726962,0.05952033692969283
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05904637896200324,-0.04428478422150243,-0.02952318948100162,-0.01476159474050081,0.0,0.014761594740500816,0.02952318948100162,0.04428478422150242,0.05904637896200324
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05956667725543481,-0.04467500794157611,-0.029783338627717405,-0.0148916693138587,0.0,0.0148916693138587,0.029783338627717412,0.04467500794157611,0.05956667725543481
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.058709107652413585,-0.04403183073931019,-0.029354553826206792,-0.014677276913103394,0.0,0.014677276913103394,0.029354553826206796,0.044031830739310183,0.058709107652413585
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05981100827108822,-0.04485825620331617,-0.02990550413554411,-0.014952752067772052,0.0,0.014952752067772052,0.029905504135544117,0.04485825620331617,0.05981100827108822
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05921453057317792,-0.04441089792988344,-0.02960726528658896,-0.014803632643294484,0.0,0.014803632643294484,0.029607265286588955,0.04441089792988344,0.05921453057317792
-0.05926337336898805,-0.04444753002674104,-0.029631686684494025,-0.01481584334224701,0.0,0.01481584334224701,0.029631686684494028,0.04444753002674103,0.05926337336898805
-0.062081812066241526,-0.046561359049681145,-0.031040906033120763,-0.015520453016560382,0.0,0.015520453016560382,0.031040906033120763,0.046561359049681145,0.062081812066241526
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.059250891689760485,-0.04443816876732036,-0.029625445844880242,-0.014812722922440125,0.0,0.014812722922440125,0.029625445844880235,0.04443816876732036,0.059250891689760485
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.06035619862037479,-0.0452671489652811,-0.030178099310187396,-0.015089049655093695,0.0,0.015089049655093695,0.030178099310187403,0.0452671489652811,0.06035619862037479
-0.059812943661594155,-0.04485970774619562,-0.029906471830797077,-0.014953235915398537,0.0,0.014953235915398537,0.02990647183079708,0.04485970774619561,0.059812943661594155
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05955118355132764,-0.04466338766349573,-0.02977559177566382,-0.014887795887831907,0.0,0.014887795887831907,0.029775591775663822,0.04466338766349572,0.05955118355132764
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05937484617320645,-0.04453113462990484,-0.029687423086603226,-0.014843711543301615,0.0,0.014843711543301615,0.029687423086603222,0.044531134629904844,0.05937484617320645
-0.059258626123046214,-0.04444396959228466,-0.029629313061523107,-0.014814656530761555,0.0,0.014814656530761548,0.029629313061523103,0.04444396959228466,0.059258626123046214
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.059503322143253726,-0.0446274916074403,-0.029751661071626863,-0.014875830535813428,0.0,0.014875830535813428,0.02975166107162687,0.0446274916074403,0.059503322143253726
-0.05967491539448546,-0.04475618654586409,-0.02983745769724273,-0.014918728848621367,0.0,0.014918728848621367,0.029837457697242727,0.0447561865458641,0.05967491539448546
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.05938307064516676,-0.04453730298387507,-0.02969153532258338,-0.01484576766129169,0.0,0.014845767661291698,0.02969153532258338,0.044537302983875066,0.05938307064516676
-0.14770933952835683,-0.11078200464626761,-0.07385466976417841,-0.03692733488208921,0.0,0.03692733488208921,0.0738546697641784,0.11078200464626761,0.14770933952835683
-0.15390923556807892,-0.1154319266760592,-0.07695461778403946,-0.038477308892019724,0.0,0.038477308892019724,0.07695461778403948,0.1154319266760592,0.15390923556807892
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.1497686083236756,-0.11232645624275671,-0.0748843041618378,-0.0374421520809189,0.0,0.03744215208091889,0.0748843041618378,0.11232645624275672,0.1497686083236756
-0.1486269887663941,-0.11147024157479557,-0.07431349438319705,-0.03715674719159853,0.0,0.03715674719159853,0.07431349438319704,0.1114702415747956,0.1486269887663941
-0.13535871438333702,-0.10151903578750276,-0.06767935719166851,-0.033839678595834255,0.0,0.033839678595834255,0.06767935719166851,0.10151903578750276,0.13535871438333702
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.15537463549481761,-0.11653097662111321,-0.07768731774740881,-0.038843658873704404,0.0,0.03884365887370439,0.07768731774740881,0.11653097662111322,0.15537463549481761
-0.14886774189880636,-0.11165080642410477,-0.07443387094940318,-0.03721693547470159,0.0,0.03721693547470159,0.07443387094940318,0.11165080642410474,0.14886774189880636
-0.14906534040561953,-0.11179900530421465,-0.07453267020280976,-0.03726633510140488,0.0,0.03726633510140487,0.07453267020280976,0.11179900530421466,0.14906534040561953
-0.14260049944888534,-0.10695037458666401,-0.07130024972444267,-0.03565012486222133,0.0,0.03565012486222133,0.07130024972444268,0.10695037458666401,0.14260049944888534
-0.14747890862606594,-0.11060918146954946,-0.07373945431303297,-0.036869727156516485,0.0,0.036869727156516485,0.07373945431303297,0.11060918146954946,0.14747890862606594
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.1516567690946402,-0.11374257682098016,-0.0758283845473201,-0.03791419227366005,0.0,0.03791419227366005,0.0758283845473201,0.11374257682098016,0.1516567690946402
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.1472294553253046,-0.11042209149397844,-0.0736147276626523,-0.036807363831326156,0.0,0.036807363831326156,0.07361472766265229,0.11042209149397844,0.1472294553253046
-0.15260453623713413,-0.1144534021778506,-0.07630226811856707,-0.038151134059283526,0.0,0.038151134059283526,0.07630226811856708,0.11445340217785058,0.15260453623713413
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14849013252649032,-0.11136759939486773,-0.07424506626324516,-0.03712253313162259,0.0,0.03712253313162259,0.07424506626324515,0.11136759939486776,0.14849013252649032
-0.14466369918535119,-0.1084977743890134,-0.07233184959267559,-0.03616592479633779,0.0,0.03616592479633779,0.0723318495926756,0.1084977743890134,0.14466369918535119
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14789596017394996,-0.11092197013046247,-0.07394798008697498,-0.03697399004348749,0.0,0.036973990043487504,0.07394798008697498,0.11092197013046246,0.14789596017394996
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.0945070486551453,-0.07088028649135897,-0.04725352432757265,-0.023626762163786327,0.0,0.023626762163786327,0.04725352432757264,0.07088028649135898,0.0945070486551453
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.1473618251759735,-0.11052136888198011,-0.07368091258798674,-0.03684045629399338,0.0,0.03684045629399338,0.07368091258798673,0.11052136888198014,0.1473618251759735
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14867513488946824,-0.11150635116710117,-0.07433756744473412,-0.037168783722367066,0.0,0.037168783722367066,0.0743375674447341,0.1115063511671012,0.14867513488946824
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14839275757741294,-0.1112945681830597,-0.07419637878870647,-0.037098189394353234,0.0,0.03709818939435322,0.07419637878870647,0.11129456818305972,0.14839275757741294
-0.14943105979039872,-0.11207329484279904,-0.07471552989519936,-0.03735776494759968,0.0,0.03735776494759968,0.07471552989519936,0.11207329484279904,0.14943105979039872
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14748280039090364,-0.11061210029317772,-0.07374140019545182,-0.03687070009772592,0.0,0.03687070009772592,0.0737414001954518,0.11061210029317772,0.14748280039090364
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
-0.14862615274358768,-0.11146961455769075,-0.07431307637179384,-0.037156538185896926,0.0,0.037156538185896926,0.07431307637179382,0.11146961455769075,0.14862615274358768
