-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
-0.17448667570906384,-0.13086500678179788,-0.08724333785453192,-0.04362166892726596,0.0,0.04362166892726596,0.08724333785453192,0.1308650067817979,0.17448667570906384
