0.0869974192802943,0.5110184752818121,0.32883714388270824,0.06914081305843454,0.003962003603411202,4.404835689828909e-05,9.649620099932033e-08,4.0237644412021395e-11,2.6262682526332803e-15,0.08154344827445131,0.02175319882548588,0.6677230830023492,0.22898014898739588,1.2091031778049602e-07,1.1032060731737628e-23,1.4585938903131437e-53,2.9572370601403687e-101,8.429733308181778e-171,0.03042879782650317,0.024328527799730316,0.22107017936513676,0.6707712805105476,0.05233244665012612,0.00018931784209923408,3.439118888156865e-07,4.939867328924042e-08,0.0008790566952947185,0.015418493125279226,0.005198012142604283,0.042701549310210654,0.5089106747668455,0.4100200455573205,0.017010963909968813,0.0001653835082062004,1.0148706388321926e-05,0.000564728973176355,0.003027414609104918,0.010768508182899013,0.03347173187623962,0.07226274256123866,0.7166956065860178,0.14394784149852194,0.019786554564763015,3.959990915007611e-05,2.120648048691414e-10,0.0038091675494689057,0.000687770540289517,0.0032027632949395103,0.04087632304068399,0.3154070396874908,0.5562858897177246,0.07893831848993849,0.0007918686506278494,8.590288362778651e-07,0.0019908132081967165,0.0005663718034512947,0.0013807416348946432,0.010373796225869933,0.09088935247764823,0.4787565393772738,0.4001816826162087,0.015850578061708157,1.0124594748575528e-05,0.0008268479300831483,0.0005932271958543563,0.000962891692849021,0.0038917222181388445,0.02694539877084966,0.16972202724811397,0.5948423430293388,0.20149752438925592,0.0007180175255161477,0.00045006493748831936,0.0003713652113582107,0.0005400319225149322,0.0015711414108811694,0.007479888304284873,0.049677263170758226,0.3223424280108838,0.5512434240702296,0.06632439296160086
0.07188093772967478,0.04735689621423138,0.3259500125891454,0.5325408211202404,0.021163147808866516,6.157263794030361e-05,1.2680892926173402e-07,2.8689588507963096e-08,0.0010464564013833156,0.0411263618951252,0.02843536635292286,0.20148642213286672,0.5614084916643912,0.16260735414286218,0.004269215154506154,4.0865877189481014e-05,4.073345550198148e-06,0.0006218494345861028,0.023494953067026716,0.019436756238324485,0.10297591004658227,0.48226014751743834,0.3382555226508661,0.031991014492168804,0.0013151136646458953,9.948235136178673e-05,0.0001710999715855319,0.01360527054659611,0.011050278444360125,0.05826147533997128,0.320238699321133,0.47879826057544406,0.11422619700952195,0.003804176026311354,1.5627331958515738e-05,1.540470353671381e-08,0.007916195934433632,0.006713485022036868,0.03155835413020512,0.18959132793294806,0.47497169242229065,0.27403496309150666,0.015165645571507503,4.8327809822123436e-05,8.085249685695952e-09,0.004372209652761352,0.0045667858146988816,0.017925176724734208,0.10422791101212453,0.36439579063726635,0.43578488002570914,0.06826492480646805,0.0004622648039043111,5.652233304194053e-08,0.002182396712854778,0.003736932970560426,0.011043398232923357,0.05180431197696016,0.23953262945745096,0.48898527617775445,0.19841522700080316,0.004299435795465152,3.9167522772647323e-07,0.0016532543959345946,0.0017365375235681355,0.005279045541504847,0.028594049326695507,0.14557063477658164,0.407613167746227,0.3780388107323918,0.03144387329700324,7.062666009300446e-05,0.0003658418331439608,0.0016702271946110788,0.0051632694823266385,0.01709759456852479,0.06533075675332894,0.30636150133790185,0.47568287082335436,0.12736540107645497,0.0009625369303535361
0.01970705564246624,0.5843644396524521,0.33878698395689893,0.04039299737826314,0.007563715462984566,0.0036234091071664577,0.002960654858308549,0.002268909966480319,0.00033183397497990927,2.5579720929578476e-05,0.1356847186479903,0.6931391903056667,0.13779221996862667,0.016678450000442643,0.006419936736838754,0.005489799527942674,0.004383326261725939,0.00038677882983657457,4.256429790120059e-14,0.0001376802555057447,0.37947236867601786,0.5540710953988103,0.04524200622128868,0.006962483949251799,0.004590164438651461,0.006940151599784289,0.002584049460647245,6.488572304460036e-10,9.448527070975469e-05,0.04625663873881594,0.6122725385943589,0.30380246841049147,0.023946252197397468,0.0024524020326899226,0.0015309086739249186,0.009644305432754357,0.0002545257438234001,6.138438067162947e-05,0.002745476341142145,0.17283795325810788,0.7040516795516535,0.09809341011752001,0.0030342614344582674,0.0003104402736304269,0.018610868898992685,1.3167563903385578e-10,1.10390679711361e-06,0.000667177344667745,0.04685566341024043,0.40065180842962445,0.42757045208723543,0.1190822616351615,0.005158451226961186,1.3081827636509201e-05,6.5277275888589775e-75,2.5540033457552337e-42,7.273204922063928e-21,3.2253411527451016e-08,0.03077745300641767,0.7913654722662473,0.11098229050812226,0.014715028452916784,0.05215972351288437,5.97683028685274e-14,1.2189216313650358e-09,2.306147360450759e-06,0.0006308116566832023,0.025648178485520676,0.26217605510857855,0.5092151348410775,0.19011200491635463,0.012215507625443345,5.331383095321162e-18,8.877658406510701e-13,1.0754921355938564e-08,1.649490675438016e-05,0.0034666137538755474,0.09801085740994331,0.32792467746224024,0.5039494412781856,0.06663190443319172
0.033846791649651736,0.14621313266628674,0.3903689111165612,0.38379034634740583,0.04394565434593468,0.0008823117980018501,2.0898089129047088e-05,8.461029966161164e-06,0.0009234929570630711,0.013518203583678749,0.0739877532148296,0.27581166984156297,0.48965832826512706,0.13352550689484616,0.011689158227949971,0.0009295103402801392,0.00018940615546953247,0.0006904634762555628,0.006187292308105038,0.028444151928956562,0.17447456863392638,0.4505232912073158,0.30314667573632,0.03427072646178573,0.0016408857574054458,0.00021606288018357578,0.0010963450860014701,0.002543651703676225,0.013593527528123987,0.08124566756486636,0.3482766217540915,0.43948231693734885,0.10480025284092152,0.007816624196839964,0.0011722650536957818,0.001069072420435747,0.0027719730847096183,0.0034814508339272993,0.02910440286866615,0.22559393250556653,0.4733536563063647,0.23026001520567851,0.03200651905400636,0.0026755104513761464,0.0007525396897045596,0.001958061009405704,0.0012905126758135548,0.009759052579106463,0.10750318383116986,0.41532804554175157,0.3662908270891057,0.08874170553770282,0.008117299784276846,0.0010113119516673569,0.0011016169915726137,0.000668641152859329,0.004126631182422064,0.04495341792357509,0.2632664530117559,0.4784925063687892,0.17618619998319932,0.02913404557579893,0.002070487810027653,0.0010319563034438216,0.0003086667851547974,0.0012189485688982539,0.014137062254645312,0.13806769461661164,0.45901871418863865,0.2997064502334309,0.0824580146589099,0.004052492390266778,0.000760095905389219,0.00011747080214602419,0.00040707663000730346,0.00518212508992554,0.055717467104302865,0.33239057439912223,0.427531650546977,0.15578388776881624,0.02210965175331363
0.03580282325658541,0.15521604420311938,0.3362733297331717,0.4304865463335748,0.04173695272351164,0.0004831937983707768,1.1069264659382348e-06,3.0150842093719845e-09,1.011593982608592e-11,0.007288334436675179,0.1101446005873349,0.21526074496224096,0.494473315826502,0.17180665818314,0.0010263446073324504,1.3967745054926171e-09,1.8676769542534046e-21,2.426408633555948e-43,0.0026076859663873857,0.04157698696255559,0.18491205231840466,0.37214700106008824,0.3773229583971576,0.021429145122263273,4.170172976318544e-06,1.6701042784354708e-13,2.3069793252356918e-28,3.680922891371488e-14,0.013555766202304762,0.12821846809631499,0.2479348924704523,0.4931215910885006,0.11716025476402706,9.027378363397904e-06,1.0438362418035178e-18,1.784969019685553e-47,0.0006708549838195532,0.0038414346198016916,0.0486017694037804,0.22866242640057835,0.38187829632567066,0.3331339015802539,0.0026942392208583123,0.0005170751565212116,2.308715907420811e-09,4.125882124725799e-15,3.0405127228928918e-05,0.022926793401773317,0.1434487479728952,0.29000914627012697,0.46992391608758016,0.0736603623424409,6.287979503219169e-07,9.420398038801858e-21,1.4115611018294085e-19,1.5354534525973308e-05,0.007458399449776038,0.07145346199584264,0.23161270709139775,0.4369464256303461,0.25236321766404246,0.00015043363403375803,3.5356299985168706e-14,3.3350557889468247e-36,1.881808698521907e-14,3.0853591025480975e-05,0.03669260777519641,0.1533597276782274,0.3427937594637218,0.4238510220626381,0.04327198839054981,4.103862243437267e-08,1.474652849800961e-70,2.7459156398140904e-28,3.077783293586841e-09,0.008423493090060926,0.10600314726490134,0.22585706349737084,0.485171919576746,0.1745441473973663,2.2609577134807255e-07
0.1630276025951947,0.16599098761533593,0.649272086982398,0.021709309433353804,1.3373717562275712e-08,3.7430429212503565e-22,7.574140059661881e-46,2.2600830563450885e-82,1.8628051224310319e-134,0.0639094262424092,0.05146456301908331,0.5596279759251415,0.3241557454384975,0.0006659940396671328,2.8241875668938704e-08,1.9051709087003052e-12,7.15519007571801e-13,0.00017626709070496264,0.017737279265905175,0.04397901067389101,0.2155521737854675,0.6017858077175,0.12033077068150831,0.0006149025511139253,5.532457537556413e-08,3.8869021682335876e-14,1.18737525701713e-22,0.0058935289433128995,0.015906042961097443,0.083378800961772,0.40426550544377593,0.4658181369545337,0.02473174749201247,6.237243253613535e-06,2.4174390414834436e-13,3.482797305051511e-26,0.00027714858922843266,0.009909035081761946,0.03624791788883346,0.13827549443728826,0.5737344875767076,0.2415042270536987,5.1689372478453096e-05,3.1630739201286976e-15,2.897833470068772e-36,3.124942732117434e-05,0.0022282741902379445,0.015239982731592864,0.05863862732640054,0.28348392376378595,0.5672830578754672,0.07305783256117197,3.705212258928849e-05,1.4329164223059475e-12,9.386317119538428e-06,0.0009776442082476268,0.004900659177470487,0.02049158857710497,0.11140809024694255,0.46316169531477697,0.3918886877929124,0.007162222942580654,2.542284477430636e-08,1.9357428581470343e-24,2.4510203052603487e-10,0.00020693060254018455,0.013583097846019247,0.04374481930981423,0.17896893279542303,0.6027317855252448,0.1607611164275128,3.317248343846797e-06,0.0003134292940124554,1.8204217099921747e-05,4.374991975546462e-05,0.0006222326481207886,0.011466855607056866,0.10777370212248151,0.30624893162093436,0.5419757832958023,0.031537111274736324
0.10741605151308477,0.2557078687274537,0.5421063247898416,0.09424179167150144,0.0003362245003288013,7.719071123285105e-08,4.945654184087529e-11,4.0482070006663e-11,0.00019166151713978575,0.025928228970785134,0.1341147226168621,0.45958133422216185,0.3564646351329942,0.0235078010681956,0.00026435849542259815,2.6639185036997626e-06,5.124846192790727e-07,0.00013574309045546624,0.005372750348237654,0.049181178783731405,0.24791536453802343,0.5296942730290949,0.16060099739299788,0.00719749996249717,3.790137610902884e-05,3.45577860703113e-08,1.1522628917824842e-11,0.001553220253531175,0.01199979851714756,0.09817253059433566,0.4140320798899034,0.41606968114589504,0.05740582135012479,0.0007665414471841166,3.268000388956856e-07,1.839398064202965e-12,0.0001922780133040361,0.003450454452644851,0.030155552207593087,0.1977136136653403,0.5123225597788253,0.24330914465211498,0.012771195857140788,8.518476677101374e-05,1.6606265661499782e-08,0.00016655178762796293,0.0007771053300297497,0.007072787731485786,0.06936499672740505,0.34787708125194244,0.47033974137089535,0.10346265058704086,0.0009389868789676662,9.833460510985378e-08,3.2752425344430115e-05,0.00022216522706810764,0.0019185183521587188,0.01914852634927825,0.14865429919743361,0.4764718489027699,0.3261908349286369,0.027332930048464297,2.8124568845793326e-05,0.0001021963276367031,7.294416299391007e-05,0.0003257508691195258,0.003804639040205207,0.04785770563122933,0.2821283504631565,0.4957754419664021,0.16752424332787336,0.0024087282113834235,0.00016559120784507536,6.016591565604691e-06,1.3941190112420202e-05,0.0002735196866353384,0.008607819727884826,0.12495097791930507,0.3980923306495842,0.4173113512700781,0.050578451756989266
3.117439311974516e-09,0.21912216289886763,0.4307657978407571,0.2713665766641141,0.0705053871112397,0.007872211533872592,0.00036251143421251337,5.349399494922515e-06,2.207831046685964e-15,0.08299789789004683,0.003904542994174399,0.09721641814551904,0.8055098931643707,0.008518108999070286,3.360780674355053e-07,5.970996755062979e-12,1.4463398436492314e-12,0.0018528027213341265,0.05236819929414013,0.0015161539202838514,0.021171555213786847,0.640277162324886,0.28207711531598395,0.0015148795362185034,1.2053183874257736e-06,8.165327440584928e-08,0.0010736474230391329,0.030977432728031995,0.0030763189508163694,0.01829561864312666,0.33467693369780455,0.5568752827491915,0.054566833051632464,0.0008211355772693061,5.7542711229315404e-05,0.000652901890897852,0.01862752392373906,0.003670261332973268,0.01603810242747406,0.14118017186913637,0.5649186159589595,0.252355696223037,0.0032079279725258677,1.700269455494033e-06,2.2699439340805607e-11,0.010838497613117132,0.0037559992817848193,0.010827057150538093,0.07455597383276168,0.3430217478966885,0.5178396773862668,0.03907395964687319,8.708574052924357e-05,1.4514405290632806e-09,1.0958038038396628e-05,0.021674437575892175,0.002578042943130203,0.013516718256580712,0.1871802925006823,0.5767681607645855,0.19702385627008012,0.0012475218675013766,1.1783509191035235e-08,6.236162917433402e-08,0.01253832542046626,0.0037714796743286995,0.010941103901459127,0.08568918196698806,0.4044716739131621,0.4599026784526562,0.022684332339390257,1.161969920276104e-06,6.176653074110675e-06,0.0043783397877239245,0.009851228982663909,0.012786517235055585,0.029211709787004173,0.20512492090730278,0.5937389657528509,0.1448936709671011,8.469927223714441e-06
0.09902182701504134,0.5956402253447346,0.26261867595408006,0.036717299941144727,0.003962877417146266,0.0009522781421249766,0.0004259784980400283,0.00037178188868740585,0.00028905579900055043,0.0003354517495320652,0.2512844255538777,0.5797323930375389,0.14943792698138497,0.014661458305919346,0.002468242440897852,0.0008376022212180763,0.0006806769984705187,0.0005618227111608929,2.0264496274127248e-06,0.01889975401395929,0.43624298576792253,0.4554833505397038,0.08148658049121318,0.005324743244889706,0.0005237861597070941,0.00028654048354364084,0.0017502328494333514,1.9193513195987304e-08,0.0007035777412073564,0.08059771345581246,0.5746250358994991,0.30425976372293273,0.033398497172619675,0.0025154980350870324,0.001316166576594501,0.0025837282027338405,1.8378898091590108e-09,8.401001782878515e-06,0.005410379943382971,0.1982810040887063,0.617921279151233,0.1613472494371862,0.00952593167045587,0.001296142083210206,0.006209610786152749,0.0005144054436037034,2.292806002406124e-06,4.9707859395687945e-05,0.011211145196475113,0.38710723540062025,0.5335398628815811,0.05108703471348175,0.003047482081735611,0.013440833617104254,0.0007948819497579557,2.159151366317783e-09,1.3179273614197595e-08,2.722191784524297e-05,0.03150047168853483,0.63966577951141,0.27720856042153974,0.023643733861000736,0.027159335311486395,1.6700112238136206e-129,1.8243300375128553e-77,1.1518353605415073e-41,5.195022780739467e-19,1.186930652128219e-06,0.16207160965208287,0.6970718380463887,0.06397688452723792,0.07687848084363827,8.588276106154163e-30,2.311036680761391e-21,1.2484797398516394e-14,2.6346453283147157e-09,2.254193989016719e-05,0.007642173248915307,0.4052938715581988,0.42550132004202906,0.16154009057630866
0.15237913533061329,0.20143544750530162,0.6254875115359416,0.020226884058255637,2.1686255601925813e-06,5.150829871425243e-12,9.733181461931935e-17,4.161641944245154e-16,0.0004688529391762522,0.04743538267214201,0.0940864252020881,0.5402385619157637,0.31118687279313506,0.006718477893444105,1.2846781088987855e-05,2.3579957493859747e-08,6.6178452869225686e-09,0.0003214025445351411,0.013554675317946512,0.03850463918446639,0.2556991827407383,0.5637065126157078,0.1260301747885897,0.0022410422952570583,1.8059414274290268e-05,1.8459304714413722e-06,0.0002438677125484394,0.005063883696578587,0.010093512499497937,0.08892894785209708,0.4300003242210663,0.42992398868723164,0.03497060388697945,0.0007088818665639031,4.365202295972842e-05,0.00026620526702529943,0.0024393256972735124,0.003077962711317801,0.021308062190855077,0.19178280053518035,0.5368151774471951,0.23582008550052858,0.008747895234053883,8.690546098173624e-06,1.3749756182694737e-10,0.0008040095061558028,0.0013811621224871153,0.0068436390687614135,0.057002327578419575,0.328264299506539,0.5152495884781126,0.08781057700443269,0.0026433810942597114,1.0156408319634988e-06,0.0002499419410931814,0.0008185504203229388,0.0026883071437826104,0.015397708102620089,0.11501188583245069,0.4923514594665699,0.3470402541120893,0.02643806983184689,3.823149224514555e-06,0.00043259842130658496,0.00013359794279938975,0.0003210880907484619,0.0029498774058418814,0.037522285967689036,0.23972867988489027,0.5297759262761843,0.18779029056990415,0.0013456554406361698,0.00016336542324122335,0.00011736354173658744,0.00023911031093051084,0.0012238102256805102,0.009264071182395101,0.0775904290961733,0.3881420370890438,0.4611085713696484,0.062151241761150486
0.10441894400367632,0.7153230880347727,0.14443537008306379,0.025561445361940247,0.004652921101923877,0.0035538328099338785,0.0019930460964262767,6.135104230998877e-05,1.4659525395444727e-09,6.084351839565567e-09,0.26133993412130746,0.6737932413233455,0.04209275686785256,0.006428745458257348,0.011752761427957713,0.004592536509908243,1.8207019215444757e-08,2.2446349706968257e-25,6.750775982634623e-13,0.0004909379240013224,0.5136028048271956,0.42863481341425375,0.04627048987190324,0.0051426760122018295,0.0019116718871854844,0.0026449825738231385,0.0013016234887606132,1.1049528412833301e-12,3.9835080376874394e-05,0.053948594448960836,0.6635024841408355,0.24863319172507578,0.023740726728816296,0.003454477954216061,0.0034431294391657663,0.0032375604814478807,7.836628902668694e-39,2.0684954286136062e-16,1.535290034721208e-05,0.16733192797285676,0.7114421259233763,0.09671024757053862,0.01021523143855054,0.006921872429192402,0.007363241765137733,0.00024263550029053762,3.368249805509598e-11,3.369185165205208e-09,0.00014070851480445416,0.3510301827943228,0.6241440789714059,0.0015922125128719356,1.7182148280844095e-05,0.02283299615515601,3.34586227120178e-204,3.4554998148962466e-119,1.134142109349587e-61,2.812463549173752e-26,8.855460868227216e-08,0.6457957010938374,0.31190535379205164,0.0036300520334548165,0.03866880452604747,2.0047727644402246e-18,1.238399788106491e-12,2.1395067313997865e-08,3.414513611706214e-05,0.005223955912310839,0.14595303702201498,0.5555154705713763,0.2772820146533287,0.0159913553085464,1.7553830094487346e-21,2.176929676182367e-15,8.892407404122618e-11,3.784113854294915e-07,0.0001826039584612382,0.017010854575957378,0.2636347216201817,0.5506177517675573,0.16855368957753047
0.06755823249770819,0.07546959723918933,0.45154394360375255,0.39082974062636017,0.012910930545106203,4.252816779788404e-05,1.1496126158815948e-07,3.866950145022797e-08,0.001644873689322559,0.03188553120280011,0.04670402001548062,0.27305932932174676,0.535760235748963,0.10635253157559063,0.004390123040972202,9.367268333883343e-05,1.7490640751290924e-05,0.0017370657703563068,0.015876558261199263,0.023387701660927827,0.14736689727793445,0.488732223563916,0.30679858265610543,0.015190926105221306,0.00027634006404406034,3.9558469717466965e-05,0.0023312119409343054,0.008148841850715842,0.011991895753190233,0.07231525572665856,0.3306942021396361,0.4918960194695539,0.07804157955749927,0.0036357576154211362,0.0004720133363285034,0.0028044345509963616,0.0074608091707071235,0.0026658414750973117,0.018732000944555443,0.20773178544684848,0.5190487060908108,0.21143905374680044,0.028700198374602876,0.002673726797064169,0.0015478779535132742,0.005469833237503481,0.0008390632128959232,0.004961384515348519,0.08283788111403692,0.4502084198207924,0.3589544914836458,0.08737724686129163,0.00797843149540048,0.0013732482590849684,0.0039804729290719605,0.00020084332766832588,0.0009585987615066853,0.024344776163277113,0.2875088677226997,0.46078705146974264,0.19549139288939194,0.023904667805930663,0.002823328930710984,0.002232083911119771,0.00042096012552587524,0.001357078136020358,0.014657319184424143,0.10142448471617255,0.4839076438930421,0.31421328598334713,0.07395798012601203,0.007829163924336217,0.0020579442567865416,1.245075945799901e-05,3.068009987201912e-05,0.0012243992220584616,0.0475207282671693,0.3146085404628514,0.4483950480656022,0.16247822791530842,0.023671980950893613
0.16780182800329171,0.170047359545234,0.649061913769144,0.013088897828503232,8.53827140018004e-10,6.487129353878779e-26,3.219031957846578e-54,5.6618299444702586e-98,1.621901891873605e-160,0.06088972368103153,0.06633034372851275,0.5542439687737818,0.31842190933234693,0.0001140544842380127,8.894192883462893e-14,7.157465125670179e-31,3.1347872079985905e-58,3.328930220690009e-98,0.03155887528926557,0.023293758625255047,0.1832977875217388,0.6904958473476409,0.06945230928491603,0.00024184652057475774,4.5300103851211575e-07,7.445123180501275e-08,0.001659047958338379,0.01709450176910847,0.004326311214982679,0.03650302991867071,0.49417259280318737,0.4282163535157763,0.01768716683456739,0.0001752816987600399,1.3993261842829348e-05,0.0018107689831042791,0.00948765298300468,0.0008662014877510462,0.007900610677735039,0.16065036841770866,0.6213282253675412,0.1857413845602125,0.012040878870069653,0.0008258645247414904,0.0011588131112356239,0.005571998937452005,0.00017750121181210694,0.0011872879113057318,0.033212844711182306,0.36435634259488275,0.5168719886309366,0.07284825418736955,0.004204876108360575,0.001568905706698262,0.0033221830094014807,0.0002699000376568861,0.0006112465872129086,0.006372579101639705,0.10275861713976125,0.5401333513096928,0.31227964773246725,0.03387326228171906,0.0003792128004488075,0.0022141454459312735,1.672190918142359e-05,2.882426488307929e-05,0.0006824208292209083,0.02327079650831409,0.25258439178602204,0.5435932766050292,0.17133603373451625,0.006273388916901619,0.0014616434576045219,2.085799277603398e-05,1.72134404340907e-05,0.0001446413811041227,0.0032689456276845915,0.07433643641869353,0.40282840369913253,0.45321994421881595,0.06470191376375461
0.07176262941270779,0.5080264126799681,0.32725914035804665,0.08903790613454157,0.003913911414700061,3.5815028019394686e-14,1.6361848742514144e-47,6.749034275309143e-121,3.2384886830316742e-257,0.00010167146857558892,0.2146682055750955,0.5281534320510028,0.21611569361585453,0.040138276379258354,0.000822714715815337,6.194397785159873e-09,2.4991430342236585e-21,2.6265981597816562e-46,7.601114149538144e-07,0.021889147404717667,0.3929422561624344,0.440099171518275,0.13099425338025011,0.013831978146176658,0.00024235292844151734,8.034827777075583e-08,1.2008888658576278e-14,4.087557491400961e-17,1.3783257591740574e-05,0.09551621607233203,0.5307725417289842,0.29242359184074174,0.07935960191773145,0.0019142492157337482,1.59668849812847e-08,9.853132798350101e-22,8.415816915147615e-22,1.8543858700600749e-09,0.0018080624038782512,0.25757742796173677,0.5113140532188165,0.19852240890031425,0.029650059431555315,0.001126575514136662,1.410715176356786e-06,1.015110191999327e-25,1.6333117150233955e-12,1.447907051148716e-05,0.033066956090064624,0.4318602446390827,0.40914592781594494,0.1151195381491293,0.010774311231719026,1.8543001914624216e-05,2.139327435859198e-105,3.9215448001970947e-50,3.905842822092845e-20,2.66223475211028e-06,0.12473098605054653,0.5436238159535549,0.26184349669611157,0.06915139114757636,0.0006476479174585884,1.812625026955545e-46,7.10007478560625e-27,2.894391678513835e-14,8.693339859597966e-07,0.006448268452229222,0.29434531720917134,0.5037784562870987,0.16757036496096167,0.027856723756524267,0.0001061515978705628,1.8046827002016554e-12,9.448399520127138e-13,1.8890754589720518e-09,2.3780431677754316e-05,0.03392602451554619,0.5129360440411409,0.31669065717315753,0.13631734034878207
0.13086526206405738,0.00021999764904553448,0.6830812460104247,0.1850528985277343,1.1349780856010903e-11,1.9992734367926755e-28,7.594580077928183e-43,1.063984529088452e-39,0.000780595737388369,0.04421802367905431,0.07257826344435772,0.3025481473452096,0.5588351926840224,0.020683990260985597,5.4130777936091113e-05,3.4292254237191233e-07,6.4530471987674536e-06,0.001075455838693044,0.024029501182722325,0.018977534236846165,0.17247323041461207,0.5442208113628964,0.2366732007721448,0.0027296219962684703,2.661056568243337e-05,0.00014370111481269915,0.0007257883540148621,0.01009152249614713,0.019845067867488863,0.04244338961240958,0.4053408913250627,0.45571111473359216,0.061866540350074474,0.003957460767310748,0.0006831030340906143,6.090981382384302e-05,0.0032674633044664685,0.011898694773127433,0.03139949441246546,0.1483708639144599,0.5614359073677251,0.2296889551964169,0.012098596512137976,0.001320129476125128,0.0005198950430757363,4.6555137118209186e-05,0.013719530478378846,0.004175691424504376,0.050803342726247355,0.4056636335329728,0.4345307316876365,0.08916101631481779,0.0018994986954182225,2.9057811888246745e-12,1.1928418785299562e-08,0.004208132071892068,0.004040436686198424,0.02514644391773623,0.20517214061583833,0.4424148663368154,0.3175345985237134,0.0014833693017340804,6.176534550397576e-10,2.476318614236525e-10,0.0008189074005973123,0.001986795301970482,0.013324674654460678,0.10320238123401904,0.2663553270851843,0.5353734267263115,0.07891842475245434,2.006259737052009e-05,1.7254130052647635e-09,0.002210548393578236,0.001291123611106091,0.00261411286355444,0.01404669199787591,0.22144795035114193,0.4195462301044299,0.3318738699734625,0.006969470979437768
0.12918476339633858,0.24135817586198968,0.5716762031895718,0.05750138038084516,0.00011321131521601666,1.8489198610258586e-08,1.0608067757431488e-11,1.2144778707138608e-11,0.00016624734408738912,0.034934918820909745,0.12215287681960528,0.4980347841029102,0.3285104221307674,0.016299979525386487,6.666937613471854e-05,1.4247111181027763e-07,4.319698841877846e-09,2.0243347567847093e-07,0.005980126153149633,0.05466007283583384,0.2481592149824182,0.5364607760664494,0.15448031430538423,0.00025949560925312017,4.7511470903258554e-11,5.965000044390841e-24,9.45625828006217e-46,0.0008147175422912739,0.015531684128092237,0.10155954514204338,0.39888380929951806,0.441595090411255,0.041522727796572304,9.242415140078883e-05,1.5288269819832172e-09,9.989608238898848e-18,1.499225694542168e-05,0.003003921242241317,0.036724656653218106,0.18051597633179245,0.5214056553575512,0.2534920218236553,0.004842625412347371,1.5092224883423566e-07,7.944744046004236e-17,2.2466308757695518e-09,9.00805514330878e-05,0.009373408372129733,0.07297050664054938,0.3082659980783758,0.5163125781905771,0.09285977666527387,0.000127649247483874,7.546211603673444e-12,1.8996968928459e-09,1.3712760620975298e-05,0.0015819074335107605,0.022717378074290827,0.13062086125741726,0.46287515116369143,0.36281940326129086,0.019368900346053822,2.68380342717329e-06,2.291215353971755e-19,1.4622814099493343e-09,6.45085011854245e-05,0.005365780035528226,0.0478012460894073,0.23614894916367424,0.5316897598625037,0.1787600014770308,0.00016975340838909473,4.023998461216069e-20,1.8470943100783825e-11,1.4450947976473248e-06,0.000589578522842122,0.013970489085032602,0.09352936761291582,0.3788961096389422,0.46150473040513007,0.05150827962186847
0.17252217300510359,0.11014282407510233,0.7113025850803815,0.005490113649199891,2.47918645112203e-09,3.4492360042269065e-18,1.9635195484016042e-25,5.659165361917596e-24,0.0005423017110263113,0.06092529255431646,0.055542108823194304,0.5433135191477135,0.33922793065331225,0.00065437644832617,1.3154920974647696e-08,4.652545144365907e-13,2.0784379983129027e-13,0.00033675921754322286,0.020923715090450663,0.027960292599688304,0.23699920806447988,0.5843062738743552,0.12736842322166791,0.002360349527603305,1.4842289473168837e-05,8.792790313988245e-07,6.601605325011891e-05,0.007756358013795864,0.011489571136272964,0.07780540904125967,0.4255845823520517,0.44261162857655295,0.03443894951133714,0.000312122770449553,1.3510742716047909e-06,2.7524008442889164e-08,0.0024263970764999785,0.0060989498626919745,0.027231619621631887,0.1679132014204934,0.5484529828682164,0.24537564138177576,0.002501184654151369,2.3114539212008913e-08,5.516627117652546e-18,0.0009164039252358885,0.002167695317206357,0.00953537339100023,0.06190867041026507,0.3041032527027518,0.5400831465592684,0.08117269507920478,0.00011276247888691827,1.3618053892450193e-10,0.00013370847417194014,0.0014546834431512065,0.0043597833745536215,0.018020029192090836,0.11571670980855246,0.47955919178682854,0.3669746925755145,0.01378011307533161,1.0882698053113613e-06,5.355748459612782e-05,0.0003805797992323202,0.0015951244268535055,0.007535864001792697,0.04319551720594413,0.2111413801158303,0.5729896095503353,0.16264408886197512,0.0004642785534404602,0.00019073758890707942,0.0001482486303935324,0.00033654473748694985,0.001750339446011849,0.013484117867550141,0.08861155114623176,0.36521793570844074,0.4900194268676428,0.040241098007335115
