0.08682252463340369,0.587962957695952,0.27843341291388973,0.036966201354892814,0.007191000326023645,0.001717305076917631,0.000518189472590972,0.0002975716202593503,9.083690607012901e-05,0.00026109904731303624,0.23986047418730075,0.5736148103767318,0.1667697792530374,0.015578885910391393,0.0012181037862823028,0.0004015514171762843,0.002295251992885861,4.402888123084795e-08,2.6029814677273257e-06,0.015344981331448208,0.43159242078971727,0.4630909518263699,0.07425752295286257,0.01192667280521966,0.0021753248800657895,0.0008739061822884808,0.0007356162505605237,3.0039838871526875e-10,0.00012973533009435145,0.07192121338974053,0.6030648837106758,0.26683087778308895,0.04737478871770506,0.008093817959026434,0.0018571209934911857,0.0007275618157790905,1.558534816882902e-18,4.272969222200444e-09,0.0007147824514745669,0.21280949505453106,0.6156838872335734,0.13818359585132947,0.02456960368752696,0.00523883248841515,0.0027997989601803706,1.3035527313829557e-13,6.078416159070909e-08,0.00015469614673429546,0.028177424506718347,0.3983847473477502,0.44609858834426186,0.12390281716667355,0.0032794247730506994,2.240930519131654e-06,9.183060228417836e-54,5.7865423670110634e-27,7.353103356247564e-14,6.32055444762518e-06,0.055681515631541785,0.6262888911386699,0.24423730257608312,0.05942231502783321,0.014363655071350546,4.658182124599239e-16,7.908596460007013e-11,3.589417735633266e-07,0.00018107881697609608,0.011885225854506768,0.20720053729941548,0.5390314817138842,0.22615364534260177,0.015547671951755732,1.771308121990528e-10,0.002684984677452478,0.003372125305405202,0.004910904491826147,0.010346055527713024,0.03274042564933755,0.14989226300337252,0.7960528918190285,3.4934873391912027e-07
0.026346971469752133,0.4279044136846814,0.40881629325959146,0.1100635318514895,0.024419569826024307,0.0023205607513312266,0.0001239583699382524,4.658662396833543e-06,4.212479499647129e-08,0.00031591208892177094,0.14439654514623962,0.5201452394441256,0.271609729714245,0.05602844213761949,0.005696289493251529,0.0008589981104046132,0.0004867016909375806,0.00046214217425468877,2.8453137243125542e-06,0.01095872529971892,0.34786613821921214,0.4650421052652729,0.1447420501520213,0.02715929017898296,0.0034433873747495938,0.0006387635657811444,0.00014669463053674933,3.7454608729525335e-09,0.00036535282077318704,0.09390523942523005,0.4800014595405238,0.35423488043358947,0.057750666063818686,0.00988800083348694,0.0025554992153542034,0.0012988979217625348,0.003260515261207828,0.0005426866214639105,0.007980211830864439,0.203490199358582,0.5901852797976939,0.17509115041934556,0.008947868488333524,0.0008587964550257345,0.009643291767483119,1.8838302113433184e-20,6.591846013660178e-11,3.792923003890773e-05,0.0441788750047509,0.47440305884165584,0.36203368283369924,0.10019782559044406,0.016221254748699766,0.0029273736847929875,1.0585522163351647e-10,7.523169912957498e-07,0.0002889801533700044,0.01518484845738917,0.16863818938826874,0.5088631479973033,0.2575313613429452,0.04899110058436597,0.0005016196535107891,1.065806034481706e-12,2.271803518810363e-08,1.959238168634636e-05,0.0025873636601066907,0.05370848127276795,0.31436871809863154,0.47255875737761266,0.1482282015900348,0.008528862900058881,3.141085882794186e-14,9.070065556488497e-10,1.197507422728988e-06,0.00026852194251166575,0.010864916835765301,0.13078197852671253,0.45045918255045597,0.3477164698826502,0.059907731847443836
0.06913985578537624,0.3912913056835142,0.4209200532618391,0.11331219496095946,0.005272300873131136,6.411797912547152e-05,1.713751939262482e-07,8.085427359399881e-11,6.02442272931113e-15,0.010256556860937493,0.1738869076343046,0.46057958475467287,0.32101393304198544,0.033518105175429726,0.0007410280214653508,3.881223165304758e-06,3.2876569591034614e-09,3.8225286963041265e-13,0.01409697632724792,0.04807047931551572,0.2114992733186229,0.5799438426638388,0.14558763857789217,0.0008017605335134246,2.9263367838833387e-08,1.101798934038427e-15,7.56641647928859e-27,0.004702228014850886,0.016872533962497636,0.0849109925863242,0.3976416027642424,0.4604617496465489,0.03532303266450304,8.785853463058103e-05,1.8264022888147375e-09,6.79278860544337e-17,0.0027274325117876337,0.005897604134667733,0.027169726408188405,0.16831675887140415,0.5513036312696882,0.23790762782000927,0.00667248892482822,4.730043300376846e-06,1.6125872543927018e-11,0.0016405183587170115,0.0021513556170137207,0.008464144814315473,0.05541652475627958,0.333928769697046,0.5109708270579651,0.08654166035461654,0.0008860945481653227,1.0479588115725679e-07,0.0015150424514461494,0.0008846207692866402,0.002359640902235149,0.014526384344118891,0.12500054172107397,0.5047268755736637,0.3270150982792216,0.02393334529139231,3.845066756141944e-05,0.000715598787673335,0.0003278837374010867,0.0008005533416140345,0.0052572670403962535,0.04377863278170536,0.24358499727312385,0.5473196036720388,0.15629407750271565,0.00192138586333158,0.0007674808485380681,0.00016516212635080151,0.00022411508540527632,0.0010328179065145315,0.009174367842141247,0.09680458127812352,0.4090889711766549,0.4354442248802112,0.04729827885606037
0.06913985578537624,0.3912913056835142,0.4209200532618391,0.11331219496095946,0.005272300873131136,6.411797912547152e-05,1.713751939262482e-07,8.085427359399881e-11,6.02442272931113e-15,0.007253675888768876,0.17775873029695116,0.46694663538883824,0.3086998326934297,0.03856692069028889,0.0007717100811565811,2.4936845946349323e-06,1.2758767211737075e-09,9.511256564515608e-14,0.01409697632724792,0.04807047931551572,0.2114992733186229,0.5799438426638388,0.14558763857789217,0.0008017605335134246,2.9263367838833387e-08,1.101798934038427e-15,7.56641647928859e-27,0.004360221258140292,0.01657213339748619,0.08948944149079557,0.38917285517271344,0.46653617475849446,0.03382364500050337,4.552857867795532e-05,3.431887107982344e-10,4.070326379398316e-18,0.0027274325117876337,0.005897604134667733,0.027169726408188405,0.16831675887140415,0.5513036312696882,0.23790762782000927,0.00667248892482822,4.730043300376846e-06,1.6125872543927018e-11,0.0016404349780323295,0.002151104808487302,0.008463161126741997,0.055412322899849834,0.33392159662348003,0.5109814147809125,0.08654379705859841,0.0008860629475515245,1.0477634610815717e-07,0.0015150424514461494,0.0008846207692866402,0.002359640902235149,0.014526384344118891,0.12500054172107397,0.5047268755736637,0.3270150982792216,0.02393334529139231,3.845066756141944e-05,0.0011682153981329459,0.00025792340835910723,0.0004906975798007359,0.0035143673300597725,0.03884229631446898,0.26405528782979193,0.5263975356905805,0.1639110814234984,0.0013625950253076686,0.0007674808485380681,0.00016516212635080151,0.00022411508540527632,0.0010328179065145315,0.009174367842141247,0.09680458127812352,0.4090889711766549,0.4354442248802112,0.04729827885606037
0.0989889608206473,0.28727166349720323,0.5353032102486099,0.0672765443106299,0.010688476447615372,0.0004651638107486702,5.958504640101053e-06,2.2337643482060062e-08,2.2261759283217533e-11,0.007165146255605577,0.17094418649710122,0.4789884867907917,0.29799205518707683,0.04378483893619856,0.0011203299021156304,4.9527096272656045e-06,3.7210459346393524e-09,4.37196119491697e-13,0.016123715938338577,0.040840169271354754,0.2192803199069089,0.5723536734810469,0.15097091861578457,0.0004312008990510349,1.887515267816355e-09,1.8849252984906646e-18,5.9536626692052e-32,0.0060426009522341825,0.014202478861016526,0.08408117507587105,0.4012994609917422,0.45690883059781395,0.03737554319641089,8.990888534757593e-05,1.43956362926643e-09,2.722336858281283e-17,0.003627562344864763,0.00465338543073685,0.024546960194548023,0.17656124783377536,0.542531386992312,0.2418623003806583,0.0062152249013258075,1.9319201869947265e-06,1.5919626572303321e-12,0.0022844110609561495,0.0016468269499264258,0.006740712414369531,0.05707054104810713,0.338748333267992,0.5038281236665806,0.08923029955130127,0.0004507377105156194,1.4330251255883463e-08,0.000990378937204955,0.000791694738998257,0.0027312356539481697,0.019087886110816035,0.12871698085540773,0.4829034719189935,0.34857521340563746,0.016185098544796155,1.803983419775144e-05,0.0009199464803500436,0.00031813955864906543,0.0007018917409389881,0.004713114514608487,0.0431269653104802,0.25273244415570995,0.5394080085641209,0.15648659270184825,0.0015928969732942628,0.0005208256361467274,0.00019880427040653138,0.00035537290651389516,0.001745202681060867,0.012906662910731927,0.09090749308527869,0.41401635008332094,0.43573161671392263,0.04361767171261768
0.07167537433493078,0.363470227528491,0.4457987847045917,0.11207263765489657,0.006874014978382066,0.00010861036160783744,3.5021660076788155e-07,2.2047468290642125e-10,2.47316160643601e-14,0.008071816034004427,0.17325184688480438,0.45517098174267856,0.3238572562206251,0.03888698976933013,0.0007577239225983771,3.382349422964983e-06,3.0762043226314075e-09,3.3176067757707855e-13,0.015473220958415366,0.04215019177041053,0.21456668575841398,0.5751737235455114,0.15031753691642777,0.0023172942445249486,1.3467669415812529e-06,3.9354182648533965e-11,1.4040975631327209e-16,0.005993489755611212,0.01388991420463054,0.08355276111336592,0.40359025578720725,0.45192627444732775,0.04094520108238912,0.00010210232208836182,1.2873798038850604e-09,1.8444341706461157e-17,0.0031400334288997907,0.004889176302878015,0.02609828914032453,0.17761544098535334,0.537465696824618,0.244550368209495,0.006236129990915657,4.865102192199115e-06,1.5323884410635396e-11,0.0014887237927666338,0.0018898129637726856,0.008720840254053475,0.06229767890110509,0.3261261533968529,0.5131912615033768,0.08555791605343195,0.0007275527474371305,6.038720351429475e-08,0.001121372876085516,0.0008172374133240307,0.0026884418469482274,0.018712349635458488,0.12847086260303556,0.495101953495547,0.33305031469619706,0.019998080575933656,3.938685747052321e-05,0.0009950412729255022,0.0003702905927413293,0.0007947049567653755,0.004866294211295869,0.03882707013041659,0.27056226084077994,0.526802655605945,0.15426663504720436,0.002515047341925906,0.0007456348316125472,0.00017404069416177475,0.00024491738903254,0.0011338568786680955,0.010048065080882873,0.10285221031715527,0.41596517740586897,0.4243470683969605,0.04448902900565735
0.05670517617690217,0.4158545969331816,0.39935317074083004,0.11971948070880219,0.008255702657025894,0.00011157474936443713,2.9787994512516095e-07,1.5393445406862327e-10,1.4150660459789244e-14,0.00710466864215672,0.17441922000749804,0.46723370504904704,0.30929170451660615,0.0410544506930576,0.0008930494341184538,3.199807839900604e-06,1.8495179287186744e-09,1.5816646733518534e-13,0.014064938873237585,0.048151778862658465,0.20879762703449728,0.5789407953468314,0.14914075307512548,0.0009040634061380032,4.3401507362035837e-08,4.235654940039963e-15,1.097327418263764e-25,0.004841727645573004,0.015078230431175217,0.09131286463382793,0.3863021764680711,0.46719681742717434,0.035229504994753226,3.867823335422877e-05,1.6607103271018054e-10,7.006139860103856e-19,0.002838431424792287,0.005977554663597827,0.02678453164943402,0.16943011880046244,0.5498669921477327,0.23799177465950008,0.007105430528689312,5.166107163724903e-06,1.8627612656857425e-11,0.0017358334986653224,0.0022009819484496503,0.008367611499464005,0.05550380119736533,0.3371502167114211,0.5070454660625059,0.08711792014996637,0.000878068134344382,1.0079781809426094e-07,0.0011182039404086107,0.0007483634010479008,0.0024694645320120505,0.018205825602594695,0.13102149714430014,0.4842649737075454,0.3446896870243215,0.017452948826822478,2.9035820947440665e-05,0.0010377674540644137,0.000365670174049146,0.0007654442051851432,0.004669522712430817,0.03774422071246984,0.2662467594139185,0.5304379523275281,0.1561533887728127,0.0025792742275416065,0.0004077022212011359,0.000127547563633598,0.00023472244807760614,0.0013829921596383375,0.013316097646167006,0.10402385280910385,0.38590607458397475,0.45779424832985527,0.03680676223834858
0.07196585159726265,0.38228383755868034,0.43169527521376017,0.1079254554676534,0.006043223548838924,8.61139170808432e-05,2.425662819860025e-07,1.3042939153922467e-10,1.2265401692298664e-14,0.007200096779178035,0.17731961897382711,0.4689598412516228,0.3066021916881528,0.03911125654094628,0.0008043089270025344,2.684414211729199e-06,1.4249484229184122e-09,1.1045763930847335e-13,0.014509556743603517,0.04622012263347638,0.2148961029915932,0.577067700102933,0.1467176073769247,0.000588903456350547,6.695118578998747e-09,3.896625683797629e-17,2.0139119784492668e-29,0.004850790043675672,0.016873298522532762,0.08341459258566407,0.400612416199138,0.45832460670710756,0.035831246659618225,9.304735821961791e-05,1.9240439588146413e-09,7.234852478619257e-17,0.003454909059881165,0.004688390442164908,0.024732129755442554,0.17557297611026346,0.5452615423086372,0.23964544834061158,0.006641902920423149,2.70105930699295e-06,3.269137874692621e-12,0.0016117998236516,0.001777544282487039,0.008042561556154678,0.06119285401314665,0.32329648307951375,0.5182660537477134,0.08513630549037762,0.0006763505770708157,4.742988451607901e-08,0.0016861417964862666,0.0006488700011180095,0.0017838001262117482,0.014350959215151967,0.1300440658262127,0.4959360747832687,0.33296822056276276,0.02255855846039519,2.3309228392739122e-05,0.0009283564745067087,0.0003606622405103487,0.0007812828129020954,0.004738878277367335,0.039019986273883187,0.2547027342673237,0.5405591410788203,0.15585579946486355,0.0030531591098226173,0.0007590333277656734,0.00016690942941775217,0.00023840404307932803,0.0011830052212167602,0.010236749276861572,0.09094743508018976,0.4180738045436809,0.42945789768710024,0.04893676139068797
0.07091515517062255,0.3872417102277784,0.4257896878684072,0.11056366937748152,0.005418542863489633,7.103963900179764e-05,1.947562174042448e-07,9.699329261326353e-11,7.936745430128478e-15,0.010844524863561463,0.16821021947875994,0.4752684772886987,0.3082443148604085,0.03623832713274015,0.0011871636978148992,6.965443159319384e-06,7.23364213017949e-09,1.2147296724197634e-12,0.013956069152661203,0.048859599717791705,0.2102035987964259,0.5819064319699461,0.1440900642676734,0.0009841795224770076,5.657302019305858e-08,4.559517841700511e-15,1.0423748056647952e-25,0.004948616604233951,0.01681939017453399,0.0825845485506101,0.4027058649449404,0.4567834973167879,0.03606406849293676,9.401202511735411e-05,1.8908395825735254e-09,6.858604136822231e-17,0.002857875586988296,0.00590335583742714,0.02612014464428929,0.16954264698563679,0.5516520543969915,0.23693544828581925,0.00698361782674061,4.856419940753044e-06,1.6166326426080707e-11,0.0017605656932871033,0.0021537321464694076,0.008025234115332805,0.054406786352472467,0.33700059103786434,0.5083034897104441,0.08749401139752881,0.0008554979731270247,9.15734738194115e-08,0.001540600381318059,0.0008671229940457242,0.00223898487195286,0.014039105030102434,0.12691022006740393,0.5013101839666445,0.32961943860980414,0.02344012375928155,3.422031944690236e-05,0.0009436289337670323,0.00035961114173918297,0.0007714140334532357,0.004664430316541951,0.038566786523040436,0.25531321257903167,0.5397852211183647,0.1565691998915614,0.0030264954625002305,0.0007483007351071761,0.0001604900417287935,0.00021468247311019485,0.0009726537051190419,0.009055739041533636,0.09837477851404765,0.40392383714798036,0.44003904170067476,0.046510476640698406
0.06912819969699902,0.3912781984045528,0.4209379738464057,0.11331895021368525,0.0052723937920319645,6.411263202488502e-05,1.7133347745229092e-07,8.081688421522216e-11,6.0199623796851945e-15,0.010256556860937493,0.1738869076343046,0.46057958475467287,0.32101393304198544,0.033518105175429726,0.0007410280214653508,3.881223165304758e-06,3.2876569591034614e-09,3.8225286963041265e-13,0.01409697632724792,0.04807047931551572,0.2114992733186229,0.5799438426638388,0.14558763857789217,0.0008017605335134246,2.9263367838833387e-08,1.101798934038427e-15,7.56641647928859e-27,0.005360876224483604,0.01650715866858799,0.07975314130437725,0.4086687422650592,0.452028952572433,0.03758455690766619,9.656855315895098e-05,3.5042336415515986e-09,2.8302465104509024e-16,0.002727292932716523,0.005897754141024761,0.027170666430247875,0.16831866051761576,0.5512984066530688,0.23790935505490304,0.006673132823851046,4.731430436128667e-06,1.6136073972249626e-11,0.0016404349780323295,0.002151104808487302,0.008463161126741997,0.055412322899849834,0.33392159662348003,0.5109814147809125,0.08654379705859841,0.0008860629475515245,1.0477634610815717e-07,0.001718805825339123,0.0008630660290450461,0.0018686271980337366,0.01327647629820495,0.12824620279624213,0.5034913678440915,0.3259410530651069,0.024552536146947662,4.186479698868759e-05,0.0010087155076286681,0.000352422657705605,0.0007385457209178586,0.004550056367980592,0.03721850682638767,0.260873364916159,0.5341086881109925,0.15848456716076134,0.0026651327314668296,0.00039760728751981163,0.0001224488495196357,0.0002237006450761248,0.001319202345539867,0.012810151680387825,0.10157884059677746,0.3813004311171189,0.4639484670027103,0.03829915047534995
0.06453918916618616,0.40074242580410674,0.419958398162208,0.10539225002980326,0.009162160581078585,0.00020452585658493357,1.049186286444874e-06,1.213456289390748e-09,2.8956466503972377e-13,0.007253675888768876,0.17775873029695116,0.46694663538883824,0.3086998326934297,0.03856692069028889,0.0007717100811565811,2.4936845946349323e-06,1.2758767211737075e-09,9.511256564515608e-14,0.01409697632724792,0.04807047931551572,0.2114992733186229,0.5799438426638388,0.14558763857789217,0.0008017605335134246,2.9263367838833387e-08,1.101798934038427e-15,7.56641647928859e-27,0.004702228014850886,0.016872533962497636,0.0849109925863242,0.3976416027642424,0.4604617496465489,0.03532303266450304,8.785853463058103e-05,1.8264022888147375e-09,6.79278860544337e-17,0.002727292932716523,0.005897754141024761,0.027170666430247875,0.16831866051761576,0.5512984066530688,0.23790935505490304,0.006673132823851046,4.731430436128667e-06,1.6136073972249626e-11,0.001777105251530106,0.0017831380827168489,0.007666449735294942,0.05928351355664185,0.3290467118181561,0.5130721328145323,0.08676828677129589,0.0006026000880962792,6.188173560921572e-08,0.001718805825339123,0.0008630660290450461,0.0018686271980337366,0.01327647629820495,0.12824620279624213,0.5034913678440915,0.3259410530651069,0.024552536146947662,4.186479698868759e-05,0.0012692317216178501,0.0003511183656539795,0.0006165513379701635,0.003372456176643301,0.03373901387866111,0.27439965878892264,0.5206694934663502,0.16321232457632096,0.002370151687859943,0.0007674808485380681,0.00016516212635080151,0.00022411508540527632,0.0010328179065145315,0.009174367842141247,0.09680458127812352,0.4090889711766549,0.4354442248802112,0.04729827885606037
0.06913985747779292,0.3912913057455584,0.42092005068048044,0.11331219559601806,0.005272301059612663,6.411798445777745e-05,1.7137521945880147e-07,8.085429241986408e-11,6.024424745782293e-15,0.010257499007349102,0.17388815967117255,0.4605704467578238,0.3210173780892202,0.03352142083739249,0.0007412093838423877,3.882962827651705e-06,3.289989221883202e-09,3.826459450845195e-13,0.00017625698628962393,0.014981064002494287,0.3779546031013808,0.4180789158947815,0.1722379539562883,0.016273586157340234,0.00029674615276778006,8.733850034030802e-07,3.636542817127913e-10,0.004702228014850886,0.016872533962497636,0.0849109925863242,0.3976416027642424,0.4604617496465489,0.03532303266450304,8.785853463058103e-05,1.8264022888147375e-09,6.79278860544337e-17,0.002727292932716523,0.005897754141024761,0.027170666430247875,0.16831866051761576,0.5512984066530688,0.23790935505490304,0.006673132823851046,4.731430436128667e-06,1.6136073972249626e-11,0.0016405183587170115,0.0021513556170137207,0.008464144814315473,0.05541652475627958,0.333928769697046,0.5109708270579651,0.08654166035461654,0.0008860945481653227,1.0479588115725679e-07,0.0015150424514461494,0.0008846207692866402,0.002359640902235149,0.014526384344118891,0.12500054172107397,0.5047268755736637,0.3270150982792216,0.02393334529139231,3.845066756141944e-05,0.0012692317216178501,0.0003511183656539795,0.0006165513379701635,0.003372456176643301,0.03373901387866111,0.27439965878892264,0.5206694934663502,0.16321232457632096,0.002370151687859943,0.0007577512152974307,0.0001667056271918526,0.00023825960248403157,0.0011829012592942715,0.010255477424778506,0.09118578383515882,0.41796703775502636,0.4294332699960824,0.04881281328468653
0.0729768271468127,0.38439221978143606,0.4298956283144619,0.107160210123374,0.0055000764642730805,7.483151791200024e-05,2.0654582276483077e-07,1.0589838713485179e-10,9.18209692513509e-15,0.011059377639031677,0.17072014656359108,0.47042508579985887,0.31264796325423716,0.034210617536549304,0.0009314953219650597,5.308787735121905e-06,5.0962941420822454e-09,7.375597169432864e-13,0.01529240887231461,0.042061888463583455,0.22400422748579255,0.5709965362919477,0.1472177931854493,0.0004271436132472823,2.0876651910251067e-09,2.673909866024494e-18,1.2999391717470359e-31,0.005750306054630859,0.013800480889832387,0.08542661126129818,0.40486191273006816,0.45306146784500584,0.037054170886953126,4.5050159133748934e-05,1.7307766291796347e-10,4.674431780592228e-19,0.003187420362833155,0.004485346812245172,0.024970026850472497,0.17984269118506507,0.5361042154123604,0.24677532863399707,0.004634207362911947,7.633798463138083e-07,2.6850784843693253e-13,0.0018233522071220108,0.0016437149061336882,0.007219359546996162,0.05935665272926458,0.32989709507601894,0.5114553229375296,0.08820777341933905,0.0003967168144948237,1.2363101036261908e-08,0.001490998842128344,0.0008605543618326209,0.0022686091819780715,0.014122598901070873,0.12540850793881722,0.5025405478815292,0.3292967566632412,0.02397440549162675,3.702073777560541e-05,0.0010406330475032919,0.00026507121172815137,0.0005294971283520484,0.0037498309041628323,0.03966240384504866,0.2578889179787958,0.5311148738009699,0.16432501991519088,0.0014237521682486077,0.0007866461109675519,0.0001668149831897402,0.0002305086581770151,0.0011101854736283421,0.009532168357971433,0.08943528497072444,0.4195077439437127,0.42816320362728405,0.05106744387434506
0.07347992614308436,0.46142415094929284,0.3705980678516347,0.08938270279489013,0.005059601619221802,5.5432253416225335e-05,1.1834025882129413e-07,4.8197657122914235e-11,3.4236139792384085e-15,0.008031781956747027,0.19412686891553488,0.5014797604563067,0.2646564821579083,0.03111489105039179,0.0005884447776887353,1.7698547528823635e-06,8.306141215817874e-10,5.5461585432344543e-14,0.013596104413596972,0.04438157947444621,0.2478746019257828,0.5713700652602207,0.12249896892659899,0.0002786790009109752,9.98443251257995e-10,8.86236883674314e-19,2.841891841941408e-32,0.003823746887615568,0.013832699803242383,0.09430110873872725,0.4094902393730623,0.4509001964027207,0.027631496477532724,2.0512269807116816e-05,4.729188028894141e-11,8.104969576490027e-20,0.0021850196448055786,0.004192506636685717,0.02574260024517447,0.1757743796740896,0.5469113653489552,0.24184702883043271,0.0033467011674575254,3.984522908332144e-07,1.0832352273279595e-13,0.0008955281579369631,0.0014131075855507089,0.007550638493065321,0.05876415193877453,0.3096609227125009,0.5349941823187745,0.08629845242830056,0.00042299516291295565,2.1202183599105685e-08,0.0013931172156815353,0.0006316380696941998,0.001366506058411562,0.01066407690589649,0.11433252757248696,0.49473728882933327,0.35019353126636116,0.026642877041023316,3.843704111164968e-05,0.001002454939981721,0.00016610357144574372,0.000290322285061908,0.0022215537325151404,0.02892401565368443,0.24138176805621156,0.5322365459306448,0.19212889939203695,0.0016483364384175924,0.00033338472667465685,0.00012438930835105094,0.00022448960309487352,0.001154341769297444,0.009287881189198969,0.07173178023841545,0.3719305168672655,0.4844689451128034,0.060744271184898675
0.05811705879766191,0.4204329882909736,0.396861110600251,0.11658245422457578,0.007900894229164167,0.00010521635657122238,2.7735915251713594e-07,1.4163701701729929e-10,1.2840235834884386e-14,0.00725456789304725,0.1706235347598635,0.4866722263477651,0.2900222222365327,0.04418594331863649,0.001235408677446435,6.091609180736837e-06,5.15685126901498e-09,6.766068545128319e-13,0.0150973016749192,0.04618132468503864,0.2109413045791124,0.5819687539295166,0.1450472818494692,0.0007640193485343958,1.3933409454153835e-08,1.5724939533296959e-16,1.9763420569672235e-28,0.005513244559093642,0.01450117687144793,0.08846169586535439,0.39294638192544495,0.46418292458247434,0.03436236407171744,3.2212033535030244e-05,9.093226998199167e-11,1.7397117211289545e-19,0.0036464006778658387,0.004731371489329235,0.02457562809793,0.1744702297885224,0.5465588549797318,0.23964642367966607,0.0063685554211078375,2.535862998757435e-06,2.8481231287492018e-12,0.0014679185978751616,0.002191867612402278,0.009262510093308701,0.05774882329507201,0.3248041532828945,0.5202902334808226,0.0832801518193886,0.0009541920669902709,1.4975124553512568e-07,0.001476964634831048,0.0009318313004191144,0.0025858368743278477,0.015551407359201857,0.1218404326854336,0.5071112420131021,0.32726800631743747,0.023185117386522406,4.9161428724619715e-05,0.0011176590117557158,0.00032845314569503674,0.0006549478913694549,0.004152957837726444,0.03773620580143608,0.26265602775996627,0.5304381628105065,0.1613053140013819,0.0016102717401626544,0.0008430504725945414,0.00017571309586841515,0.00023683052970375335,0.0011057922702691306,0.009439670777042832,0.0930707947420741,0.4173716799747547,0.4294391447780423,0.048317323359650326
0.06913985578537624,0.3912913056835142,0.4209200532618391,0.11331219496095946,0.005272300873131136,6.411797912547152e-05,1.713751939262482e-07,8.085427359399881e-11,6.02442272931113e-15,0.007253675888768876,0.17775873029695116,0.46694663538883824,0.3086998326934297,0.03856692069028889,0.0007717100811565811,2.4936845946349323e-06,1.2758767211737075e-09,9.511256564515608e-14,0.01409697632724792,0.04807047931551572,0.2114992733186229,0.5799438426638388,0.14558763857789217,0.0008017605335134246,2.9263367838833387e-08,1.101798934038427e-15,7.56641647928859e-27,0.004360221258140292,0.01657213339748619,0.08948944149079557,0.38917285517271344,0.46653617475849446,0.03382364500050337,4.552857867795532e-05,3.431887107982344e-10,4.070326379398316e-18,0.0027274325117876337,0.005897604134667733,0.027169726408188405,0.16831675887140415,0.5513036312696882,0.23790762782000927,0.00667248892482822,4.730043300376846e-06,1.6125872543927018e-11,0.0016404349780323295,0.002151104808487302,0.008463161126741997,0.055412322899849834,0.33392159662348003,0.5109814147809125,0.08654379705859841,0.0008860629475515245,1.0477634610815717e-07,0.0015150424514461494,0.0008846207692866402,0.002359640902235149,0.014526384344118891,0.12500054172107397,0.5047268755736637,0.3270150982792216,0.02393334529139231,3.845066756141944e-05,0.0011682153981329459,0.00025792340835910723,0.0004906975798007359,0.0035143673300597725,0.03884229631446898,0.26405528782979193,0.5263975356905805,0.1639110814234984,0.0013625950253076686,0.0007674808485380681,0.00016516212635080151,0.00022411508540527632,0.0010328179065145315,0.009174367842141247,0.09680458127812352,0.4090889711766549,0.4354442248802112,0.04729827885606037
0.058400896536722695,0.4208862323925881,0.39646103182084375,0.11640168791023824,0.0077491762291996506,0.00010071750749705276,2.574761148636424e-07,1.2678478107863322e-10,1.1047047955750235e-14,0.010257499007349102,0.17388815967117255,0.4605704467578238,0.3210173780892202,0.03352142083739249,0.0007412093838423877,3.882962827651705e-06,3.289989221883202e-09,3.826459450845195e-13,0.014095845365620169,0.048076239015378885,0.21151324598027804,0.5799225416355037,0.14558999371313125,0.0008021049854850363,2.930460161768019e-08,1.1052822984065318e-15,7.611035674345965e-27,0.005866719871489534,0.0140648310215653,0.08449826913599469,0.404097399992246,0.4542165649616125,0.03716463808803627,9.157549830350105e-05,1.4307522161418505e-09,2.684962173812064e-17,0.002727292932716523,0.005897754141024761,0.027170666430247875,0.16831866051761576,0.5512984066530688,0.23790935505490304,0.006673132823851046,4.731430436128667e-06,1.6136073972249626e-11,0.0016404349780323295,0.002151104808487302,0.008463161126741997,0.055412322899849834,0.33392159662348003,0.5109814147809125,0.08654379705859841,0.0008860629475515245,1.0477634610815717e-07,0.0015150424514461494,0.0008846207692866402,0.002359640902235149,0.014526384344118891,0.12500054172107397,0.5047268755736637,0.3270150982792216,0.02393334529139231,3.845066756141944e-05,0.0010372191057515243,0.0003486404890724057,0.0007161552186556166,0.004379411877960103,0.037199515020429515,0.2615755352362632,0.5333652620342374,0.1586901783973505,0.0026880826202797556,0.0007674808485380681,0.00016516212635080151,0.00022411508540527632,0.0010328179065145315,0.009174367842141247,0.09680458127812352,0.4090889711766549,0.4354442248802112,0.04729827885606037
