-0.08441631169020038,-0.06331223376765029,-0.04220815584510019,-0.02110407792255009,0.0,0.02110407792255009,0.042208155845100195,0.06331223376765029,0.08441631169020038
-0.168591744520027,-0.12644380839002026,-0.0842958722600135,-0.04214793613000675,0.0,0.04214793613000675,0.0842958722600135,0.12644380839002023,0.168591744520027
-0.1892115726868929,-0.14190867951516967,-0.09460578634344645,-0.04730289317172323,0.0,0.04730289317172323,0.09460578634344644,0.1419086795151697,0.1892115726868929
-0.17235687461883473,-0.12926765596412604,-0.08617843730941736,-0.04308921865470869,0.0,0.04308921865470869,0.08617843730941735,0.12926765596412607,0.17235687461883473
-0.16578312233383888,-0.12433734175037917,-0.08289156116691944,-0.04144578058345971,0.0,0.04144578058345971,0.08289156116691945,0.12433734175037917,0.16578312233383888
-0.16216407325834484,-0.12162305494375864,-0.08108203662917242,-0.0405410183145862,0.0,0.0405410183145862,0.08108203662917243,0.12162305494375861,0.16216407325834484
-0.10736218142131936,-0.08052163606598951,-0.05368109071065968,-0.026840545355329842,0.0,0.02684054535532983,0.05368109071065967,0.08052163606598951,0.10736218142131936
-0.08393597558949746,-0.0629519816921231,-0.04196798779474873,-0.02098399389737436,0.0,0.02098399389737436,0.04196798779474874,0.06295198169212309,0.08393597558949746
-0.22847147890428562,-0.1713536091782142,-0.11423573945214281,-0.05711786972607141,0.0,0.057117869726071385,0.1142357394521428,0.1713536091782142,0.22847147890428562
-0.16005797675399364,-0.12004348256549523,-0.08002898837699682,-0.04001449418849841,0.0,0.040014494188498395,0.08002898837699682,0.12004348256549524,0.16005797675399364
-0.16860136234476272,-0.12645102175857204,-0.08430068117238136,-0.04215034058619069,0.0,0.04215034058619069,0.08430068117238135,0.12645102175857206,0.16860136234476272
-0.1458442015772195,-0.10938315118291463,-0.07292210078860975,-0.036461050394304875,0.0,0.03646105039430486,0.07292210078860975,0.10938315118291464,0.1458442015772195
-0.14891985166666633,-0.11168988874999974,-0.07445992583333316,-0.03722996291666658,0.0,0.03722996291666658,0.07445992583333316,0.11168988874999974,0.14891985166666633
-0.19379899707270345,-0.1453492478045276,-0.09689949853635173,-0.04844974926817586,0.0,0.04844974926817586,0.09689949853635174,0.1453492478045276,0.19379899707270345
-0.1408356654416258,-0.10562674908121934,-0.0704178327208129,-0.03520891636040645,0.0,0.03520891636040646,0.0704178327208129,0.10562674908121933,0.1408356654416258
-0.15290589449641298,-0.11467942087230973,-0.07645294724820649,-0.03822647362410325,0.0,0.03822647362410325,0.07645294724820648,0.11467942087230973,0.15290589449641298
-0.06795705702245866,-0.050967792766843996,-0.03397852851122933,-0.016989264255614665,0.0,0.016989264255614672,0.03397852851122933,0.05096779276684399,0.06795705702245866
-0.25201895034804656,-0.18901421276103492,-0.12600947517402328,-0.06300473758701164,0.0,0.06300473758701164,0.12600947517402328,0.18901421276103492,0.25201895034804656
-0.1424052119339758,-0.10680390895048184,-0.0712026059669879,-0.035601302983493954,0.0,0.035601302983493954,0.07120260596698788,0.10680390895048184,0.1424052119339758
-0.14616863140228492,-0.10962647355171369,-0.07308431570114246,-0.03654215785057123,0.0,0.036542157850571244,0.07308431570114246,0.10962647355171368,0.14616863140228492
-0.0911571457964139,-0.06836785934731043,-0.04557857289820695,-0.02278928644910347,0.0,0.02278928644910347,0.045578572898206965,0.06836785934731043,0.0911571457964139
-0.12202576547242766,-0.09151932410432075,-0.06101288273621383,-0.030506441368106915,0.0,0.03050644136810693,0.06101288273621383,0.09151932410432073,0.12202576547242766
-0.13347895239247007,-0.10010921429435254,-0.06673947619623503,-0.033369738098117524,0.0,0.033369738098117524,0.06673947619623502,0.10010921429435254,0.13347895239247007
-0.10430908190681958,-0.07823181143011468,-0.05215454095340979,-0.026077270476704897,0.0,0.026077270476704897,0.05215454095340978,0.07823181143011469,0.10430908190681958
-0.07918981089124169,-0.05939235816843127,-0.039594905445620845,-0.019797452722810423,0.0,0.019797452722810416,0.039594905445620845,0.059392358168431275,0.07918981089124169
-0.183576542409725,-0.13768240680729377,-0.0917882712048625,-0.045894135602431246,0.0,0.045894135602431246,0.09178827120486252,0.13768240680729374,0.183576542409725
-0.09138757489413908,-0.06854068117060431,-0.04569378744706954,-0.022846893723534767,0.0,0.022846893723534767,0.04569378744706955,0.06854068117060431,0.09138757489413908
-0.20848608502444665,-0.156364563768335,-0.10424304251222333,-0.052121521256111664,0.0,0.05212152125611169,0.10424304251222333,0.15636456376833496,0.20848608502444665
-0.1423285057899968,-0.10674637934249762,-0.0711642528949984,-0.035582126447499196,0.0,0.035582126447499196,0.07116425289499842,0.10674637934249762,0.1423285057899968
-0.12253578120586785,-0.09190183590440089,-0.061267890602933923,-0.03063394530146696,0.0,0.030633945301466972,0.06126789060293393,0.09190183590440089,0.12253578120586785
-0.08620273546983175,-0.0646520516023738,-0.04310136773491587,-0.02155068386745794,0.0,0.02155068386745794,0.043101367734915866,0.06465205160237382,0.08620273546983175
-0.15022172341781084,-0.11266629256335814,-0.07511086170890542,-0.037555430854452704,0.0,0.037555430854452704,0.07511086170890544,0.11266629256335811,0.15022172341781084
-0.08055730103481026,-0.0604179757761077,-0.04027865051740513,-0.020139325258702566,0.0,0.020139325258702573,0.04027865051740513,0.06041797577610769,0.08055730103481026
-0.08273334263499116,-0.06205000697624337,-0.04136667131749558,-0.02068333565874779,0.0,0.02068333565874779,0.04136667131749558,0.062050006976243355,0.08273334263499116
-0.16200309592241005,-0.12150232194180755,-0.08100154796120503,-0.040500773980602506,0.0,0.040500773980602506,0.08100154796120504,0.12150232194180752,0.16200309592241005
-0.2189010662935194,-0.16417579972013957,-0.1094505331467597,-0.05472526657337984,0.0,0.05472526657337984,0.10945053314675973,0.16417579972013957,0.2189010662935194
-0.12939655635265546,-0.09704741726449159,-0.06469827817632773,-0.032349139088163864,0.0,0.032349139088163864,0.06469827817632773,0.09704741726449159,0.12939655635265546
-0.0982244368936225,-0.07366832767021687,-0.04911221844681125,-0.02455610922340562,0.0,0.02455610922340562,0.049112218446811254,0.07366832767021687,0.0982244368936225
-0.16381234522568744,-0.12285925891926558,-0.08190617261284372,-0.04095308630642186,0.0,0.04095308630642186,0.08190617261284372,0.12285925891926558,0.16381234522568744
-0.06729202608956728,-0.050469019567175456,-0.03364601304478364,-0.01682300652239182,0.0,0.016823006522391826,0.03364601304478364,0.05046901956717545,0.06729202608956728
-0.2100672676045756,-0.1575504507034317,-0.1050336338022878,-0.0525168169011439,0.0,0.0525168169011439,0.1050336338022878,0.1575504507034317,0.2100672676045756
-0.2001781807883921,-0.15013363559129408,-0.10008909039419606,-0.05004454519709803,0.0,0.050044545197098,0.10008909039419606,0.1501336355912941,0.2001781807883921
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05886237333433597,-0.04414678000075198,-0.029431186667167986,-0.014715593333583993,0.0,0.014715593333583993,0.029431186667167986,0.04414678000075198,0.05886237333433597
-0.06055423971808668,-0.04541567978856501,-0.03027711985904334,-0.01513855992952167,0.0,0.015138559929521678,0.03027711985904334,0.045415679788565005,0.06055423971808668
-0.05905358079084174,-0.044290185593131304,-0.02952679039542087,-0.014763395197710437,0.0,0.014763395197710437,0.029526790395420867,0.04429018559313131,0.05905358079084174
-0.05938695933063858,-0.044540219497978935,-0.02969347966531929,-0.014846739832659647,0.0,0.01484673983265964,0.029693479665319288,0.044540219497978935,0.05938695933063858
-0.05954854134672384,-0.044661406010042884,-0.02977427067336192,-0.014887135336680957,0.0,0.014887135336680957,0.029774270673361927,0.044661406010042884,0.05954854134672384
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05939762639783781,-0.04454821979837836,-0.029698813198918907,-0.01484940659945945,0.0,0.01484940659945945,0.029698813198918914,0.04454821979837836,0.05939762639783781
-0.06139377079796733,-0.0460453280984755,-0.030696885398983666,-0.01534844269949183,0.0,0.01534844269949183,0.030696885398983673,0.0460453280984755,0.06139377079796733
-0.06041500129814071,-0.045311250973605534,-0.030207500649070355,-0.015103750324535176,0.0,0.015103750324535183,0.030207500649070358,0.045311250973605534,0.06041500129814071
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.06038572153221015,-0.04528929114915761,-0.030192860766105074,-0.015096430383052535,0.0,0.015096430383052535,0.030192860766105077,0.045289291149157605,0.06038572153221015
-0.059466672523155656,-0.04460000439236674,-0.029733336261577828,-0.014866668130788914,0.0,0.014866668130788907,0.029733336261577828,0.04460000439236675,0.059466672523155656
-0.05949318326573373,-0.0446198874493003,-0.029746591632866866,-0.01487329581643343,0.0,0.01487329581643343,0.029746591632866873,0.0446198874493003,0.05949318326573373
-0.05986034807604891,-0.04489526105703669,-0.029930174038024455,-0.014965087019012224,0.0,0.014965087019012224,0.029930174038024462,0.04489526105703669,0.05986034807604891
-0.05937663886355184,-0.04453247914766388,-0.02968831943177592,-0.014844159715887956,0.0,0.014844159715887956,0.029688319431775925,0.04453247914766388,0.05937663886355184
-0.05934677559595806,-0.044510081696968545,-0.02967338779797903,-0.014836693898989513,0.0,0.014836693898989513,0.029673387797979033,0.04451008169696854,0.05934677559595806
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.0596041818485575,-0.044703136386418124,-0.02980209092427875,-0.014901045462139377,0.0,0.014901045462139377,0.029802090924278747,0.04470313638641813,0.0596041818485575
-0.060965264498852326,-0.04572394837413925,-0.030482632249426163,-0.015241316124713078,0.0,0.015241316124713078,0.03048263224942617,0.04572394837413925,0.060965264498852326
-0.05974470168221036,-0.04480852626165777,-0.02987235084110518,-0.014936175420552589,0.0,0.014936175420552596,0.029872350841105184,0.04480852626165777,0.05974470168221036
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.059601010304725206,-0.044700757728543906,-0.029800505152362603,-0.0149002525761813,0.0,0.014900252576181307,0.029800505152362607,0.044700757728543906,0.059601010304725206
-0.0595203223775243,-0.04464024178314322,-0.02976016118876215,-0.014880080594381076,0.0,0.014880080594381069,0.029760161188762145,0.04464024178314322,0.0595203223775243
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05904638178902577,-0.04428478634176933,-0.029523190894512885,-0.014761595447256443,0.0,0.014761595447256443,0.029523190894512885,0.04428478634176933,0.05904638178902577
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05956666716487001,-0.044675000373652504,-0.029783333582435005,-0.014891666791217506,0.0,0.014891666791217506,0.029783333582434998,0.044675000373652504,0.05956666716487001
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05870910769947896,-0.04403183077460922,-0.02935455384973948,-0.01467727692486974,0.0,0.01467727692486974,0.02935455384973948,0.04403183077460922,0.05870910769947896
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05981099509742393,-0.044858246323067945,-0.029905497548711964,-0.014952748774355984,0.0,0.014952748774355977,0.02990549754871196,0.044858246323067945,0.05981099509742393
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05921453176672963,-0.04441089882504722,-0.029607265883364816,-0.01480363294168241,0.0,0.014803632941682403,0.029607265883364813,0.04441089882504722,0.05921453176672963
-0.05926337615767364,-0.04444753211825523,-0.02963168807883682,-0.014815844039418408,0.0,0.014815844039418415,0.029631688078836822,0.04444753211825523,0.05926337615767364
-0.06208181006241675,-0.04656135754681256,-0.031040905031208373,-0.015520452515604188,0.0,0.015520452515604181,0.03104090503120837,0.04656135754681256,0.06208181006241675
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05925087447194325,-0.04443815585395744,-0.029625437235971625,-0.01481271861798581,0.0,0.01481271861798581,0.02962543723597163,0.04443815585395743,0.05925087447194325
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.060356201215274366,-0.04526715091145578,-0.030178100607637183,-0.015089050303818588,0.0,0.015089050303818588,0.03017810060763719,0.04526715091145578,0.060356201215274366
-0.05981294388262329,-0.044859707911967465,-0.029906471941311644,-0.014953235970655822,0.0,0.014953235970655815,0.029906471941311644,0.04485970791196747,0.05981294388262329
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.059551187044073736,-0.0446633902830553,-0.029775593522036868,-0.014887796761018438,0.0,0.014887796761018438,0.02977559352203686,0.0446633902830553,0.059551187044073736
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.0593748422106681,-0.04453113165800107,-0.02968742110533405,-0.014843710552667026,0.0,0.014843710552667026,0.029687421105334046,0.04453113165800108,0.0593748422106681
-0.05925862330629904,-0.044443967479724275,-0.02962931165314952,-0.014814655826574763,0.0,0.014814655826574763,0.029629311653149512,0.044443967479724275,0.05925862330629904
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05950332065279324,-0.04462749048959493,-0.02975166032639662,-0.014875830163198309,0.0,0.014875830163198316,0.029751660326396624,0.04462749048959493,0.05950332065279324
-0.05967490658025818,-0.04475617993519364,-0.02983745329012909,-0.014918726645064544,0.0,0.014918726645064544,0.029837453290129094,0.04475617993519363,0.05967490658025818
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.05938305718352669,-0.04453729288764502,-0.029691528591763345,-0.01484576429588167,0.0,0.01484576429588167,0.02969152859176335,0.04453729288764501,0.05938305718352669
-0.14770933647510628,-0.1107820023563297,-0.07385466823755314,-0.03692733411877658,0.0,0.03692733411877658,0.07385466823755313,0.1107820023563297,0.14770933647510628
-0.15390923837036682,-0.11543192877777511,-0.07695461918518341,-0.03847730959259171,0.0,0.03847730959259171,0.0769546191851834,0.11543192877777511,0.15390923837036682
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.14976862303157723,-0.11232646727368292,-0.07488431151578862,-0.03744215575789431,0.0,0.03744215575789431,0.07488431151578862,0.1123264672736829,0.14976862303157723
-0.14862697882621603,-0.11147023411966203,-0.07431348941310802,-0.037156744706554,0.0,0.037156744706554,0.07431348941310803,0.11147023411966203,0.14862697882621603
-0.13535871410537592,-0.10151903557903194,-0.06767935705268796,-0.03383967852634398,0.0,0.03383967852634398,0.06767935705268796,0.10151903557903194,0.13535871410537592
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.15537461821069948,-0.11653096365802461,-0.07768730910534974,-0.03884365455267487,0.0,0.038843654552674856,0.07768730910534974,0.11653096365802462,0.15537461821069948
-0.14886774538661723,-0.11165080903996293,-0.07443387269330862,-0.03721693634665431,0.0,0.037216936346654295,0.07443387269330862,0.11165080903996294,0.14886774538661723
-0.14906533488493745,-0.11179900116370309,-0.07453266744246873,-0.03726633372123436,0.0,0.03726633372123436,0.07453266744246873,0.11179900116370312,0.14906533488493745
-0.14260049614323023,-0.10695037210742267,-0.07130024807161511,-0.03565012403580756,0.0,0.03565012403580756,0.07130024807161511,0.10695037210742267,0.14260049614323023
-0.14747891435719027,-0.11060918576789269,-0.07373945717859513,-0.03686972858929757,0.0,0.03686972858929757,0.07373945717859512,0.11060918576789272,0.14747891435719027
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.15165679441606078,-0.11374259581204559,-0.07582839720803039,-0.037914198604015195,0.0,0.03791419860401518,0.07582839720803039,0.1137425958120456,0.15165679441606078
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.14722945441460944,-0.11042209081095708,-0.07361472720730472,-0.03680736360365236,0.0,0.03680736360365236,0.07361472720730472,0.11042209081095711,0.14722945441460944
-0.15260455063934347,-0.1144534129795076,-0.07630227531967174,-0.03815113765983587,0.0,0.038151137659835854,0.07630227531967174,0.11445341297950762,0.15260455063934347
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.14849013562420277,-0.11136760171815208,-0.07424506781210138,-0.03712253390605069,0.0,0.03712253390605069,0.07424506781210138,0.11136760171815208,0.14849013562420277
-0.1446636940880613,-0.10849777056604597,-0.07233184704403064,-0.03616592352201532,0.0,0.03616592352201531,0.07233184704403064,0.10849777056604598,0.1446636940880613
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.14789594935516856,-0.11092196201637641,-0.07394797467758428,-0.03697398733879215,0.0,0.03697398733879215,0.07394797467758427,0.11092196201637641,0.14789594935516856
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.09450700625270056,-0.07088025468952541,-0.04725350312635028,-0.023626751563175147,0.0,0.023626751563175147,0.047253503126350266,0.07088025468952541,0.09450700625270056
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.14736184040369646,-0.11052138030277234,-0.07368092020184823,-0.03684046010092412,0.0,0.03684046010092412,0.07368092020184822,0.11052138030277234,0.14736184040369646
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.14867513479888728,-0.11150635109916546,-0.07433756739944364,-0.03716878369972182,0.0,0.03716878369972182,0.07433756739944364,0.11150635109916546,0.14867513479888728
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.14839276017068986,-0.1112945701280174,-0.07419638008534493,-0.037098190042672466,0.0,0.03709819004267245,0.07419638008534493,0.11129457012801741,0.14839276017068986
-0.14943102727642357,-0.11207327045731769,-0.07471551363821179,-0.037357756819105886,0.0,0.037357756819105886,0.0747155136382118,0.11207327045731766,0.14943102727642357
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.14748282571540347,-0.1106121192865526,-0.07374141285770174,-0.036870706428850875,0.0,0.036870706428850875,0.07374141285770172,0.1106121192865526,0.14748282571540347
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
-0.1486261430461559,-0.11146960728461693,-0.07431307152307795,-0.037156535761538975,0.0,0.03715653576153899,0.07431307152307795,0.11146960728461691,0.1486261430461559
