-0.1630756878970E+00,-0.1430163527903E+00,-0.1237024114676E+00,-0.1050034492972E+00,-0.8709410051218E-01,-0.7073726609578E-01,-0.5704575045853E-01,-0.4540906046353E-01,-0.3149415040095E-01
-0.1795480154446E+00,-0.1595159518942E+00,-0.1402315673800E+00,-0.1215581835249E+00,-0.1036705329429E+00,-0.8733037173460E-01,-0.7364857983938E-01,-0.6201549016038E-01,-0.4810898889930E-01
-0.4913570356507E-01,-0.2978955794687E-01,-0.1114357491820E-01, 0.6636310456623E-02, 0.2258451149350E-01, 0.3560393388653E-01, 0.4746757106214E-01, 0.6212057690190E-01, 0.8047202779938E-01
-0.7164927643523E-01,-0.5233039537175E-01,-0.3370642288075E-01,-0.1594307005553E-01,-0.2771674053826E-05, 0.1302127008677E-01, 0.2489529514071E-01, 0.3954996093274E-01, 0.5788961920067E-01
-0.8781401297060E-01,-0.6852727822881E-01,-0.4993050947219E-01,-0.3218925829569E-01,-0.1626321611015E-01,-0.3242193517348E-02, 0.8634142596036E-02, 0.2328360417282E-01, 0.4160667356556E-01
-0.9384622079172E-01,-0.7458593505720E-01,-0.5601286230801E-01,-0.3829239454570E-01,-0.2238238692729E-01,-0.9370420872128E-02, 0.2500052365519E-02, 0.1713848601001E-01, 0.3544306849544E-01
-0.1179829754299E+00,-0.9875945166161E-01,-0.8021717476543E-01,-0.6252147798704E-01,-0.4662701470838E-01,-0.3361736175325E-01,-0.2174331399350E-01,-0.7110992580541E-02, 0.1117264980839E-01
-0.1359255407916E+00,-0.1167300300951E+00,-0.9821169067932E-01,-0.8053592554335E-01,-0.6465546634925E-01,-0.5165144999947E-01,-0.3977943870795E-01,-0.2515532388044E-01,-0.6889798748323E-02
-0.1524456350281E+00,-0.1332783321611E+00,-0.1147841679654E+00,-0.9712869175132E-01,-0.8126308417919E-01,-0.6826648035723E-01,-0.5639856031400E-01,-0.4178352217059E-01,-0.2353542166984E-01
-0.2597389330405E-01,-0.7393740771799E-02, 0.1030794558009E-01, 0.2604872971783E-01, 0.3883613425606E-01, 0.5064840597555E-01, 0.6578563901324E-01, 0.8414959773506E-01, 0.1008685619205E+00
-0.4850840201873E-01,-0.2994917903818E-01,-0.1226292744835E-01, 0.3471352205978E-02, 0.1626470285293E-01, 0.2808818859832E-01, 0.4322582505489E-01, 0.6157903217468E-01, 0.7829471298307E-01
-0.6471233454127E-01,-0.4617935046663E-01,-0.2851425316610E-01,-0.1279296987130E-01,-0.1459290198453E-05, 0.1182501413482E-01, 0.2695640019367E-01, 0.4529393299208E-01, 0.6200053061119E-01
-0.7077522153722E-01,-0.5226542045217E-01,-0.3462061036112E-01,-0.1891462772328E-01,-0.6131478954726E-02, 0.5689466590904E-02, 0.2080908150668E-01, 0.3912858810156E-01, 0.5582116722229E-01
-0.9496917017527E-01,-0.7648897927888E-01,-0.5886775197124E-01,-0.4317580797106E-01,-0.3039353824862E-01,-0.1856812614335E-01,-0.3455998250447E-02, 0.1484361042518E-01, 0.3152357857462E-01
-0.1129468316988E+00,-0.9448981238248E-01,-0.7688772227612E-01,-0.6120884387681E-01,-0.4843129579501E-01,-0.3660727058096E-01,-0.2150431829626E-01,-0.3222202595934E-02, 0.1344472740352E-01
-0.1295031697388E+00,-0.1110696107224E+00,-0.9348707230578E-01,-0.7782220289375E-01,-0.6505124685809E-01,-0.5323069910533E-01,-0.3813763715458E-01,-0.1987237154668E-01,-0.3218368438146E-02
-0.1573760612776E-01, 0.2385375212912E-02, 0.1916463611618E-01, 0.3321305338954E-01, 0.4494357974811E-01, 0.5814063422481E-01, 0.7566637050352E-01, 0.9374177235105E-01, 0.1082533787461E+00
-0.3827348116532E-01,-0.2016825670632E-01,-0.3399860970856E-02, 0.1064924682835E-01, 0.2239057639682E-01, 0.3559480042416E-01, 0.5311311188092E-01, 0.7117969899710E-01, 0.8569780148252E-01
-0.5448724212401E-01,-0.3640531761693E-01,-0.1965391209521E-01,-0.5611353036291E-02, 0.6132507865687E-02, 0.1933628275689E-01, 0.3684162000493E-01, 0.5489435960075E-01, 0.6941181945116E-01
-0.6056350130625E-01,-0.4250309600074E-01,-0.2576947115775E-01,-0.1173820296720E-01,-0.3768510670043E-07, 0.1319581274738E-01, 0.3068487330727E-01, 0.4872064108103E-01, 0.6322931617963E-01
-0.8475744614463E-01,-0.6672321891443E-01,-0.5000835062331E-01,-0.3598355393748E-01,-0.2424127263256E-01,-0.1104556127817E-01, 0.6427275195850E-02, 0.2444475005951E-01, 0.3895065462571E-01
-0.1027332540523E+00,-0.8471991203902E-01,-0.6802109317881E-01,-0.5400457374070E-01,-0.4226387559266E-01,-0.2907256230603E-01,-0.1161466143906E-01, 0.6386068687805E-02, 0.2088523079720E-01
-0.1192890392562E+00,-0.1012969324979E+00,-0.8461481693454E-01,-0.7060804888961E-01,-0.5887111321850E-01,-0.4568570413632E-01,-0.2824250991835E-01,-0.1025795156259E-01, 0.4233749938832E-02
 0.1394165099649E-01, 0.3001365731265E-01, 0.4330492671474E-01, 0.5492310824949E-01, 0.6923622331360E-01, 0.8737831764179E-01, 0.1045573946599E+00, 0.1183410540455E+00, 0.1306339977157E+00
-0.8602047256156E-02, 0.7463224749116E-02, 0.2075889774388E-01, 0.3238953567148E-01, 0.4670721137079E-01, 0.6484126638104E-01, 0.8201682250488E-01, 0.9581099168365E-01, 0.1081223009697E+00
-0.2485100916421E-01,-0.8799031187911E-02, 0.4493491334983E-02, 0.1612812854434E-01, 0.3044310487092E-01, 0.4856373036411E-01, 0.6573000088604E-01, 0.7952707627685E-01, 0.9184794255115E-01
-0.3096084937470E-01,-0.1492446772544E-01,-0.1641156541918E-02, 0.9988548249974E-02, 0.2429393935970E-01, 0.4239779255990E-01, 0.5954978811853E-01, 0.7334021739012E-01, 0.8565838096679E-01
-0.5522367582174E-01,-0.3920152163193E-01,-0.2592064160019E-01,-0.1428501919739E-01, 0.1743746314681E-04, 0.1810437242006E-01, 0.3524362436824E-01, 0.4903541692472E-01, 0.6136233104953E-01
-0.7324490059266E-01,-0.5723584960411E-01,-0.4396073377643E-01,-0.3232546522826E-01,-0.1802916425945E-01, 0.4230877238264E-04, 0.1716843051629E-01, 0.3095604999351E-01, 0.4328360338834E-01
-0.8984746269189E-01,-0.7385243738545E-01,-0.6058482820372E-01,-0.4895213637646E-01,-0.3466310933636E-01,-0.1660669260415E-01, 0.5064602819661E-03, 0.1428887501369E-01, 0.2661550256165E-01
 0.3073174540057E-01, 0.4447287762917E-01, 0.5624063753264E-01, 0.6966977015544E-01, 0.8733098413062E-01, 0.1051111983062E+00, 0.1192377122691E+00, 0.1317541834006E+00, 0.1443264722720E+00
 0.8196274393637E-02, 0.2194066295636E-01, 0.3371984091113E-01, 0.4715707349709E-01, 0.6481276386366E-01, 0.8258789834641E-01, 0.9672405492252E-01, 0.1092580840092E+00, 0.1218500875361E+00
-0.8062113534296E-02, 0.5677967063716E-02, 0.1746036900859E-01, 0.3089789085331E-01, 0.4854224009508E-01, 0.6630669006292E-01, 0.8044499337760E-01, 0.9298791809908E-01, 0.1055905353217E+00
-0.1418874935285E-01,-0.4586881790883E-03, 0.1131840186628E-01, 0.2474824654277E-01, 0.4237710940816E-01, 0.6012633272878E-01, 0.7425748216732E-01, 0.8679729955437E-01, 0.9939757900691E-01
-0.3846897689096E-01,-0.2474250673402E-01,-0.1296051297949E-01, 0.4703033433853E-03, 0.1808506432361E-01, 0.3582003734264E-01, 0.4995183156860E-01, 0.6249975493620E-01, 0.7510934848803E-01
-0.5650178868804E-01,-0.4278165738003E-01,-0.3100083587973E-01,-0.1757354157007E-01, 0.2771040519044E-04, 0.1774864965058E-01, 0.3187587334364E-01, 0.4442399331125E-01, 0.5703452470942E-01
-0.7311759767061E-01,-0.5940545375407E-01,-0.4762799175977E-01,-0.3420572118580E-01,-0.1661783334298E-01, 0.1089377521717E-02, 0.1521107750711E-01, 0.2775787082052E-01, 0.4036784569073E-01
 0.4446102949478E-01, 0.5631648334579E-01, 0.6901386574148E-01, 0.8576006827127E-01, 0.1039980050277E+00, 0.1190505855542E+00, 0.1315416801266E+00, 0.1441122639770E+00, 0.1575467076039E+00
 0.2194367600330E-01, 0.3381044058264E-01, 0.4651789186237E-01, 0.6326239460130E-01, 0.8149423730265E-01, 0.9655326349296E-01, 0.1090620767434E+00, 0.1216522464072E+00, 0.1350812083372E+00
 0.5686083406991E-02, 0.1755580485705E-01, 0.3026539669250E-01, 0.4700176071580E-01, 0.6522195044992E-01, 0.8028034287796E-01, 0.9279819428007E-01, 0.1053989129444E+00, 0.1188275469153E+00
-0.4518421981916E-03, 0.1141236916779E-01, 0.2411564247017E-01, 0.4083855742306E-01, 0.5904285029499E-01, 0.7409229879159E-01, 0.8660715871398E-01, 0.9920554423912E-01, 0.1126345467595E+00
-0.2473480019863E-01,-0.1286569037380E-01,-0.1592185103922E-03, 0.1655383798628E-01, 0.3474298071949E-01, 0.4978989972656E-01, 0.6231331104047E-01, 0.7492117044876E-01, 0.8831705943402E-01
-0.4277076788825E-01,-0.3090263867478E-01,-0.1819842592021E-01,-0.1495966699669E-02, 0.1667869879809E-01, 0.3171902670276E-01, 0.4424301013507E-01, 0.5685190476921E-01, 0.7020737702812E-01
-0.5939205135850E-01,-0.4752712289264E-01,-0.3482695978540E-01,-0.1813536477520E-01, 0.2521307641552E-04, 0.1505827734806E-01, 0.2758126909663E-01, 0.4018966655760E-01, 0.5350483865475E-01
 0.1368755914627E+00, 0.1561174204697E+00, 0.1747753158526E+00, 0.1928065052523E+00, 0.2100431683415E+00, 0.2257371694096E+00, 0.2387956718504E+00, 0.2498154336078E+00, 0.2630852921857E+00
 0.1128296766532E+00, 0.1320779390950E+00, 0.1507410659817E+00, 0.1687802541069E+00, 0.1860278439635E+00, 0.2017377394355E+00, 0.2148203171113E+00, 0.2258712301161E+00, 0.2391637315959E+00
 0.9545831507032E-01, 0.1147004058652E+00, 0.1333588470925E+00, 0.1513962182753E+00, 0.1686449679183E+00, 0.1843608782238E+00, 0.1974573228548E+00, 0.2085286443577E+00, 0.2218342431106E+00
 0.8910706404319E-01, 0.1083330641954E+00, 0.1269782229621E+00, 0.1450039886373E+00, 0.1622429553606E+00, 0.1779522731733E+00, 0.1910474563133E+00, 0.2021217912220E+00, 0.2154254651069E+00
 0.6259470226579E-01, 0.8182518271149E-01, 0.1004709444568E+00, 0.1185010190982E+00, 0.1357479238831E+00, 0.1514707098839E+00, 0.1645880185438E+00, 0.1756918589820E+00, 0.1890161066144E+00
 0.4318401237428E-01, 0.6241596674058E-01, 0.8105863228308E-01, 0.9908834704982E-01, 0.1163374680890E+00, 0.1320659651641E+00, 0.1451940660907E+00, 0.1563132993503E+00, 0.1696473988154E+00
 0.2536010271051E-01, 0.4459079809256E-01, 0.6322806095057E-01, 0.8125524935552E-01, 0.9850449274326E-01, 0.1142363985070E+00, 0.1273723742352E+00, 0.1385036097877E+00, 0.1518452778091E+00
 0.1631818100246E+00, 0.1817142139242E+00, 0.1995594241662E+00, 0.2165587333114E+00, 0.2317767617485E+00, 0.2441502030811E+00, 0.2554032900610E+00, 0.2693651431729E+00, 0.2869247163102E+00
 0.1391571179225E+00, 0.1576961594843E+00, 0.1755509051875E+00, 0.1925627740805E+00, 0.2077989756559E+00, 0.2201994629298E+00, 0.2314827671896E+00, 0.2454659881215E+00, 0.2630337527138E+00
 0.1217749316201E+00, 0.1403106021478E+00, 0.1581649474871E+00, 0.1751794871911E+00, 0.1904237990454E+00, 0.2028408137658E+00, 0.2141438795096E+00, 0.2281389230115E+00, 0.2457069655430E+00
 0.1154111202126E+00, 0.1339341825318E+00, 0.1517776795781E+00, 0.1687832736207E+00, 0.1840222549264E+00, 0.1964396486558E+00, 0.2077452755130E+00, 0.2217372908175E+00, 0.2392945025505E+00
 0.8887129834273E-01, 0.1073967070973E+00, 0.1252463301749E+00, 0.1422617395531E+00, 0.1575166959432E+00, 0.1699594149297E+00, 0.1812936458078E+00, 0.1953049760477E+00, 0.2128675578651E+00
 0.6945254175361E-01, 0.8797603583453E-01, 0.1058265205794E+00, 0.1228453505843E+00, 0.1381075704348E+00, 0.1505631120284E+00, 0.1619120082150E+00, 0.1759326245415E+00, 0.1934957724086E+00
 0.5161599192723E-01, 0.7013523928563E-01, 0.8798437488570E-01, 0.1050044628384E+00, 0.1202714922932E+00, 0.1327367112232E+00, 0.1440970186303E+00, 0.1581248753045E+00, 0.1756881019117E+00
 0.1854478501876E+00, 0.2032282473434E+00, 0.2201501416178E+00, 0.2351665718788E+00, 0.2473141808086E+00, 0.2585154988119E+00, 0.2729481943565E+00, 0.2905198921139E+00, 0.3064970304544E+00
 0.1614538343775E+00, 0.1792446552867E+00, 0.1961800333872E+00, 0.2112157554825E+00, 0.2233914661727E+00, 0.2346237181646E+00, 0.2490766272845E+00, 0.2666574217060E+00, 0.2826485481931E+00
 0.1440748269836E+00, 0.1618660599083E+00, 0.1788049178932E+00, 0.1938497974086E+00, 0.2060430102211E+00, 0.2172956063028E+00, 0.2317593430940E+00, 0.2493412125932E+00, 0.2653379468099E+00
 0.1377036087830E+00, 0.1554844184935E+00, 0.1724147517759E+00, 0.1874549258243E+00, 0.1996491120192E+00, 0.2109045478242E+00, 0.2253645011468E+00, 0.2429359237906E+00, 0.2589252607193E+00
 0.1111564702139E+00, 0.1289444374331E+00, 0.1458856430473E+00, 0.1609430241543E+00, 0.1731637000053E+00, 0.1844485519142E+00, 0.1989266580089E+00, 0.2165043862152E+00, 0.2325045818296E+00
 0.9173648158215E-01, 0.1095259783703E+00, 0.1264713126415E+00, 0.1415366953673E+00, 0.1537709092919E+00, 0.1650710354155E+00, 0.1795576535408E+00, 0.1971365136433E+00, 0.2131403735957E+00
 0.7389407128683E-01, 0.9168284962240E-01, 0.1086301018163E+00, 0.1237009577298E+00, 0.1359454876540E+00, 0.1472576074860E+00, 0.1617508388013E+00, 0.1793303061887E+00, 0.1953369355281E+00
 0.1948356350907E+00, 0.2121704229202E+00, 0.2281968667707E+00, 0.2415704258450E+00, 0.2526929295432E+00, 0.2652413507341E+00, 0.2819972066903E+00, 0.2992933732856E+00, 0.3131307984770E+00
 0.1708703467900E+00, 0.1882172804954E+00, 0.2042600471157E+00, 0.2176579404406E+00, 0.2288116611388E+00, 0.2413866744559E+00, 0.2581552107026E+00, 0.2754611762260E+00, 0.2893201855569E+00
 0.1535068452487E+00, 0.1708559230694E+00, 0.1869049431411E+00, 0.2003167730918E+00, 0.2114909864788E+00, 0.2240825025303E+00, 0.2408551318204E+00, 0.2581629656918E+00, 0.2720343698082E+00
 0.1471342831902E+00, 0.1644739991112E+00, 0.1805163390154E+00, 0.1939267208451E+00, 0.2051039279290E+00, 0.2176955778878E+00, 0.2344597436608E+00, 0.2517576663365E+00, 0.2656261995191E+00
 0.1206218158860E+00, 0.1379707389151E+00, 0.1540270300531E+00, 0.1674598924512E+00, 0.1786667773542E+00, 0.1912832017683E+00, 0.2080574603888E+00, 0.2253620454791E+00, 0.2392487893906E+00
 0.1012261838691E+00, 0.1185780750562E+00, 0.1346404095489E+00, 0.1480844108639E+00, 0.1593067142384E+00, 0.1719356396426E+00, 0.1887134946653E+00, 0.2060191507018E+00, 0.2199139677360E+00
 0.8340471751811E-01, 0.1007573669484E+00, 0.1168234113392E+00, 0.1302756318462E+00, 0.1415099369966E+00, 0.1541486941565E+00, 0.1709291818927E+00, 0.1882353962784E+00, 0.2021366983473E+00
 0.2241075595933E+00, 0.2394424404790E+00, 0.2520790573689E+00, 0.2630882581390E+00, 0.2767170725457E+00, 0.2940689441864E+00, 0.3104908219679E+00, 0.3236209927772E+00, 0.3353084260208E+00
 0.2001892854737E+00, 0.2155437632454E+00, 0.2282074870532E+00, 0.2392490969865E+00, 0.2529021215834E+00, 0.2702659618138E+00, 0.2867020599807E+00, 0.2998569798748E+00, 0.3115748137921E+00
 0.1828349932266E+00, 0.1981987612384E+00, 0.2108791095922E+00, 0.2219422958702E+00, 0.2356096498494E+00, 0.2529769802881E+00, 0.2694188489957E+00, 0.2825890731845E+00, 0.2943270731325E+00
 0.1764542989968E+00, 0.1918132548534E+00, 0.2044939068635E+00, 0.2155606444118E+00, 0.2292264164650E+00, 0.2465846449356E+00, 0.2630189994409E+00, 0.2761881957070E+00, 0.2879282680787E+00
 0.1499204815187E+00, 0.1652970722296E+00, 0.1780032992270E+00, 0.1891011394257E+00, 0.2027893707090E+00, 0.2201570725489E+00, 0.2366027244878E+00, 0.2497933764844E+00, 0.2615598609913E+00
 0.1305121870841E+00, 0.1458971713258E+00, 0.1586163460181E+00, 0.1697306123443E+00, 0.1834300965515E+00, 0.2008010403467E+00, 0.2172506932290E+00, 0.2304513111758E+00, 0.2422308902308E+00
 0.1126731725690E+00, 0.1280640062881E+00, 0.1407930009011E+00, 0.1519202640367E+00, 0.1656287097230E+00, 0.1830021215604E+00, 0.1994549058693E+00, 0.2126636425238E+00, 0.2244540786319E+00
 0.2404897740531E+00, 0.2535591683983E+00, 0.2647162680070E+00, 0.2774828747985E+00, 0.2943641758679E+00, 0.3113669829580E+00, 0.3248272247624E+00, 0.3367295083220E+00, 0.3486927832098E+00
 0.2166148230662E+00, 0.2297109018739E+00, 0.2408997058557E+00, 0.2536939709507E+00, 0.2705898591514E+00, 0.2876059875884E+00, 0.3010906188364E+00, 0.3130228584486E+00, 0.3250169961234E+00
 0.1992800003118E+00, 0.2123921122095E+00, 0.2236020092903E+00, 0.2364136049974E+00, 0.2533152134461E+00, 0.2703362250368E+00, 0.2838357974161E+00, 0.2957878542583E+00, 0.3078023748665E+00
 0.1928978360060E+00, 0.2060097011833E+00, 0.2172229089270E+00, 0.2300348954898E+00, 0.2469287904506E+00, 0.2639415575080E+00, 0.2774397641944E+00, 0.2893936415305E+00, 0.3014101247722E+00
 0.1663803774690E+00, 0.1795174513654E+00, 0.1907610766878E+00, 0.2035992241042E+00, 0.2205054611034E+00, 0.2375287906898E+00, 0.2510482980648E+00, 0.2630283816958E+00, 0.2750709837636E+00
 0.1469828968341E+00, 0.1601329195244E+00, 0.1713923424791E+00, 0.1842441076941E+00, 0.2011554958292E+00, 0.2181824947260E+00, 0.2317119941743E+00, 0.2437050102636E+00, 0.2557605738557E+00
 0.1291507447195E+00, 0.1423106347583E+00, 0.1535824420760E+00, 0.1664451514130E+00, 0.1833606474396E+00, 0.2003905473724E+00, 0.2139282443063E+00, 0.2259319703718E+00, 0.2379983896862E+00
 0.2538640989473E+00, 0.2651017215058E+00, 0.2771605555484E+00, 0.2931490024989E+00, 0.3105927721307E+00, 0.3249493288162E+00, 0.3368237844205E+00, 0.3487826054526E+00, 0.3624394608178E+00
 0.2300381658738E+00, 0.2413080133449E+00, 0.2533963974313E+00, 0.2694032386080E+00, 0.2868600168320E+00, 0.3012386717976E+00, 0.3131436168427E+00, 0.3251334610482E+00, 0.3387930816597E+00
 0.2127296978111E+00, 0.2240208908585E+00, 0.2361284917648E+00, 0.2521443370160E+00, 0.2696055895658E+00, 0.2839970975277E+00, 0.2959223248878E+00, 0.3079327662124E+00, 0.3215994966294E+00
 0.2063495764573E+00, 0.2176441433784E+00, 0.2297535641719E+00, 0.2457638364829E+00, 0.2632164284229E+00, 0.2776050782382E+00, 0.2895324040615E+00, 0.3015449652119E+00, 0.3152163220809E+00
 0.1798594695696E+00, 0.1911850896213E+00, 0.2033226819367E+00, 0.2193494000305E+00, 0.2368124378504E+00, 0.2512202819726E+00, 0.2631746344586E+00, 0.2752138102497E+00, 0.2888622003127E+00
 0.1604784553586E+00, 0.1718204861404E+00, 0.1839726624916E+00, 0.2000072108788E+00, 0.2174740363533E+00, 0.2318906542220E+00, 0.2438585599701E+00, 0.2559109712354E+00, 0.2695270627765E+00
 0.1426584174104E+00, 0.1540133684676E+00, 0.1661771716340E+00, 0.1822180927342E+00, 0.1996879773673E+00, 0.2141117961247E+00, 0.2260909728537E+00, 0.2381544529910E+00, 0.2517382072061E+00
 0.3777609134057E+00, 0.3958628171502E+00, 0.4135711406679E+00, 0.4306653386461E+00, 0.4469862364408E+00, 0.4618148365229E+00, 0.4741004113567E+00, 0.4844153707529E+00, 0.4969069679417E+00
 0.3519682433697E+00, 0.3701193081678E+00, 0.3878722911680E+00, 0.4050113396097E+00, 0.4213773273742E+00, 0.4362527475855E+00, 0.4485892629373E+00, 0.4589588260696E+00, 0.4714959134515E+00
 0.3331853348451E+00, 0.3513662951582E+00, 0.3691479532897E+00, 0.3863164007260E+00, 0.4027125418689E+00, 0.4176203707259E+00, 0.4299939866839E+00, 0.4404044943062E+00, 0.4529744589611E+00
 0.3264180841569E+00, 0.3446001874060E+00, 0.3623846531402E+00, 0.3795565042760E+00, 0.3959567628421E+00, 0.4108706586480E+00, 0.4232542311464E+00, 0.4336777214374E+00, 0.4462551607312E+00
 0.2971926872341E+00, 0.3154279950927E+00, 0.3332579484171E+00, 0.3504766597395E+00, 0.3669248934912E+00, 0.3818890738709E+00, 0.3943273301662E+00, 0.4048093533223E+00, 0.4174363235037E+00
 0.2761090235874E+00, 0.2943780007294E+00, 0.3122347341750E+00, 0.3294815838389E+00, 0.3459589962234E+00, 0.3609537101044E+00, 0.3734245540951E+00, 0.3839413154969E+00, 0.3965978787661E+00
 0.2567939565689E+00, 0.2750910865683E+00, 0.2929697895726E+00, 0.3102402824702E+00, 0.3267426369030E+00, 0.3417636571562E+00, 0.3542625134094E+00, 0.3648091893700E+00, 0.3774916802519E+00
 0.4027766525160E+00, 0.4203604460521E+00, 0.4372722813364E+00, 0.4533618322660E+00, 0.4677292012731E+00, 0.4793507556219E+00, 0.4898930902943E+00, 0.5030492459217E+00, 0.5196838019167E+00
 0.3770718327025E+00, 0.3947011997522E+00, 0.4116588968881E+00, 0.4277946002552E+00, 0.4422103357009E+00, 0.4538849857030E+00, 0.4644806545608E+00, 0.4776812156288E+00, 0.4943473753815E+00
 0.3583326867804E+00, 0.3759916410775E+00, 0.3929797257472E+00, 0.4091466361784E+00, 0.4235963079575E+00, 0.4353100956881E+00, 0.4459457710369E+00, 0.4591780081194E+00, 0.4758642134943E+00
 0.3515843074266E+00, 0.3692465201624E+00, 0.3862385316231E+00, 0.4024101535466E+00, 0.4168668745643E+00, 0.4285919700486E+00, 0.4392399922468E+00, 0.4524785619919E+00, 0.4691629686896E+00
 0.3223937420602E+00, 0.3401027928211E+00, 0.3571430327515E+00, 0.3733639991596E+00, 0.3878727948408E+00, 0.3996549312001E+00, 0.4103603553649E+00, 0.4236475803064E+00, 0.4403677973085E+00
 0.3013452153408E+00, 0.3190819906490E+00, 0.3361513105380E+00, 0.3524023247437E+00, 0.3669426944100E+00, 0.3787588299453E+00, 0.3894981435561E+00, 0.4028147876134E+00, 0.4195570658780E+00
 0.2820562309495E+00, 0.2998159277664E+00, 0.3169098266212E+00, 0.3331866219010E+00, 0.3477542358717E+00, 0.3595996202198E+00, 0.3703681601634E+00, 0.3837107852521E+00, 0.4004732325938E+00
 0.4240070500244E+00, 0.4408551288254E+00, 0.4568681875427E+00, 0.4710406025661E+00, 0.4824435118250E+00, 0.4929337386657E+00, 0.5065447230542E+00, 0.5231907233959E+00, 0.5383014259731E+00
 0.3983902607941E+00, 0.4152848860030E+00, 0.4313448325086E+00, 0.4455664250925E+00, 0.4570231842644E+00, 0.4675673449538E+00, 0.4812217094285E+00, 0.4979000738373E+00, 0.5130450785883E+00
 0.3797012904193E+00, 0.3966269531820E+00, 0.4127187669821E+00, 0.4269751083678E+00, 0.4384717525643E+00, 0.4490564026544E+00, 0.4627415218122E+00, 0.4794406063245E+00, 0.4946084974378E+00
 0.3729718792590E+00, 0.3899017988827E+00, 0.4059986625791E+00, 0.4202625558733E+00, 0.4317709885128E+00, 0.4423682030310E+00, 0.4560588926360E+00, 0.4727564768150E+00, 0.4879248163400E+00
 0.3438285170320E+00, 0.3608075385984E+00, 0.3769546653246E+00, 0.3912715692673E+00, 0.4028379116346E+00, 0.4134932572207E+00, 0.4272316993287E+00, 0.4439659270801E+00, 0.4591723459431E+00
 0.3228161870447E+00, 0.3398248543450E+00, 0.3560026436336E+00, 0.3703516434674E+00, 0.3819524804893E+00, 0.3926422813359E+00, 0.4064095944355E+00, 0.4231663911930E+00, 0.4383957462149E+00
 0.3035549116477E+00, 0.3205887014066E+00, 0.3367928502114E+00, 0.3511695642534E+00, 0.3628000901374E+00, 0.3735196647544E+00, 0.3873125482599E+00, 0.4040899972699E+00, 0.4193401893371E+00
 0.4324407135295E+00, 0.4488565869015E+00, 0.4640056508534E+00, 0.4765931941036E+00, 0.4870081215166E+00, 0.4988007354126E+00, 0.5146575870593E+00, 0.5310428743378E+00, 0.5440932134380E+00
 0.4068868464941E+00, 0.4233493708821E+00, 0.4385462132668E+00, 0.4511855317156E+00, 0.4616554502606E+00, 0.4734973496121E+00, 0.4893904198319E+00, 0.5058073675417E+00, 0.5188970892848E+00
 0.3882420987366E+00, 0.4047360558906E+00, 0.4199659761595E+00, 0.4326429204420E+00, 0.4431541462776E+00, 0.4550322812637E+00, 0.4709494211465E+00, 0.4873867077398E+00, 0.5005041813875E+00
 0.3815249554604E+00, 0.3980235644909E+00, 0.4132596350942E+00, 0.4259465295716E+00, 0.4364708301690E+00, 0.4483585006331E+00, 0.4642763723162E+00, 0.4807121060574E+00, 0.4938337245195E+00
 0.3524553208574E+00, 0.3690035598513E+00, 0.3842910204689E+00, 0.3970336090803E+00, 0.4076169738076E+00, 0.4195581467069E+00, 0.4355165386313E+00, 0.4519878667406E+00, 0.4651520657368E+00
 0.3314926322897E+00, 0.3480710232181E+00, 0.3633897605159E+00, 0.3761657383910E+00, 0.3867840758608E+00, 0.3987572120474E+00, 0.4147405201544E+00, 0.4312334531096E+00, 0.4444228689286E+00
 0.3122751788930E+00, 0.3288793480577E+00, 0.3442250667229E+00, 0.3570298221279E+00, 0.3676782625013E+00, 0.3796793190930E+00, 0.3956851619179E+00, 0.4121978877980E+00, 0.4254098906628E+00
 0.4611948348190E+00, 0.4756707663344E+00, 0.4875448647110E+00, 0.4978455146343E+00, 0.5106765017741E+00, 0.5271051256284E+00, 0.5426421502835E+00, 0.5550091321600E+00, 0.5659895481912E+00
 0.4357482589753E+00, 0.4502742913433E+00, 0.4622018833947E+00, 0.4725582097118E+00, 0.4854363916215E+00, 0.5019004411600E+00, 0.5174725552144E+00, 0.5298811238628E+00, 0.5409062405422E+00
 0.4171614845650E+00, 0.4317228966664E+00, 0.4436900030550E+00, 0.4540883020077E+00, 0.4670006767931E+00, 0.4834880590371E+00, 0.4990836604943E+00, 0.5115221618745E+00, 0.5225800123942E+00
 0.4104653055126E+00, 0.4250343803457E+00, 0.4370128145598E+00, 0.4474245196639E+00, 0.4603446737156E+00, 0.4768320000638E+00, 0.4924280976788E+00, 0.5048722426003E+00, 0.5159378649958E+00
 0.3814246900817E+00, 0.3960479116164E+00, 0.4080840815193E+00, 0.4185558717964E+00, 0.4315278059798E+00, 0.4480551688411E+00, 0.4636904689643E+00, 0.4761794494153E+00, 0.4872920942302E+00
 0.3604848583937E+00, 0.3751410530926E+00, 0.3872116470515E+00, 0.3977191787892E+00, 0.4107224148706E+00, 0.4272745503154E+00, 0.4429336196120E+00, 0.4554489633743E+00, 0.4665891970825E+00
 0.3412815790487E+00, 0.3559663066113E+00, 0.3680665729261E+00, 0.3786049973040E+00, 0.3916358549290E+00, 0.4082105818981E+00, 0.4238913158774E+00, 0.4364301941306E+00, 0.4475949663388E+00
 0.4770887783944E+00, 0.4893759840531E+00, 0.4998219479659E+00, 0.5118167245696E+00, 0.5277871028307E+00, 0.5438812809424E+00, 0.5565633566746E+00, 0.5677484125513E+00, 0.5789999655440E+00
