 0.2563321052798E-02, 0.2964004209601E-02, 0.2304758559498E-02, 0.2697982011670E-02, 0.3205741328728E-02, 0.2466083649522E-02, 0.2893459074732E-02, 0.3462817170250E-02, 0.2590851667064E-02
 0.2561714876060E-02, 0.2981914531732E-02, 0.2303469693891E-02, 0.2694014890778E-02, 0.3198461110345E-02, 0.2464692356426E-02, 0.2892908584147E-02, 0.3460722016943E-02, 0.2588951486318E-02
 0.2559941905985E-02, 0.2898372924128E-02, 0.2301226300260E-02, 0.2690357299825E-02, 0.3192176301325E-02, 0.2460918912729E-02, 0.2890732854993E-02, 0.3458304675221E-02, 0.2586101642548E-02
 0.2556122325009E-02, 0.2624355420783E-02, 0.2294321766814E-02, 0.2685915524463E-02, 0.3188866761208E-02, 0.2452148740512E-02, 0.2883646370399E-02, 0.3453322181379E-02, 0.2579571456955E-02
 0.2554268252700E-02, 0.2995731316330E-02, 0.2327187714626E-02, 0.2725748268980E-02, 0.3235036534817E-02, 0.2487558583621E-02, 0.2921904613578E-02, 0.3445023910239E-02, 0.2608184587813E-02
 0.2579345612145E-02, 0.2998947538122E-02, 0.2324276983956E-02, 0.2716723015141E-02, 0.3224523392639E-02, 0.2481713557148E-02, 0.2914877590951E-02, 0.3480276861228E-02, 0.2612804485940E-02
 0.2580137515976E-02, 0.2989867753005E-02, 0.2320162250847E-02, 0.2710637839157E-02, 0.3215894889221E-02, 0.2474402822604E-02, 0.2906263705323E-02, 0.3482927903968E-02, 0.2608040398467E-02
 0.2568865913592E-02, 0.2975608668099E-02, 0.2314859495581E-02, 0.2705781075431E-02, 0.3208991125846E-02, 0.2467420319826E-02, 0.2897854638645E-02, 0.3469188317947E-02, 0.2598873563123E-02
 0.2566733809958E-02, 0.2974175194597E-02, 0.2310634099156E-02, 0.2704264250890E-02, 0.3207480925631E-02, 0.2464322217908E-02, 0.2894656690473E-02, 0.3467111102816E-02, 0.2594866969780E-02
 0.2559019987768E-02, 0.2960019427406E-02, 0.2300753839707E-02, 0.2692906122357E-02, 0.3199718224367E-02, 0.2461615768918E-02, 0.2888817689951E-02, 0.3457382377575E-02, 0.2587256599742E-02
 0.2557512201187E-02, 0.2978021467162E-02, 0.2299489408362E-02, 0.2689044097008E-02, 0.3192588498880E-02, 0.2460302299276E-02, 0.2888349099087E-02, 0.3455415020597E-02, 0.2585422460354E-02
 0.2555856010331E-02, 0.2894640249559E-02, 0.2297305340975E-02, 0.2685502757891E-02, 0.3186457416256E-02, 0.2456643556364E-02, 0.2886281105511E-02, 0.3453151632155E-02, 0.2582658613634E-02
 0.2552232523831E-02, 0.2620940001530E-02, 0.2290617712221E-02, 0.2681234894085E-02, 0.3183320596016E-02, 0.2448086182326E-02, 0.2879389215445E-02, 0.3448402382047E-02, 0.2576280607928E-02
 0.2547195745744E-02, 0.2988904992285E-02, 0.2322027024056E-02, 0.2719484875233E-02, 0.3228107174721E-02, 0.2482578399859E-02, 0.2916133186178E-02, 0.3436593798556E-02, 0.2602610853606E-02
 0.2572459368129E-02, 0.2992222006309E-02, 0.2319220766965E-02, 0.2710701346847E-02, 0.3217854440475E-02, 0.2476907361611E-02, 0.2909305132683E-02, 0.3472051269571E-02, 0.2607283735977E-02
 0.2573521654549E-02, 0.2983389137728E-02, 0.2315255717275E-02, 0.2704840866165E-02, 0.3209489855899E-02, 0.2469810867555E-02, 0.2900930136866E-02, 0.3474998938481E-02, 0.2602695299692E-02
 0.2562540960667E-02, 0.2969424051777E-02, 0.2310134104069E-02, 0.2700190952576E-02, 0.3202830192071E-02, 0.2463043235333E-02, 0.2892760023408E-02, 0.3461578255318E-02, 0.2593753495792E-02
 0.2560407226901E-02, 0.2967995804549E-02, 0.2305989247057E-02, 0.2698660635077E-02, 0.3201317947414E-02, 0.2459940555955E-02, 0.2889567805491E-02, 0.3459525513145E-02, 0.2589758961211E-02
 0.2553084054643E-02, 0.2954167888695E-02, 0.2296430103441E-02, 0.2687672904235E-02, 0.3193892710973E-02, 0.2457511826960E-02, 0.2884041742290E-02, 0.3450197632898E-02, 0.2582441589317E-02
 0.2551674717783E-02, 0.2972249817963E-02, 0.2295207615273E-02, 0.2683915430475E-02, 0.3186902746246E-02, 0.2456273464717E-02, 0.2883653967247E-02, 0.3448329776175E-02, 0.2580680807676E-02
 0.2550134553659E-02, 0.2889083524126E-02, 0.2293096772376E-02, 0.2680489107748E-02, 0.3180915452560E-02, 0.2452719335708E-02, 0.2881691367430E-02, 0.3446176007739E-02, 0.2578015653187E-02
 0.2546705883749E-02, 0.2615877834451E-02, 0.2286616552635E-02, 0.2676391524125E-02, 0.3177943445283E-02, 0.2444348943885E-02, 0.2874987141501E-02, 0.3441610666563E-02, 0.2571820260413E-02
 0.2548075079500E-02, 0.2989886634051E-02, 0.2323406861851E-02, 0.2720233330332E-02, 0.3229035583090E-02, 0.2483828618116E-02, 0.2917298302022E-02, 0.3436487072779E-02, 0.2603249176463E-02
 0.2573384711005E-02, 0.2993236353474E-02, 0.2320483165056E-02, 0.2711488780822E-02, 0.3218824861017E-02, 0.2478176952620E-02, 0.2910501211606E-02, 0.3472045223303E-02, 0.2607935237774E-02
 0.2574473375769E-02, 0.2984432949854E-02, 0.2316394360710E-02, 0.2705653071293E-02, 0.3210495911403E-02, 0.2471087749474E-02, 0.2902148524663E-02, 0.3475131190379E-02, 0.2603367159183E-02
 0.2563505667644E-02, 0.2970491331861E-02, 0.2311214693184E-02, 0.2701018191767E-02, 0.3203864222429E-02, 0.2464319783343E-02, 0.2893993163064E-02, 0.3461837313767E-02, 0.2594446439391E-02
 0.2561384798820E-02, 0.2969065616009E-02, 0.2307517315722E-02, 0.2699495037446E-02, 0.3202349292094E-02, 0.2461230152228E-02, 0.2890804448430E-02, 0.3459965925994E-02, 0.2590464066523E-02
 0.2554059508138E-02, 0.2955253087429E-02, 0.2297879746072E-02, 0.2688518882815E-02, 0.3194954579120E-02, 0.2458782660769E-02, 0.2885286103377E-02, 0.3450479388513E-02, 0.2583153071016E-02
 0.2552650195011E-02, 0.2973346900297E-02, 0.2296508723859E-02, 0.2684763798040E-02, 0.3187968847359E-02, 0.2457540468449E-02, 0.2884899667712E-02, 0.3448492375532E-02, 0.2581392499298E-02
 0.2551107856510E-02, 0.2890148082068E-02, 0.2294282570817E-02, 0.2681337743871E-02, 0.3181986229439E-02, 0.2453976657896E-02, 0.2882936522340E-02, 0.3446171820033E-02, 0.2578727648740E-02
 0.2547675840292E-02, 0.2616830691878E-02, 0.2287911713151E-02, 0.2677240208415E-02, 0.3179024515793E-02, 0.2445586830956E-02, 0.2876230587893E-02, 0.3441421590302E-02, 0.2572537253978E-02
 0.2537320001105E-02, 0.2979445923673E-02, 0.2314432162768E-02, 0.2711293973184E-02, 0.3219571464624E-02, 0.2474911526814E-02, 0.2904712908195E-02, 0.3421919326926E-02, 0.2592948500730E-02
 0.2562849262413E-02, 0.2982898496557E-02, 0.2311823835207E-02, 0.2702818701310E-02, 0.3209633457730E-02, 0.2469493444810E-02, 0.2898214723923E-02, 0.3457679418861E-02, 0.2597645361485E-02
 0.2564289414324E-02, 0.2974412150913E-02, 0.2308101101066E-02, 0.2697252711608E-02, 0.3201600280418E-02, 0.2462699828282E-02, 0.2890240054642E-02, 0.3461119106555E-02, 0.2593318697087E-02
 0.2553713011800E-02, 0.2960861736582E-02, 0.2303237769005E-02, 0.2692876034562E-02, 0.3195253199730E-02, 0.2456232163986E-02, 0.2882470990027E-02, 0.3448236830044E-02, 0.2584741300240E-02
 0.2551582922735E-02, 0.2959446756804E-02, 0.2299094408248E-02, 0.2691336560795E-02, 0.3193750299087E-02, 0.2453131123571E-02, 0.2879302300330E-02, 0.3446324948937E-02, 0.2580784217099E-02
 0.2544800763294E-02, 0.2946068101226E-02, 0.2289984545759E-02, 0.2680810740381E-02, 0.3186742396405E-02, 0.2451080639113E-02, 0.2874278033478E-02, 0.3437500144548E-02, 0.2573925480016E-02
 0.2543529916398E-02, 0.2964262576758E-02, 0.2288862482235E-02, 0.2677187064716E-02, 0.3179910718160E-02, 0.2449948986502E-02, 0.2873999688875E-02, 0.3435710179664E-02, 0.2572277850899E-02
 0.2542150051975E-02, 0.2881394968592E-02, 0.2286882780691E-02, 0.2673908907326E-02, 0.3174093101519E-02, 0.2446545149113E-02, 0.2872197621877E-02, 0.3433620297733E-02, 0.2569767541585E-02
 0.2538986768199E-02, 0.2608873067351E-02, 0.2280649938562E-02, 0.2670030921204E-02, 0.3171338230972E-02, 0.2438442933447E-02, 0.2865819973851E-02, 0.3429216372039E-02, 0.2563867401429E-02
 0.2534343938535E-02, 0.2976604133453E-02, 0.2312342938761E-02, 0.2709209661599E-02, 0.3216207763379E-02, 0.2471227034327E-02, 0.2900754979259E-02, 0.3418491477375E-02, 0.2590621491182E-02
 0.2559957273130E-02, 0.2980102348368E-02, 0.2309828334614E-02, 0.2700812764647E-02, 0.3206391489610E-02, 0.2465912164675E-02, 0.2894367813513E-02, 0.3454333704687E-02, 0.2595348778590E-02
 0.2561510252754E-02, 0.2971719693502E-02, 0.2306208341808E-02, 0.2695327185544E-02, 0.3198475271555E-02, 0.2459240900203E-02, 0.2886524706372E-02, 0.3457884258861E-02, 0.2591090767718E-02
 0.2551052185470E-02, 0.2958290765558E-02, 0.2301429268999E-02, 0.2691026474736E-02, 0.3192232925268E-02, 0.2452892006629E-02, 0.2878885839348E-02, 0.3445119957428E-02, 0.2582596531512E-02
 0.2548926942031E-02, 0.2956882597150E-02, 0.2297174983693E-02, 0.2689489722139E-02, 0.3190732252454E-02, 0.2449801191865E-02, 0.2875728680645E-02, 0.3443199294007E-02, 0.2578648556967E-02
 0.2542300142436E-02, 0.2943632477247E-02, 0.2288179117990E-02, 0.2679073859792E-02, 0.3183865112229E-02, 0.2447876395047E-02, 0.2870861551708E-02, 0.3434554057865E-02, 0.2571895674870E-02
 0.2541070960287E-02, 0.2961859576960E-02, 0.2287122438159E-02, 0.2675483878964E-02, 0.3177097256364E-02, 0.2446782186628E-02, 0.2870615519272E-02, 0.3432818741598E-02, 0.2570277444564E-02
 0.2539738121132E-02, 0.2879079174494E-02, 0.2285204692764E-02, 0.2672243831484E-02, 0.3171342957326E-02, 0.2443442850883E-02, 0.2868862950659E-02, 0.3430794031665E-02, 0.2567804113758E-02
 0.2536650462532E-02, 0.2606757521282E-02, 0.2278995884795E-02, 0.2668423004043E-02, 0.3168654357410E-02, 0.2435467743629E-02, 0.2862590888041E-02, 0.3426489066057E-02, 0.2561968258068E-02
 0.2530917891973E-02, 0.2973336359884E-02, 0.2309659328718E-02, 0.2706120856548E-02, 0.3211429157690E-02, 0.2466995936333E-02, 0.2896525044265E-02, 0.3414277785023E-02, 0.2587678888899E-02
 0.2556622600285E-02, 0.2976888225378E-02, 0.2307277139706E-02, 0.2697828914228E-02, 0.3201771768407E-02, 0.2461793564967E-02, 0.2890253578745E-02, 0.3450204899228E-02, 0.2592435805508E-02
 0.2558301093168E-02, 0.2968617115757E-02, 0.2303802428814E-02, 0.2692443107520E-02, 0.3194002693986E-02, 0.2455258319651E-02, 0.2882547946508E-02, 0.3453873144959E-02, 0.2588257331350E-02
 0.2547975884559E-02, 0.2955317342884E-02, 0.2299134308038E-02, 0.2688234876063E-02, 0.3187889565380E-02, 0.2449043042607E-02, 0.2875045658177E-02, 0.3441237523525E-02, 0.2579862558626E-02
 0.2545853961283E-02, 0.2953916903882E-02, 0.2294661757765E-02, 0.2686698097395E-02, 0.3186389475683E-02, 0.2445960880432E-02, 0.2871899931999E-02, 0.3439290439633E-02, 0.2575924490114E-02
 0.2539404418599E-02, 0.2940809054839E-02, 0.2285814284815E-02, 0.2676436897455E-02, 0.3179701669424E-02, 0.2444183762229E-02, 0.2867201155722E-02, 0.3430874684396E-02, 0.2569300486267E-02
 0.2538223581809E-02, 0.2959072065492E-02, 0.2284862185346E-02, 0.2672893903766E-02, 0.3173024944711E-02, 0.2443133224101E-02, 0.2866993776008E-02, 0.3429216747872E-02, 0.2567717833940E-02
 0.2536946316658E-02, 0.2876390295092E-02, 0.2283039424837E-02, 0.2669705282849E-02, 0.3167357803891E-02, 0.2439867077091E-02, 0.2865296788464E-02, 0.3427286278748E-02, 0.2565289848898E-02
 0.2533947853782E-02, 0.2604296580515E-02, 0.2276839051435E-02, 0.2665958816476E-02, 0.3164748823250E-02, 0.2432034063507E-02, 0.2859135551462E-02, 0.3423117136051E-02, 0.2559533339675E-02
 0.2525723468551E-02, 0.2968379243411E-02, 0.2305081439794E-02, 0.2700268618210E-02, 0.3203722392322E-02, 0.2461733806684E-02, 0.2890942993642E-02, 0.3406734174638E-02, 0.2582406915883E-02
 0.2551556699417E-02, 0.2972009843140E-02, 0.2302901997107E-02, 0.2692166021683E-02, 0.3194306717682E-02, 0.2456671816876E-02, 0.2884822379364E-02, 0.3442785578430E-02, 0.2587182847425E-02
 0.2553420957785E-02, 0.2963898809426E-02, 0.2299656222360E-02, 0.2686947287961E-02, 0.3186761981744E-02, 0.2450311051493E-02, 0.2877298869936E-02, 0.3446651031059E-02, 0.2583134071768E-02
 0.2543295929080E-02, 0.2950784536537E-02, 0.2295168206643E-02, 0.2682890759821E-02, 0.3180846695140E-02, 0.2444270977763E-02, 0.2869979490636E-02, 0.3434238437359E-02, 0.2574916813939E-02
 0.2541173144769E-02, 0.2949393344680E-02, 0.2290345382009E-02, 0.2681345497753E-02, 0.3179345532403E-02, 0.2441190012234E-02, 0.2866845141225E-02, 0.3432273672646E-02, 0.2570994855537E-02
 0.2534996752143E-02, 0.2936499850306E-02, 0.2281761816644E-02, 0.2671377691388E-02, 0.3172938512463E-02, 0.2439630774165E-02, 0.2862381223539E-02, 0.3424210730307E-02, 0.2564601751862E-02
 0.2533889741897E-02, 0.2954816348198E-02, 0.2280975306022E-02, 0.2667921548474E-02, 0.3166408369688E-02, 0.2438642757313E-02, 0.2862234794044E-02, 0.3422662101646E-02, 0.2563079079784E-02
 0.2532699573329E-02, 0.2872284274573E-02, 0.2279307137950E-02, 0.2664825644641E-02, 0.3160880868617E-02, 0.2435470323533E-02, 0.2860619416284E-02, 0.3420860129379E-02, 0.2560731305242E-02
 0.2529842588587E-02, 0.2600537780287E-02, 0.2273137727150E-02, 0.2661209963550E-02, 0.3158396016248E-02, 0.2427809117655E-02, 0.2854607027031E-02, 0.3416882193366E-02, 0.2555122171911E-02
 0.2483501966960E-02, 0.2900733113868E-02, 0.3475809981599E-02, 0.2650542063337E-02, 0.3134251003094E-02, 0.2423542633333E-02, 0.2837120308211E-02, 0.3326680138649E-02, 0.2533360918042E-02
 0.2507387794298E-02, 0.2903641165013E-02, 0.3480766812792E-02, 0.2641366271118E-02, 0.3123627102460E-02, 0.2417486458992E-02, 0.2829945295661E-02, 0.3360202592204E-02, 0.2537639595965E-02
 0.2507627196994E-02, 0.2894448034467E-02, 0.3472741910292E-02, 0.2635059296441E-02, 0.3114807787774E-02, 0.2409906181822E-02, 0.2821140004242E-02, 0.3362213913346E-02, 0.2532743447996E-02
 0.2496167187023E-02, 0.2880186593312E-02, 0.3458716319719E-02, 0.2629973710426E-02, 0.3107690474648E-02, 0.2402646874327E-02, 0.2812528854997E-02, 0.3348453737148E-02, 0.2523565148714E-02
 0.2494073695870E-02, 0.2878760872577E-02, 0.3453744544645E-02, 0.2628495959891E-02, 0.3106207021592E-02, 0.2399584727736E-02, 0.2809388301681E-02, 0.3346248730037E-02, 0.2519655006113E-02
 0.2485936976971E-02, 0.2864590263509E-02, 0.3440587256840E-02, 0.2616876988860E-02, 0.3098151515524E-02, 0.2396471458384E-02, 0.2803186667211E-02, 0.3336577433017E-02, 0.2511932794533E-02
 0.2484313650618E-02, 0.2881827674603E-02, 0.3437396651087E-02, 0.2612962622061E-02, 0.3091022782654E-02, 0.2395063933555E-02, 0.2802603230136E-02, 0.3334701932180E-02, 0.2510061355106E-02
 0.2482513277445E-02, 0.2801074253948E-02, 0.3432790025408E-02, 0.2609340409263E-02, 0.3084853860509E-02, 0.2391292802644E-02, 0.2800420797768E-02, 0.3332612686976E-02, 0.2507261491899E-02
 0.2478657183004E-02, 0.2536319089737E-02, 0.3422768402016E-02, 0.2604912468979E-02, 0.3081544233783E-02, 0.2382545269518E-02, 0.2793396295231E-02, 0.3328118063516E-02, 0.2500864518247E-02
 0.2481987661321E-02, 0.2900083638394E-02, 0.3470172443846E-02, 0.2645881535623E-02, 0.3128113148926E-02, 0.2418113312446E-02, 0.2831812982346E-02, 0.3323874685223E-02, 0.2531697017642E-02
 0.2506095396982E-02, 0.2903120458248E-02, 0.3475256258861E-02, 0.2636914750377E-02, 0.3117749502097E-02, 0.2412249517429E-02, 0.2824837495412E-02, 0.3357580701638E-02, 0.2536121764621E-02
 0.2506576189064E-02, 0.2894134252689E-02, 0.3467463093886E-02, 0.2630807464163E-02, 0.3109188539105E-02, 0.2404904664002E-02, 0.2816273768864E-02, 0.3359786095679E-02, 0.2531353392168E-02
 0.2495347191260E-02, 0.2880098093593E-02, 0.3453703703728E-02, 0.2625906234397E-02, 0.3102306503470E-02, 0.2397877377931E-02, 0.2807904068186E-02, 0.3346210259225E-02, 0.2522281741763E-02
 0.2493241751632E-02, 0.2878665056802E-02, 0.3448744989037E-02, 0.2624411818847E-02, 0.3100806583110E-02, 0.2394816276432E-02, 0.2804762636703E-02, 0.3343983561782E-02, 0.2518348674968E-02
 0.2485428440774E-02, 0.2864768202294E-02, 0.3435929267086E-02, 0.2613108173864E-02, 0.3093084188363E-02, 0.2391970010929E-02, 0.2798875806372E-02, 0.3334592462350E-02, 0.2510787973014E-02
 0.2483885330714E-02, 0.2882103044069E-02, 0.3432827212056E-02, 0.2609278313368E-02, 0.3086090331049E-02, 0.2390630939322E-02, 0.2798361055337E-02, 0.3332806289669E-02, 0.2508960846362E-02
 0.2482181682474E-02, 0.2801381346552E-02, 0.3428335814843E-02, 0.2605751226260E-02, 0.3080058896491E-02, 0.2386973671642E-02, 0.2796275119335E-02, 0.3330829706299E-02, 0.2506213223980E-02
 0.2478488959828E-02, 0.2536560811561E-02, 0.3418520487162E-02, 0.2601469407698E-02, 0.3076903051638E-02, 0.2378452254892E-02, 0.2789439919706E-02, 0.3326508541348E-02, 0.2499894855208E-02
 0.2476698016006E-02, 0.2895267382410E-02, 0.3462992073002E-02, 0.2639937626366E-02, 0.3121139271623E-02, 0.2412858920163E-02, 0.2826306390100E-02, 0.3317454274139E-02, 0.2527516100269E-02
 0.2501010479446E-02, 0.2898418832963E-02, 0.3468193357611E-02, 0.2631211631226E-02, 0.3111048642649E-02, 0.2407181369840E-02, 0.2819532535644E-02, 0.3351363550161E-02, 0.2532033581092E-02
 0.2501761527111E-02, 0.2889673951722E-02, 0.3460657021927E-02, 0.2625330362216E-02, 0.3102762296848E-02, 0.2400066705529E-02, 0.2811212061418E-02, 0.3353834062782E-02, 0.2527429151449E-02
 0.2490813555174E-02, 0.2875917526645E-02, 0.3447205472354E-02, 0.2620637617467E-02, 0.3096132861951E-02, 0.2393269478005E-02, 0.2803085867976E-02, 0.3340533653727E-02, 0.2518544515370E-02
 0.2488699184278E-02, 0.2874483293941E-02, 0.3442276422355E-02, 0.2619125518830E-02, 0.3094623038264E-02, 0.2390203077563E-02, 0.2799945048026E-02, 0.3338308081586E-02, 0.2514608189861E-02
 0.2481270137177E-02, 0.2860909196814E-02, 0.3429846357158E-02, 0.2608192893272E-02, 0.3087255235797E-02, 0.2387645536418E-02, 0.2794379925665E-02, 0.3329291437489E-02, 0.2507301440024E-02
 0.2479821748125E-02, 0.2878332940717E-02, 0.3426848349408E-02, 0.2604465021372E-02, 0.3080407291341E-02, 0.2386382138266E-02, 0.2793944822691E-02, 0.3327610095187E-02, 0.2505538741114E-02
 0.2478231474566E-02, 0.2797767550681E-02, 0.3422492240363E-02, 0.2601051205640E-02, 0.3074525298296E-02, 0.2382836676862E-02, 0.2791963994956E-02, 0.3325757114526E-02, 0.2502875264403E-02
 0.2474731243149E-02, 0.2533257221845E-02, 0.3412918679126E-02, 0.2596939743106E-02, 0.3071538285909E-02, 0.2374523318447E-02, 0.2785319214796E-02, 0.3321633883827E-02, 0.2496706007161E-02
 0.2469841301363E-02, 0.2888649952836E-02, 0.3455542884356E-02, 0.2633860297598E-02, 0.3114423497660E-02, 0.2408021787615E-02, 0.2820703617102E-02, 0.3309297000546E-02, 0.2522103036073E-02
 0.2494334075344E-02, 0.2891898858717E-02, 0.3460847387735E-02, 0.2625369017745E-02, 0.3104584695147E-02, 0.2402513804082E-02, 0.2814123149292E-02, 0.3343404415192E-02, 0.2526671492488E-02
 0.2495349078843E-02, 0.2883394396874E-02, 0.3453560299309E-02, 0.2619707150389E-02, 0.3096554929699E-02, 0.2395608730307E-02, 0.2806035945552E-02, 0.3346162360423E-02, 0.2522239008987E-02
 0.2484685727331E-02, 0.2869924579133E-02, 0.3440413391417E-02, 0.2615216936918E-02, 0.3090163474330E-02, 0.2389022163225E-02, 0.2798143506651E-02, 0.3333171393016E-02, 0.2513575079354E-02
 0.2482565776709E-02, 0.2868493256278E-02, 0.3435521148349E-02, 0.2613689340294E-02, 0.3088649593234E-02, 0.2385948603911E-02, 0.2795006048530E-02, 0.3330962465002E-02, 0.2509649077133E-02
 0.2475521621157E-02, 0.2855240923258E-02, 0.3423467206599E-02, 0.2603120437186E-02, 0.3081612585893E-02, 0.2383666936878E-02, 0.2789748926429E-02, 0.3322344947400E-02, 0.2502630856824E-02
 0.2474168321991E-02, 0.2872742185469E-02, 0.3420572664754E-02, 0.2599494143896E-02, 0.3074900068178E-02, 0.2382477241691E-02, 0.2789392504772E-02, 0.3320767504285E-02, 0.2500939433214E-02
 0.2472691011644E-02, 0.2792386089379E-02, 0.3416351022349E-02, 0.2596192575011E-02, 0.3069157964553E-02, 0.2379034176293E-02, 0.2787514682684E-02, 0.3319032293878E-02, 0.2498372378032E-02
 0.2469382304769E-02, 0.2528358071185E-02, 0.3407017678685E-02, 0.2592248295544E-02, 0.3066332622333E-02, 0.2370903754032E-02, 0.2781053975616E-02, 0.3315103100865E-02, 0.2492382623769E-02
 0.2470729061301E-02, 0.2889632132344E-02, 0.3456340699578E-02, 0.2634618396897E-02, 0.3115352664137E-02, 0.2409274660599E-02, 0.2821863172175E-02, 0.3309599520218E-02, 0.2522752513251E-02
 0.2495265275884E-02, 0.2892911662979E-02, 0.3461683207508E-02, 0.2626163363547E-02, 0.3105553694649E-02, 0.2403784305662E-02, 0.2815311750049E-02, 0.3343774725991E-02, 0.2527333275951E-02
 0.2496304053307E-02, 0.2884433962287E-02, 0.3454437363335E-02, 0.2620523659550E-02, 0.3097556760192E-02, 0.2396884199551E-02, 0.2807244331292E-02, 0.3346601363608E-02, 0.2522918146354E-02
 0.2485651236267E-02, 0.2870984826027E-02, 0.3441328523180E-02, 0.2616046049392E-02, 0.3091190376893E-02, 0.2390294922292E-02, 0.2799364039501E-02, 0.3333669241452E-02, 0.2514271836710E-02
 0.2483545454838E-02, 0.2869558186842E-02, 0.3436431216974E-02, 0.2614527054638E-02, 0.3089676066530E-02, 0.2387236556730E-02, 0.2796232063018E-02, 0.3331492307423E-02, 0.2510365258585E-02
 0.2476494189574E-02, 0.2856315429828E-02, 0.3424423279403E-02, 0.2603964168545E-02, 0.3082663328275E-02, 0.2384931174433E-02, 0.2790977331214E-02, 0.3322887951334E-02, 0.2503344526293E-02
 0.2475139739617E-02, 0.2873827573436E-02, 0.3421534617230E-02, 0.2600339349054E-02, 0.3075954398729E-02, 0.2383737323869E-02, 0.2790621614460E-02, 0.3321293766108E-02, 0.2501651897347E-02
 0.2473658852690E-02, 0.2793438244084E-02, 0.3417321637067E-02, 0.2597036915504E-02, 0.3070215736806E-02, 0.2380283693335E-02, 0.2788742194011E-02, 0.3319533244228E-02, 0.2499083459901E-02
 0.2470344664369E-02, 0.2529297916199E-02, 0.3408009120562E-02, 0.2593090596886E-02, 0.3067397745843E-02, 0.2372131436173E-02, 0.2782277473402E-02, 0.3315583403287E-02, 0.2493096844447E-02
 0.2460259745492E-02, 0.2879474000597E-02, 0.3444934114820E-02, 0.2625905229651E-02, 0.3106142765657E-02, 0.2400568626251E-02, 0.2809621871362E-02, 0.3295284246428E-02, 0.2512719947818E-02
 0.2485010942058E-02, 0.2882854141585E-02, 0.3450383356876E-02, 0.2617713724111E-02, 0.3096608220108E-02, 0.2395307569491E-02, 0.2803362028580E-02, 0.3329673304451E-02, 0.2517311388489E-02
 0.2486394294176E-02, 0.2874686586768E-02, 0.3443441321672E-02, 0.2612339036251E-02, 0.3088900295501E-02, 0.2388698425224E-02, 0.2795664743163E-02, 0.3332878130391E-02, 0.2513134151421E-02
 0.2476125290636E-02, 0.2861620289063E-02, 0.3430714744135E-02, 0.2608115694089E-02, 0.3082813157738E-02, 0.2382405243795E-02, 0.2788163309775E-02, 0.3320379795416E-02, 0.2504826017718E-02
 0.2474005572524E-02, 0.2860199045679E-02, 0.3425879693372E-02, 0.2606576469479E-02, 0.3081305827352E-02, 0.2379329723392E-02, 0.2785045868594E-02, 0.3318221524871E-02, 0.2500937074170E-02
 0.2467492171753E-02, 0.2847387276659E-02, 0.3414334901759E-02, 0.2596461158937E-02, 0.3074677906352E-02, 0.2377422970827E-02, 0.2780281177740E-02, 0.3310197927396E-02, 0.2494368184823E-02
 0.2466273615653E-02, 0.2864998002988E-02, 0.3411581235865E-02, 0.2592965223803E-02, 0.3068118690082E-02, 0.2376338007193E-02, 0.2780031503407E-02, 0.3308759755410E-02, 0.2492786784877E-02
 0.2464952752444E-02, 0.2784933062659E-02, 0.3407542537243E-02, 0.2589808394156E-02, 0.3062541684944E-02, 0.2373042089742E-02, 0.2778310526674E-02, 0.3307175494852E-02, 0.2490370884362E-02
 0.2461903850122E-02, 0.2521572089415E-02, 0.3398536903697E-02, 0.2586079332891E-02, 0.3059929344575E-02, 0.2365173916685E-02, 0.2772169074899E-02, 0.3303509198279E-02, 0.2484670849601E-02
 0.2457371649405E-02, 0.2876717019620E-02, 0.3442232592439E-02, 0.2623879317109E-02, 0.3102882121611E-02, 0.2396991820588E-02, 0.2805782430165E-02, 0.3291918019441E-02, 0.2510457486271E-02
 0.2482204787387E-02, 0.2880141440452E-02, 0.3447748615374E-02, 0.2615764238942E-02, 0.3093465391539E-02, 0.2391831677221E-02, 0.2799630495420E-02, 0.3326392486813E-02, 0.2515078740545E-02
 0.2483697758080E-02, 0.2872074312500E-02, 0.3440904985512E-02, 0.2610467607276E-02, 0.3085870584565E-02, 0.2385341988278E-02, 0.2792060920267E-02, 0.3329713227020E-02, 0.2510968387868E-02
 0.2473543640589E-02, 0.2859125693986E-02, 0.3428284833983E-02, 0.2606317912615E-02, 0.3079884753861E-02, 0.2379164477125E-02, 0.2784685854592E-02, 0.3317336751502E-02, 0.2502741196393E-02
 0.2471428144102E-02, 0.2857710489609E-02, 0.3423463520079E-02, 0.2604781062105E-02, 0.3078379094435E-02, 0.2376098516631E-02, 0.2781579034256E-02, 0.3315184986873E-02, 0.2498860004352E-02
 0.2465066457474E-02, 0.2845024218142E-02, 0.3412047490436E-02, 0.2594773296325E-02, 0.3071888233946E-02, 0.2374312881647E-02, 0.2776967851224E-02, 0.3307318199046E-02, 0.2492395369660E-02
 0.2463888606323E-02, 0.2862666749229E-02, 0.3409331955788E-02, 0.2591310329887E-02, 0.3065391078940E-02, 0.2373263569118E-02, 0.2776749781629E-02, 0.3305923624986E-02, 0.2490842863073E-02
 0.2462613632038E-02, 0.2782686815475E-02, 0.3405340461448E-02, 0.2588190698200E-02, 0.3059875637189E-02, 0.2370030303015E-02, 0.2775077111310E-02, 0.3304389573278E-02, 0.2488463210051E-02
