 0.1123843923217E+01, 0.1110054439793E+01, 0.1096445947705E+01, 0.1083015938386E+01, 0.1069761941647E+01, 0.1056681519863E+01, 0.1043772273788E+01, 0.1031031841390E+01, 0.1018457889714E+01
 0.1034049742190E+01, 0.1021436366348E+01, 0.1008987719766E+01, 0.9967015322892E+00, 0.9845755663270E+00, 0.9726076180150E+00, 0.9607955125638E+00, 0.9491371123993E+00, 0.9376303043705E+00
 0.1049383323870E+01, 0.1036569531285E+01, 0.1023923232385E+01, 0.1011442117475E+01, 0.9991239094199E+00, 0.9869663624896E+00, 0.9749672681675E+00, 0.9631244458491E+00, 0.9514357480750E+00
 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00, 0.9639667371905E+00
 0.1070858750819E+01, 0.1057763969610E+01, 0.1044840564142E+01, 0.1032086165409E+01, 0.1019498441616E+01, 0.1007075093535E+01, 0.9948138556629E+00, 0.9827124962234E+00, 0.9707688160043E+00
 0.1087851474796E+01, 0.1074534118413E+01, 0.1061391215042E+01, 0.1048420351479E+01, 0.1035619149414E+01, 0.1022985268912E+01, 0.1010516400276E+01, 0.9982102698623E+00, 0.9860646354291E+00
 0.1098817451042E+01, 0.1085356348047E+01, 0.1072071686776E+01, 0.1058961024950E+01, 0.1046021958672E+01, 0.1033252115444E+01, 0.1020649159984E+01, 0.1008210790736E+01, 0.9959347375459E+00
 0.1109074675003E+01, 0.1095479037433E+01, 0.1082061704695E+01, 0.1068820207763E+01, 0.1055752114826E+01, 0.1042855026638E+01, 0.1030126583495E+01, 0.1017564457092E+01, 0.1005166352851E+01
 0.1026771422843E+01, 0.1014253115542E+01, 0.1001898226812E+01, 0.9897045062704E+00, 0.9776697349327E+00, 0.9657917263801E+00, 0.9540683267568E+00, 0.9424974112818E+00, 0.9310768900637E+00
 0.1041989339446E+01, 0.1029272211023E+01, 0.1016721243500E+01, 0.1004334144625E+01, 0.9921086581994E+00, 0.9800425559364E+00, 0.9681336490903E+00, 0.9563797745015E+00, 0.9447788039001E+00
 0.1055803530572E+01, 0.1042905771340E+01, 0.1030176664130E+01, 0.1017613882964E+01, 0.1005215134427E+01, 0.9929781565070E+00, 0.9809007232415E+00, 0.9689806400705E+00, 0.9572157426714E+00
 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00, 0.9639667371905E+00
 0.1080166871034E+01, 0.1066950195777E+01, 0.1053906580271E+01, 0.1041033633411E+01, 0.1028328996653E+01, 0.1015790347510E+01, 0.1003415398382E+01, 0.9912018930702E+00, 0.9791476091021E+00
 0.1091049886618E+01, 0.1077690612620E+01, 0.1064506371965E+01, 0.1051494742148E+01, 0.1038653337876E+01, 0.1025979809914E+01, 0.1013471840422E+01, 0.1001127147618E+01, 0.9889434811159E+00
 0.1101229465940E+01, 0.1087736733132E+01, 0.1074420880494E+01, 0.1061279459933E+01, 0.1048310058248E+01, 0.1035510299453E+01, 0.1022877840123E+01, 0.1010410375214E+01, 0.9981056275952E+00
 0.1010798170429E+01, 0.9984883626446E+00, 0.9863391031744E+00, 0.9743481800135E+00, 0.9625134172093E+00, 0.9508326690469E+00, 0.9393038212124E+00, 0.9279247884662E+00, 0.9166935192957E+00
 0.1025762419346E+01, 0.1013257288710E+01, 0.1000915395221E+01, 0.9887344908179E+00, 0.9767123588454E+00, 0.9648468152096E+00, 0.9531357095437E+00, 0.9415769205557E+00, 0.9301683583541E+00
 0.1039346150233E+01, 0.1026663568401E+01, 0.1014146669479E+01, 0.1001793170521E+01, 0.9896008199803E+00, 0.9775673988729E+00, 0.9656907231058E+00, 0.9539686376601E+00, 0.9423990189179E+00
 0.1046720038207E+01, 0.1033941067840E+01, 0.1021329112008E+01, 0.1008881865664E+01, 0.9965970586555E+00, 0.9844724557165E+00, 0.9725058494939E+00, 0.9606950698502E+00, 0.9490379757225E+00
 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00, 0.9639667371905E+00
 0.1074003681426E+01, 0.1060867723426E+01, 0.1047903709869E+01, 0.1035109263607E+01, 0.1022482044706E+01, 0.1010019746958E+01, 0.9977200955572E+00, 0.9855808505858E+00, 0.9735998070170E+00
 0.1084012987519E+01, 0.1070745928087E+01, 0.1057652623873E+01, 0.1044730674468E+01, 0.1031977713190E+01, 0.1019391405918E+01, 0.1006969454587E+01, 0.9947095948562E+00, 0.9826095949509E+00
 0.1000770149516E+01, 0.9885911384597E+00, 0.9765708742477E+00, 0.9647071739496E+00, 0.9529978848726E+00, 0.9414408880507E+00, 0.9300340935925E+00, 0.9187754412630E+00, 0.9076629033906E+00
 0.1015575270128E+01, 0.1003203127292E+01, 0.9909923898941E+00, 0.9789408366242E+00, 0.9670462764113E+00, 0.9553065519105E+00, 0.9437195371778E+00, 0.9322831353440E+00, 0.9209952832665E+00
 0.1029014432171E+01, 0.1016466831501E+01, 0.1004083052960E+01, 0.9918608403485E+00, 0.9797979688691E+00, 0.9678922462871E+00, 0.9561415140948E+00, 0.9445436416962E+00, 0.9330965310591E+00
 0.1036309793959E+01, 0.1023666888662E+01, 0.1011189120833E+01, 0.9988742133416E+00, 0.9867199227808E+00, 0.9747240383085E+00, 0.9628843816463E+00, 0.9511988082423E+00, 0.9396652002935E+00
 0.1052715643416E+01, 0.1039858272468E+01, 0.1027168997633E+01, 0.1014645498749E+01, 0.1002285489378E+01, 0.9900867191376E+00, 0.9780469667178E+00, 0.9661640468624E+00, 0.9544358022267E+00
 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00, 0.9639667371905E+00
 0.1073205098703E+01, 0.1060079597137E+01, 0.1047125894642E+01, 0.1034341618719E+01, 0.1021724429436E+01, 0.1009272021747E+01, 0.9969821254979E+00, 0.9848525019351E+00, 0.9728809460311E+00
 0.9915817915893E+00, 0.9795225567766E+00, 0.9676204208529E+00, 0.9558732253104E+00, 0.9442788418790E+00, 0.9328351725265E+00, 0.9215401529474E+00, 0.9103917444218E+00, 0.8993879396305E+00
 0.1006241191997E+01, 0.9939908315614E+00, 0.9819001995330E+00, 0.9699670990254E+00, 0.9581893633900E+00, 0.9465648597048E+00, 0.9350914841227E+00, 0.9237671630341E+00, 0.9125898553932E+00
 0.1019547968669E+01, 0.1007123973966E+01, 0.9948620987753E+00, 0.9827601113217E+00, 0.9708158100664E+00, 0.9590270283609E+00, 0.9473916297941E+00, 0.9359075081930E+00, 0.9245725899481E+00
 0.1026771422843E+01, 0.1014253115542E+01, 0.1001898226812E+01, 0.9897045062704E+00, 0.9776697349327E+00, 0.9657917263801E+00, 0.9540683267568E+00, 0.9424974112818E+00, 0.9310768900637E+00
 0.1043015455165E+01, 0.1030284913989E+01, 0.1017720719791E+01, 0.1005320575668E+01, 0.9930822230945E+00, 0.9810034337838E+00, 0.9690820120124E+00, 0.9573157957837E+00, 0.9457026521757E+00
 0.1053497907077E+01, 0.1040630305314E+01, 0.1027930940386E+01, 0.1015397489804E+01, 0.1003027668295E+01, 0.9908192184963E+00, 0.9787699214253E+00, 0.9668775871734E+00, 0.9551400572329E+00
 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00, 0.9639667371905E+00
 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00
 0.1092479571173E+01, 0.1079101557932E+01, 0.1065898837381E+01, 0.1052868982361E+01, 0.1040009606420E+01, 0.1027318353341E+01, 0.1014792902961E+01, 0.1002430971169E+01, 0.9902303029306E+00
 0.1107012227869E+01, 0.1093443647240E+01, 0.1080052996960E+01, 0.1066837813818E+01, 0.1053795669493E+01, 0.1040924172880E+01, 0.1028220966599E+01, 0.1015683729325E+01, 0.1003310171132E+01
 0.1114901563063E+01, 0.1101229465940E+01, 0.1087736733132E+01, 0.1074420880494E+01, 0.1061279459933E+01, 0.1048310058248E+01, 0.1035510299453E+01, 0.1022877840123E+01, 0.1010410375214E+01
 0.1132644105632E+01, 0.1118739047843E+01, 0.1105016582827E+01, 0.1091474181082E+01, 0.1078109345670E+01, 0.1064919620359E+01, 0.1051902582642E+01, 0.1039055844903E+01, 0.1026377056740E+01
 0.1144094351687E+01, 0.1130038833352E+01, 0.1116167996516E+01, 0.1102479277954E+01, 0.1088970155141E+01, 0.1075638139280E+01, 0.1062480777629E+01, 0.1049495655821E+01, 0.1036680394381E+01
 0.1154804819236E+01, 0.1140608478043E+01, 0.1126598774499E+01, 0.1112773116300E+01, 0.1099128951848E+01, 0.1085663764436E+01, 0.1072375074570E+01, 0.1059260441137E+01, 0.1046317456749E+01
 0.1060713136593E+01, 0.1047751145475E+01, 0.1034958693739E+01, 0.1022333442615E+01, 0.1009873084733E+01, 0.9975753464492E+00, 0.9854379890091E+00, 0.9734588062228E+00, 0.9616356209747E+00
 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00
 0.1090775499119E+01, 0.1077419822246E+01, 0.1064239127545E+01, 0.1051230995998E+01, 0.1038393041153E+01, 0.1025722913770E+01, 0.1013218299502E+01, 0.1000876914238E+01, 0.9886965110840E+00
 0.1098540972489E+01, 0.1085083494531E+01, 0.1071802408288E+01, 0.1058695272645E+01, 0.1045759682541E+01, 0.1032993267805E+01, 0.1020393694317E+01, 0.1007958659359E+01, 0.9956858962646E+00
 0.1116004764023E+01, 0.1102318188850E+01, 0.1088811178025E+01, 0.1075481245078E+01, 0.1062325938428E+01, 0.1049342843710E+01, 0.1036529580285E+01, 0.1023883803567E+01, 0.1011403202697E+01
 0.1127274977046E+01, 0.1113440439425E+01, 0.1099787517666E+01, 0.1086313693897E+01, 0.1073016488625E+01, 0.1059893457248E+01, 0.1046942191215E+01, 0.1034160316865E+01, 0.1021545495427E+01
 0.1137816943760E+01, 0.1123843923217E+01, 0.1110054439793E+01, 0.1096445947705E+01, 0.1083015938386E+01, 0.1069761941647E+01, 0.1056681519863E+01, 0.1043772273788E+01, 0.1031031841390E+01
 0.1046830151174E+01, 0.1034049742190E+01, 0.1021436366348E+01, 0.1008987719766E+01, 0.9967015322892E+00, 0.9845755663270E+00, 0.9726076180150E+00, 0.9607955125638E+00, 0.9491371123993E+00
 0.1062366955889E+01, 0.1049383323870E+01, 0.1036569531285E+01, 0.1023923232385E+01, 0.1011442117475E+01, 0.9991239094199E+00, 0.9869663624896E+00, 0.9749672681675E+00, 0.9631244458491E+00
 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00
 0.1084127309344E+01, 0.1070858750819E+01, 0.1057763969610E+01, 0.1044840564142E+01, 0.1032086165409E+01, 0.1019498441616E+01, 0.1007075093535E+01, 0.9948138556629E+00, 0.9827124962234E+00
 0.1101345732283E+01, 0.1087851474796E+01, 0.1074534118413E+01, 0.1061391215042E+01, 0.1048420351479E+01, 0.1035619149414E+01, 0.1022985268912E+01, 0.1010516400276E+01, 0.9982102698623E+00
 0.1112457474089E+01, 0.1098817451042E+01, 0.1085356348047E+01, 0.1072071686776E+01, 0.1058961024950E+01, 0.1046021958672E+01, 0.1033252115444E+01, 0.1020649159984E+01, 0.1008210790736E+01
 0.1122851122483E+01, 0.1109074675003E+01, 0.1095479037433E+01, 0.1082061704695E+01, 0.1068820207763E+01, 0.1055752114826E+01, 0.1042855026638E+01, 0.1030126583495E+01, 0.1017564457092E+01
 0.1039455432827E+01, 0.1026771422843E+01, 0.1014253115542E+01, 0.1001898226812E+01, 0.9897045062704E+00, 0.9776697349327E+00, 0.9657917263801E+00, 0.9540683267568E+00, 0.9424974112818E+00
 0.1054874953583E+01, 0.1041989339446E+01, 0.1029272211023E+01, 0.1016721243500E+01, 0.1004334144625E+01, 0.9921086581994E+00, 0.9800425559364E+00, 0.9681336490903E+00, 0.9563797745015E+00
 0.1068872306184E+01, 0.1055803530572E+01, 0.1042905771340E+01, 0.1030176664130E+01, 0.1017613882964E+01, 0.1005215134427E+01, 0.9929781565070E+00, 0.9809007232415E+00, 0.9689806400705E+00
 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00
 0.1093559033200E+01, 0.1080166871034E+01, 0.1066950195777E+01, 0.1053906580271E+01, 0.1041033633411E+01, 0.1028328996653E+01, 0.1015790347510E+01, 0.1003415398382E+01, 0.9912018930702E+00
 0.1104586649030E+01, 0.1091049886618E+01, 0.1077690612620E+01, 0.1064506371965E+01, 0.1051494742148E+01, 0.1038653337876E+01, 0.1025979809914E+01, 0.1013471840422E+01, 0.1001127147618E+01
 0.1114901563063E+01, 0.1101229465940E+01, 0.1087736733132E+01, 0.1074420880494E+01, 0.1061279459933E+01, 0.1048310058248E+01, 0.1035510299453E+01, 0.1022877840123E+01, 0.1010410375214E+01
 0.1023270766445E+01, 0.1010798170429E+01, 0.9984883626446E+00, 0.9863391031744E+00, 0.9743481800135E+00, 0.9625134172093E+00, 0.9508326690469E+00, 0.9393038212124E+00, 0.9279247884662E+00
 0.1038433068910E+01, 0.1025762419346E+01, 0.1013257288710E+01, 0.1000915395221E+01, 0.9887344908179E+00, 0.9767123588454E+00, 0.9648468152096E+00, 0.9531357095437E+00, 0.9415769205557E+00
 0.1052196735140E+01, 0.1039346150233E+01, 0.1026663568401E+01, 0.1014146669479E+01, 0.1001793170521E+01, 0.9896008199803E+00, 0.9775673988729E+00, 0.9656907231058E+00, 0.9539686376601E+00
 0.1059668359552E+01, 0.1046720038207E+01, 0.1033941067840E+01, 0.1021329112008E+01, 0.1008881865664E+01, 0.9965970586555E+00, 0.9844724557165E+00, 0.9725058494939E+00, 0.9606950698502E+00
 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00
 0.1087313994748E+01, 0.1074003681426E+01, 0.1060867723426E+01, 0.1047903709869E+01, 0.1035109263607E+01, 0.1022482044706E+01, 0.1010019746958E+01, 0.9977200955572E+00, 0.9855808505858E+00
 0.1097456243284E+01, 0.1084012987519E+01, 0.1070745928087E+01, 0.1057652623873E+01, 0.1044730674468E+01, 0.1031977713190E+01, 0.1019391405918E+01, 0.1006969454587E+01, 0.9947095948562E+00
 0.1013110122911E+01, 0.1000770149516E+01, 0.9885911384597E+00, 0.9765708742477E+00, 0.9647071739496E+00, 0.9529978848726E+00, 0.9414408880507E+00, 0.9300340935925E+00, 0.9187754412630E+00
 0.1028111072273E+01, 0.1015575270128E+01, 0.1003203127292E+01, 0.9909923898941E+00, 0.9789408366242E+00, 0.9670462764113E+00, 0.9553065519105E+00, 0.9437195371778E+00, 0.9322831353440E+00
 0.1041728146058E+01, 0.1029014432171E+01, 0.1016466831501E+01, 0.1004083052960E+01, 0.9918608403485E+00, 0.9797979688691E+00, 0.9678922462871E+00, 0.9561415140948E+00, 0.9445436416962E+00
 0.1049120145260E+01, 0.1036309793959E+01, 0.1023666888662E+01, 0.1011189120833E+01, 0.9988742133416E+00, 0.9867199227808E+00, 0.9747240383085E+00, 0.9628843816463E+00, 0.9511988082423E+00
 0.1065743464368E+01, 0.1052715643416E+01, 0.1039858272468E+01, 0.1027168997633E+01, 0.1014645498749E+01, 0.1002285489378E+01, 0.9900867191376E+00, 0.9780469667178E+00, 0.9661640468624E+00
 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00
 0.1086504807890E+01, 0.1073205098703E+01, 0.1060079597137E+01, 0.1047125894642E+01, 0.1034341618719E+01, 0.1021724429436E+01, 0.1009272021747E+01, 0.9969821254979E+00, 0.9848525019351E+00
 0.1003800317525E+01, 0.9915817915893E+00, 0.9795225567766E+00, 0.9676204208529E+00, 0.9558732253104E+00, 0.9442788418790E+00, 0.9328351725265E+00, 0.9215401529474E+00, 0.9103917444218E+00
 0.1018653511453E+01, 0.1006241191997E+01, 0.9939908315614E+00, 0.9819001995330E+00, 0.9699670990254E+00, 0.9581893633900E+00, 0.9465648597048E+00, 0.9350914841227E+00, 0.9237671630341E+00
 0.1032136348387E+01, 0.1019547968669E+01, 0.1007123973966E+01, 0.9948620987753E+00, 0.9827601113217E+00, 0.9708158100664E+00, 0.9590270283609E+00, 0.9473916297941E+00, 0.9359075081930E+00
 0.1039455432827E+01, 0.1026771422843E+01, 0.1014253115542E+01, 0.1001898226812E+01, 0.9897045062704E+00, 0.9776697349327E+00, 0.9657917263801E+00, 0.9540683267568E+00, 0.9424974112818E+00
 0.1055914669296E+01, 0.1043015455165E+01, 0.1030284913989E+01, 0.1017720719791E+01, 0.1005320575668E+01, 0.9930822230945E+00, 0.9810034337838E+00, 0.9690820120124E+00, 0.9573157957837E+00
 0.1066536103054E+01, 0.1053497907077E+01, 0.1040630305314E+01, 0.1027930940386E+01, 0.1015397489804E+01, 0.1003027668295E+01, 0.9908192184963E+00, 0.9787699214253E+00, 0.9668775871734E+00
 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00, 0.9758206707065E+00
 0.1089813942086E+01, 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00
 0.1106035335662E+01, 0.1092479571173E+01, 0.1079101557932E+01, 0.1065898837381E+01, 0.1052868982361E+01, 0.1040009606420E+01, 0.1027318353341E+01, 0.1014792902961E+01, 0.1002430971169E+01
 0.1120761238111E+01, 0.1107012227869E+01, 0.1093443647240E+01, 0.1080052996960E+01, 0.1066837813818E+01, 0.1053795669493E+01, 0.1040924172880E+01, 0.1028220966599E+01, 0.1015683729325E+01
 0.1128755544698E+01, 0.1114901563063E+01, 0.1101229465940E+01, 0.1087736733132E+01, 0.1074420880494E+01, 0.1061279459933E+01, 0.1048310058248E+01, 0.1035510299453E+01, 0.1022877840123E+01
 0.1146734327561E+01, 0.1132644105632E+01, 0.1118739047843E+01, 0.1105016582827E+01, 0.1091474181082E+01, 0.1078109345670E+01, 0.1064919620359E+01, 0.1051902582642E+01, 0.1039055844903E+01
 0.1158337154293E+01, 0.1144094351687E+01, 0.1130038833352E+01, 0.1116167996516E+01, 0.1102479277954E+01, 0.1088970155141E+01, 0.1075638139280E+01, 0.1062480777629E+01, 0.1049495655821E+01
 0.1169190426432E+01, 0.1154804819236E+01, 0.1140608478043E+01, 0.1126598774499E+01, 0.1112773116300E+01, 0.1099128951848E+01, 0.1085663764436E+01, 0.1072375074570E+01, 0.1059260441137E+01
 0.1073847044244E+01, 0.1060713136593E+01, 0.1047751145475E+01, 0.1034958693739E+01, 0.1022333442615E+01, 0.1009873084733E+01, 0.9975753464492E+00, 0.9854379890091E+00, 0.9734588062228E+00
 0.1089813942086E+01, 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00
 0.1104308615560E+01, 0.1090775499119E+01, 0.1077419822246E+01, 0.1064239127545E+01, 0.1051230995998E+01, 0.1038393041153E+01, 0.1025722913770E+01, 0.1013218299502E+01, 0.1000876914238E+01
 0.1112177318165E+01, 0.1098540972489E+01, 0.1085083494531E+01, 0.1071802408288E+01, 0.1058695272645E+01, 0.1045759682541E+01, 0.1032993267805E+01, 0.1020393694317E+01, 0.1007958659359E+01
 0.1129873428395E+01, 0.1116004764023E+01, 0.1102318188850E+01, 0.1088811178025E+01, 0.1075481245078E+01, 0.1062325938428E+01, 0.1049342843710E+01, 0.1036529580285E+01, 0.1023883803567E+01
 0.1141293685614E+01, 0.1127274977046E+01, 0.1113440439425E+01, 0.1099787517666E+01, 0.1086313693897E+01, 0.1073016488625E+01, 0.1059893457248E+01, 0.1046942191215E+01, 0.1034160316865E+01
 0.1151976084422E+01, 0.1137816943760E+01, 0.1123843923217E+01, 0.1110054439793E+01, 0.1096445947705E+01, 0.1083015938386E+01, 0.1069761941647E+01, 0.1056681519863E+01, 0.1043772273788E+01
 0.1059779933234E+01, 0.1046830151174E+01, 0.1034049742190E+01, 0.1021436366348E+01, 0.1008987719766E+01, 0.9967015322892E+00, 0.9845755663270E+00, 0.9726076180150E+00, 0.9607955125638E+00
 0.1075522806818E+01, 0.1062366955889E+01, 0.1049383323870E+01, 0.1036569531285E+01, 0.1023923232385E+01, 0.1011442117475E+01, 0.9991239094199E+00, 0.9869663624896E+00, 0.9749672681675E+00
 0.1089813942086E+01, 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00
 0.1097572082810E+01, 0.1084127309344E+01, 0.1070858750819E+01, 0.1057763969610E+01, 0.1044840564142E+01, 0.1032086165409E+01, 0.1019498441616E+01, 0.1007075093535E+01, 0.9948138556629E+00
 0.1115019375018E+01, 0.1101345732283E+01, 0.1087851474796E+01, 0.1074534118413E+01, 0.1061391215042E+01, 0.1048420351479E+01, 0.1035619149414E+01, 0.1022985268912E+01, 0.1010516400276E+01
 0.1126278931572E+01, 0.1112457474089E+01, 0.1098817451042E+01, 0.1085356348047E+01, 0.1072071686776E+01, 0.1058961024950E+01, 0.1046021958672E+01, 0.1033252115444E+01, 0.1020649159984E+01
 0.1136810923329E+01, 0.1122851122483E+01, 0.1109074675003E+01, 0.1095479037433E+01, 0.1082061704695E+01, 0.1068820207763E+01, 0.1055752114826E+01, 0.1042855026638E+01, 0.1030126583495E+01
 0.1052307465655E+01, 0.1039455432827E+01, 0.1026771422843E+01, 0.1014253115542E+01, 0.1001898226812E+01, 0.9897045062704E+00, 0.9776697349327E+00, 0.9657917263801E+00, 0.9540683267568E+00
 0.1067931411978E+01, 0.1054874953583E+01, 0.1041989339446E+01, 0.1029272211023E+01, 0.1016721243500E+01, 0.1004334144625E+01, 0.9921086581994E+00, 0.9800425559364E+00, 0.9681336490903E+00
 0.1082114495095E+01, 0.1068872306184E+01, 0.1055803530572E+01, 0.1042905771340E+01, 0.1030176664130E+01, 0.1017613882964E+01, 0.1005215134427E+01, 0.9929781565070E+00, 0.9809007232415E+00
 0.1089813942086E+01, 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00
 0.1107129147812E+01, 0.1093559033200E+01, 0.1080166871034E+01, 0.1066950195777E+01, 0.1053906580271E+01, 0.1041033633411E+01, 0.1028328996653E+01, 0.1015790347510E+01, 0.1003415398382E+01
 0.1118303395628E+01, 0.1104586649030E+01, 0.1091049886618E+01, 0.1077690612620E+01, 0.1064506371965E+01, 0.1051494742148E+01, 0.1038653337876E+01, 0.1025979809914E+01, 0.1013471840422E+01
 0.1128755544698E+01, 0.1114901563063E+01, 0.1101229465940E+01, 0.1087736733132E+01, 0.1074420880494E+01, 0.1061279459933E+01, 0.1048310058248E+01, 0.1035510299453E+01, 0.1022877840123E+01
 0.1035908426662E+01, 0.1023270766445E+01, 0.1010798170429E+01, 0.9984883626446E+00, 0.9863391031744E+00, 0.9743481800135E+00, 0.9625134172093E+00, 0.9508326690469E+00, 0.9393038212124E+00
 0.1051271554079E+01, 0.1038433068910E+01, 0.1025762419346E+01, 0.1013257288710E+01, 0.1000915395221E+01, 0.9887344908179E+00, 0.9767123588454E+00, 0.9648468152096E+00, 0.9531357095437E+00
 0.1065217673522E+01, 0.1052196735140E+01, 0.1039346150233E+01, 0.1026663568401E+01, 0.1014146669479E+01, 0.1001793170521E+01, 0.9896008199803E+00, 0.9775673988729E+00, 0.9656907231058E+00
 0.1072788404373E+01, 0.1059668359552E+01, 0.1046720038207E+01, 0.1033941067840E+01, 0.1021329112008E+01, 0.1008881865664E+01, 0.9965970586555E+00, 0.9844724557165E+00, 0.9725058494939E+00
 0.1089813942086E+01, 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00
 0.1100801110319E+01, 0.1087313994748E+01, 0.1074003681426E+01, 0.1060867723426E+01, 0.1047903709869E+01, 0.1035109263607E+01, 0.1022482044706E+01, 0.1010019746958E+01, 0.9977200955572E+00
 0.1111078166732E+01, 0.1097456243284E+01, 0.1084012987519E+01, 0.1070745928087E+01, 0.1057652623873E+01, 0.1044730674468E+01, 0.1031977713190E+01, 0.1019391405918E+01, 0.1006969454587E+01
 0.1025613306703E+01, 0.1013110122911E+01, 0.1000770149516E+01, 0.9885911384597E+00, 0.9765708742477E+00, 0.9647071739496E+00, 0.9529978848726E+00, 0.9414408880507E+00, 0.9300340935925E+00
 0.1040812823655E+01, 0.1028111072273E+01, 0.1015575270128E+01, 0.1003203127292E+01, 0.9909923898941E+00, 0.9789408366242E+00, 0.9670462764113E+00, 0.9553065519105E+00, 0.9437195371778E+00
 0.1054610297977E+01, 0.1041728146058E+01, 0.1029014432171E+01, 0.1016466831501E+01, 0.1004083052960E+01, 0.9918608403485E+00, 0.9797979688691E+00, 0.9678922462871E+00, 0.9561415140948E+00
 0.1062100287148E+01, 0.1049120145260E+01, 0.1036309793959E+01, 0.1023666888662E+01, 0.1011189120833E+01, 0.9988742133416E+00, 0.9867199227808E+00, 0.9747240383085E+00, 0.9628843816463E+00
 0.1078944124102E+01, 0.1065743464368E+01, 0.1052715643416E+01, 0.1039858272468E+01, 0.1027168997633E+01, 0.1014645498749E+01, 0.1002285489378E+01, 0.9900867191376E+00, 0.9780469667178E+00
 0.1089813942086E+01, 0.1076470867363E+01, 0.1063302600363E+01, 0.1050306724395E+01, 0.1037480856495E+01, 0.1024822649750E+01, 0.1012329790975E+01, 0.9999999995495E+00, 0.9878310309036E+00
 0.1099981170464E+01, 0.1086504807890E+01, 0.1073205098703E+01, 0.1060079597137E+01, 0.1047125894642E+01, 0.1034341618719E+01, 0.1021724429436E+01, 0.1009272021747E+01, 0.9969821254979E+00
 0.1016180355893E+01, 0.1003800317525E+01, 0.9915817915893E+00, 0.9795225567766E+00, 0.9676204208529E+00, 0.9558732253104E+00, 0.9442788418790E+00, 0.9328351725265E+00, 0.9215401529474E+00
 0.1031230051942E+01, 0.1018653511453E+01, 0.1006241191997E+01, 0.9939908315614E+00, 0.9819001995330E+00, 0.9699670990254E+00, 0.9581893633900E+00, 0.9465648597048E+00, 0.9350914841227E+00
