 0.1548654121869E+01, 0.1483509217285E+01, 0.1421490672698E+01, 0.1362349806739E+01, 0.1305620219506E+01, 0.1251147931828E+01, 0.1199222176760E+01, 0.1149914410094E+01, 0.1102946191896E+01
 0.1623973581081E+01, 0.1555492281255E+01, 0.1490276089512E+01, 0.1428066194846E+01, 0.1368373138771E+01, 0.1311037205092E+01, 0.1256367465130E+01, 0.1204442791060E+01, 0.1154971564828E+01
 0.1697896837612E+01, 0.1626161354824E+01, 0.1557823595761E+01, 0.1492615343162E+01, 0.1430025516832E+01, 0.1369889024656E+01, 0.1312533665861E+01, 0.1258045418194E+01, 0.1206120358302E+01
 0.1169502778546E+01, 0.1121677173990E+01, 0.1076156482344E+01, 0.1032605440026E+01, 0.9908129180031E+00, 0.9509531079038E+00, 0.9131293064172E+00, 0.8771458470298E+00, 0.8428167061514E+00
 0.1257292102494E+01, 0.1205443974620E+01, 0.1156079765187E+01, 0.1108836143038E+01, 0.1063485502490E+01, 0.1020223195468E+01, 0.9791665992598E+00, 0.9401042405862E+00, 0.9028347964454E+00
 0.1341140477502E+01, 0.1285477996119E+01, 0.1232465018398E+01, 0.1181712134313E+01, 0.1132976485580E+01, 0.1086473768584E+01, 0.1042335108597E+01, 0.1000334478112E+01, 0.9602564177051E+00
 0.1385627688220E+01, 0.1327951408699E+01, 0.1273010630065E+01, 0.1220402229491E+01, 0.1169875356339E+01, 0.1121656677471E+01, 0.1075884808680E+01, 0.1032326127850E+01, 0.9907577873787E+00
 0.1496177786262E+01, 0.1433550423296E+01, 0.1373865255776E+01, 0.1316685881359E+01, 0.1261742171993E+01, 0.1209287980280E+01, 0.1159480715044E+01, 0.1112068492335E+01, 0.1066810680992E+01
 0.1568811986295E+01, 0.1502959843056E+01, 0.1440181428745E+01, 0.1380019078089E+01, 0.1322190363265E+01, 0.1266966874782E+01, 0.1214518428235E+01, 0.1164581569383E+01, 0.1116904375897E+01
 0.1640116169936E+01, 0.1571116534026E+01, 0.1505316527005E+01, 0.1442238616261E+01, 0.1381588808042E+01, 0.1323655421876E+01, 0.1268620068972E+01, 0.1216208519997E+01, 0.1166158288901E+01
 0.1133729634973E+01, 0.1087648842269E+01, 0.1043618344626E+01, 0.1001362684595E+01, 0.9609833079675E+00, 0.9226489694003E+00, 0.8862145348356E+00, 0.8514696678155E+00, 0.8182950700849E+00
 0.1218520600117E+01, 0.1168552585660E+01, 0.1120792576596E+01, 0.1074942406367E+01, 0.1031117565023E+01, 0.9895073950334E+00, 0.9499560509203E+00, 0.9122356138667E+00, 0.8762191959505E+00
 0.1299525275840E+01, 0.1245868131850E+01, 0.1194564783525E+01, 0.1145295963038E+01, 0.1098190749671E+01, 0.1053458370973E+01, 0.1010933267891E+01, 0.9703712319105E+00, 0.9316385329544E+00
 0.1342510716452E+01, 0.1286904858681E+01, 0.1233728382723E+01, 0.1182650926416E+01, 0.1133808932510E+01, 0.1087422381840E+01, 0.1043320708103E+01, 0.1001251167027E+01, 0.9610765157262E+00
 0.1449366296541E+01, 0.1388965944244E+01, 0.1331176429129E+01, 0.1275640460022E+01, 0.1222512826989E+01, 0.1172040275894E+01, 0.1124040363409E+01, 0.1078239732445E+01, 0.1034492918363E+01
 0.1519593136540E+01, 0.1456067731444E+01, 0.1395268571007E+01, 0.1336821140767E+01, 0.1280892237197E+01, 0.1227746146073E+01, 0.1177193003034E+01, 0.1128946326367E+01, 0.1082855529340E+01
 0.1588547724651E+01, 0.1521970255370E+01, 0.1458229849067E+01, 0.1396935860624E+01, 0.1338266380300E+01, 0.1282502306589E+01, 0.1229446911748E+01, 0.1178801435519E+01, 0.1130410530472E+01
 0.1498685890224E+01, 0.1435317165342E+01, 0.1374826811065E+01, 0.1317099965942E+01, 0.1262034566634E+01, 0.1209581783881E+01, 0.1159711137486E+01, 0.1112244915160E+01, 0.1066801151460E+01
 0.1614076728471E+01, 0.1545545744590E+01, 0.1480091665178E+01, 0.1417595056491E+01, 0.1357950685464E+01, 0.1301111321367E+01, 0.1247049596159E+01, 0.1195576320595E+01, 0.1146277597332E+01
 0.1724032373956E+01, 0.1650638674611E+01, 0.1580503580493E+01, 0.1513503684509E+01, 0.1449531109537E+01, 0.1388540466439E+01, 0.1330507696461E+01, 0.1275233253938E+01, 0.1222273558561E+01
 0.1782282364125E+01, 0.1706332378761E+01, 0.1633734693677E+01, 0.1564363921789E+01, 0.1498110907268E+01, 0.1434931378609E+01, 0.1374803186686E+01, 0.1317521443646E+01, 0.1262626918832E+01
 0.1926499916927E+01, 0.1844304692496E+01, 0.1765685186103E+01, 0.1690511387783E+01, 0.1618671302269E+01, 0.1550123719045E+01, 0.1484851574153E+01, 0.1422637224657E+01, 0.1362983314213E+01
 0.2021007392583E+01, 0.1934767125876E+01, 0.1852243862934E+01, 0.1773304735746E+01, 0.1697836040033E+01, 0.1625798666799E+01, 0.1557178993371E+01, 0.1491751388824E+01, 0.1428994142076E+01
 0.2113655033571E+01, 0.2023481988505E+01, 0.1937160909176E+01, 0.1854556217811E+01, 0.1775552579619E+01, 0.1700112771972E+01, 0.1628226327389E+01, 0.1559660300902E+01, 0.1493870474688E+01
 0.1423823629344E+01, 0.1363853715000E+01, 0.1306626911563E+01, 0.1252048331336E+01, 0.1200079263939E+01, 0.1150681659566E+01, 0.1103615002194E+01, 0.1058510493163E+01, 0.1015266233114E+01
 0.1533115538362E+01, 0.1468218034697E+01, 0.1406256889436E+01, 0.1347134673460E+01, 0.1290815191352E+01, 0.1237262728007E+01, 0.1186219136197E+01, 0.1137284766361E+01, 0.1090352233901E+01
 0.1637322887100E+01, 0.1567777606376E+01, 0.1501345795660E+01, 0.1437927969379E+01, 0.1377490643333E+01, 0.1320000692686E+01, 0.1265183812511E+01, 0.1212611689055E+01, 0.1162172070612E+01
 0.1692554719447E+01, 0.1620563812278E+01, 0.1551777791873E+01, 0.1486096209703E+01, 0.1423487161489E+01, 0.1363919056959E+01, 0.1307109157771E+01, 0.1252614034803E+01, 0.1200318968487E+01
 0.1829373420135E+01, 0.1751402335969E+01, 0.1676854214717E+01, 0.1605626531915E+01, 0.1537691597956E+01, 0.1473021980254E+01, 0.1411314624792E+01, 0.1352089211854E+01, 0.1295225236582E+01
 0.1919088538839E+01, 0.1837240038663E+01, 0.1758952487728E+01, 0.1684122147409E+01, 0.1612724172770E+01, 0.1544733990434E+01, 0.1479835692447E+01, 0.1417525384724E+01, 0.1357678961792E+01
 0.2007075872723E+01, 0.1921454762205E+01, 0.1839526434460E+01, 0.1761185972175E+01, 0.1686411112249E+01, 0.1615179910823E+01, 0.1547164631183E+01, 0.1481839631346E+01, 0.1419077421543E+01
 0.1360196410952E+01, 0.1303134444352E+01, 0.1248719262345E+01, 0.1196910647315E+01, 0.1147668552025E+01, 0.1100734595485E+01, 0.1055737467851E+01, 0.1012613675443E+01, 0.9715952470823E+00
 0.1464264006201E+01, 0.1402479245095E+01, 0.1343532223827E+01, 0.1287385086522E+01, 0.1233999907525E+01, 0.1183098905734E+01, 0.1134279643321E+01, 0.1087476840547E+01, 0.1042949514557E+01
 0.1563541294266E+01, 0.1497296576509E+01, 0.1434064903492E+01, 0.1373810984892E+01, 0.1316499290231E+01, 0.1261834221415E+01, 0.1209384397888E+01, 0.1159083165840E+01, 0.1111215390138E+01
 0.1616181026929E+01, 0.1547587528897E+01, 0.1482097673615E+01, 0.1419677675089E+01, 0.1360293434478E+01, 0.1303640037566E+01, 0.1249270832005E+01, 0.1197118562720E+01, 0.1147482033583E+01
 0.1746645651962E+01, 0.1672303772865E+01, 0.1601281857137E+01, 0.1533550199710E+01, 0.1469078573919E+01, 0.1407539573917E+01, 0.1348449283445E+01, 0.1291739273969E+01, 0.1237743054121E+01
 0.1832240563825E+01, 0.1754167959437E+01, 0.1679552299921E+01, 0.1608366648707E+01, 0.1540583452838E+01, 0.1475861053459E+01, 0.1413691710477E+01, 0.1354006373161E+01, 0.1297161122013E+01
 0.1916218286478E+01, 0.1834513261356E+01, 0.1756396033077E+01, 0.1681842153866E+01, 0.1610826550261E+01, 0.1542994448958E+01, 0.1477816111927E+01, 0.1415221863331E+01, 0.1355588725034E+01
 0.1326977992375E+01, 0.1271447868742E+01, 0.1218539565270E+01, 0.1168223288796E+01, 0.1120357967000E+01, 0.1074579909944E+01, 0.1030639595416E+01, 0.9887020457489E+00, 0.9489188841885E+00
 0.1428298937451E+01, 0.1368155949400E+01, 0.1310826955276E+01, 0.1256285385432E+01, 0.1204382333946E+01, 0.1154724079883E+01, 0.1107041396216E+01, 0.1061519730276E+01, 0.1018329807693E+01
 0.1524983014595E+01, 0.1460480944657E+01, 0.1398969517964E+01, 0.1340425562538E+01, 0.1284693237265E+01, 0.1231350960935E+01, 0.1180111265909E+01, 0.1131179190068E+01, 0.1084743941266E+01
 0.1576257329480E+01, 0.1509458589318E+01, 0.1445741883569E+01, 0.1385085999314E+01, 0.1327331568672E+01, 0.1272042334673E+01, 0.1218921240255E+01, 0.1168183909404E+01, 0.1120029584827E+01
 0.1703381179454E+01, 0.1630958434675E+01, 0.1561836174360E+01, 0.1495998428344E+01, 0.1433277530238E+01, 0.1373201493723E+01, 0.1315449919964E+01, 0.1260264897345E+01, 0.1207870804836E+01
 0.1786808461127E+01, 0.1710733725997E+01, 0.1638097901268E+01, 0.1568888560984E+01, 0.1502932905903E+01, 0.1439736154540E+01, 0.1378963003190E+01, 0.1320872764107E+01, 0.1265706280697E+01
 0.1868675913953E+01, 0.1789043980804E+01, 0.1712983115482E+01, 0.1640484112928E+01, 0.1571369485892E+01, 0.1505123431279E+01, 0.1441396851753E+01, 0.1380464951815E+01, 0.1322583939116E+01
 0.1257669016783E+01, 0.1205423045469E+01, 0.1155756013455E+01, 0.1108457230734E+01, 0.1063143592427E+01, 0.1019683397001E+01, 0.9782983944868E+00, 0.9390363971103E+00, 0.9016677331389E+00
 0.1353245063074E+01, 0.1296627166403E+01, 0.1242783872638E+01, 0.1191489780543E+01, 0.1142329668133E+01, 0.1095163468201E+01, 0.1050238906432E+01, 0.1007612702675E+01, 0.9670364372330E+00
 0.1444496544993E+01, 0.1383741277508E+01, 0.1325940999510E+01, 0.1270856919981E+01, 0.1218043956317E+01, 0.1167354470837E+01, 0.1119061053057E+01, 0.1073229284805E+01, 0.1029593464655E+01
 0.1492909830601E+01, 0.1429972565358E+01, 0.1370083861377E+01, 0.1312997969184E+01, 0.1258254052326E+01, 0.1205700565479E+01, 0.1155623510331E+01, 0.1108093375940E+01, 0.1062835410211E+01
 0.1613006505810E+01, 0.1544720460800E+01, 0.1479707256005E+01, 0.1417704404793E+01, 0.1358212680733E+01, 0.1301071193593E+01, 0.1246599363551E+01, 0.1194880241983E+01, 0.1145617189921E+01
 0.1691867997664E+01, 0.1620104524055E+01, 0.1551756276575E+01, 0.1486550218537E+01, 0.1423962594907E+01, 0.1363826618518E+01, 0.1306483441743E+01, 0.1252024483664E+01, 0.1200139226201E+01
 0.1769287120823E+01, 0.1694133113669E+01, 0.1622530089520E+01, 0.1554195348995E+01, 0.1488582485523E+01, 0.1425519226696E+01, 0.1365366838205E+01, 0.1308224581165E+01, 0.1253769162062E+01
 0.1215579715651E+01, 0.1165410784076E+01, 0.1117663816189E+01, 0.1071979587927E+01, 0.1028133249021E+01, 0.9863184984971E+00, 0.9466516067684E+00, 0.9089237210606E+00, 0.8729362496515E+00
 0.1307645200947E+01, 0.1253261297530E+01, 0.1201484455653E+01, 0.1151925767700E+01, 0.1104343072600E+01, 0.1058953297469E+01, 0.1015888357251E+01, 0.9749228187255E+00, 0.9358420098119E+00
 0.1395573787020E+01, 0.1337197258990E+01, 0.1281598580350E+01, 0.1228361328910E+01, 0.1177227336797E+01, 0.1128435781145E+01, 0.1082133788211E+01, 0.1038080704157E+01, 0.9960470398405E+00
 0.1442234813286E+01, 0.1381751368328E+01, 0.1324134369266E+01, 0.1268952898416E+01, 0.1215940387053E+01, 0.1165348019882E+01, 0.1117331217889E+01, 0.1071641377333E+01, 0.1028041255423E+01
 0.1558029389002E+01, 0.1492377460727E+01, 0.1429804358179E+01, 0.1369843783800E+01, 0.1312208826443E+01, 0.1257180589869E+01, 0.1204935419854E+01, 0.1155205509092E+01, 0.1107734896481E+01
 0.1634092816971E+01, 0.1565077990678E+01, 0.1499276892192E+01, 0.1436200646848E+01, 0.1375549372101E+01, 0.1317623622121E+01, 0.1262613501427E+01, 0.1210239054129E+01, 0.1160232450242E+01
 0.1708783910865E+01, 0.1636487753956E+01, 0.1567534199742E+01, 0.1501413612460E+01, 0.1437814058089E+01, 0.1377054068868E+01, 0.1319336566618E+01, 0.1264370446162E+01, 0.1211876923903E+01
 0.1178073595094E+01, 0.1129737826196E+01, 0.1083551100307E+01, 0.1039218936674E+01, 0.9968559696776E+00, 0.9566497150212E+00, 0.9184462862829E+00, 0.8820207096243E+00, 0.8472467030410E+00
 0.1266998937228E+01, 0.1214588110178E+01, 0.1164488890785E+01, 0.1116382819205E+01, 0.1070400073747E+01, 0.1026750820492E+01, 0.9852700964187E+00, 0.9457143916780E+00, 0.9079496552079E+00
 0.1351952547265E+01, 0.1295678263854E+01, 0.1241865476455E+01, 0.1190173489167E+01, 0.1140747445060E+01, 0.1093819310444E+01, 0.1049214116521E+01, 0.1006671228719E+01, 0.9660496229850E+00
 0.1397043515614E+01, 0.1338729363921E+01, 0.1282954291822E+01, 0.1229365891534E+01, 0.1178117419429E+01, 0.1129452644414E+01, 0.1083191438088E+01, 0.1039064180627E+01, 0.9969262709128E+00
 0.1508982409260E+01, 0.1445660774386E+01, 0.1385063758311E+01, 0.1326810369889E+01, 0.1271074202682E+01, 0.1218128556794E+01, 0.1167781037781E+01, 0.1119740236055E+01, 0.1073853177558E+01
 0.1582536071936E+01, 0.1515953887898E+01, 0.1452214100887E+01, 0.1390917451525E+01, 0.1332250783890E+01, 0.1276506686260E+01, 0.1223485113468E+01, 0.1172880800073E+01, 0.1124535568514E+01
 0.1654778430716E+01, 0.1585012635635E+01, 0.1518202342921E+01, 0.1453931439738E+01, 0.1392398957709E+01, 0.1333915399213E+01, 0.1278273736788E+01, 0.1225155929849E+01, 0.1174399018333E+01
 0.1560239194991E+01, 0.1493819111857E+01, 0.1430406078254E+01, 0.1369882378174E+01, 0.1312143832799E+01, 0.1257143667292E+01, 0.1204854657241E+01, 0.1155089601822E+01, 0.1107439127719E+01
 0.1681103545326E+01, 0.1609299966039E+01, 0.1540706318563E+01, 0.1475200488463E+01, 0.1412675413293E+01, 0.1353086541849E+01, 0.1296410509099E+01, 0.1242448352037E+01, 0.1190756905539E+01
 0.1796239681990E+01, 0.1719371165537E+01, 0.1645897881686E+01, 0.1575693890934E+01, 0.1508649732749E+01, 0.1444723259826E+01, 0.1383895093278E+01, 0.1325955678177E+01, 0.1270430503353E+01
 0.1857232576634E+01, 0.1777703053395E+01, 0.1701664215085E+01, 0.1628988207340E+01, 0.1559564421758E+01, 0.1493352122321E+01, 0.1430334204367E+01, 0.1370295641686E+01, 0.1312745362726E+01
 0.2008024105391E+01, 0.1922007252372E+01, 0.1839708108471E+01, 0.1760994346467E+01, 0.1685752824385E+01, 0.1613946631862E+01, 0.1545564703056E+01, 0.1480378874050E+01, 0.1417857523934E+01
 0.2106798892048E+01, 0.2016584630067E+01, 0.1930231473175E+01, 0.1847604311116E+01, 0.1768588470261E+01, 0.1693149604636E+01, 0.1621280679901E+01, 0.1552745303410E+01, 0.1486985992284E+01
 0.2203642047489E+01, 0.2109348403654E+01, 0.2019052813848E+01, 0.1932617509223E+01, 0.1849926308916E+01, 0.1770947076631E+01, 0.1695676348986E+01, 0.1623870305907E+01, 0.1554947938990E+01
 0.1481800998594E+01, 0.1418930414491E+01, 0.1358928335359E+01, 0.1301698294160E+01, 0.1247204446991E+01, 0.1195411316288E+01, 0.1146063368641E+01, 0.1098765640170E+01, 0.1053412316897E+01
 0.1596305614750E+01, 0.1528291342840E+01, 0.1463343387546E+01, 0.1401363070410E+01, 0.1342317756214E+01, 0.1286175001052E+01, 0.1232660887272E+01, 0.1181347829151E+01, 0.1132124547826E+01
 0.1705454837803E+01, 0.1632594832394E+01, 0.1562982037248E+01, 0.1496516006161E+01, 0.1433167439367E+01, 0.1372907120257E+01, 0.1315444313193E+01, 0.1260321190667E+01, 0.1207421628221E+01
 0.1763306979879E+01, 0.1687898660743E+01, 0.1615830813125E+01, 0.1547002174404E+01, 0.1481385359095E+01, 0.1418953025325E+01, 0.1359405645260E+01, 0.1302269410178E+01, 0.1247425741713E+01
 0.1906411675423E+01, 0.1824785464326E+01, 0.1746721596892E+01, 0.1672117096838E+01, 0.1600949650473E+01, 0.1533196970275E+01, 0.1468538229428E+01, 0.1406460402056E+01, 0.1346839146600E+01
 0.2000213195783E+01, 0.1914559746609E+01, 0.1832608838269E+01, 0.1754256486165E+01, 0.1679483749275E+01, 0.1608271749962E+01, 0.1540286199230E+01, 0.1474989041351E+01, 0.1412252336479E+01
 0.2092221984781E+01, 0.2002651718691E+01, 0.1916917879061E+01, 0.1834915451468E+01, 0.1756628441904E+01, 0.1682041000574E+01, 0.1610806629421E+01, 0.1542364561869E+01, 0.1476583473192E+01
 0.1415119069635E+01, 0.1355288238316E+01, 0.1298228344743E+01, 0.1243901833674E+01, 0.1192271088227E+01, 0.1143061175462E+01, 0.1095874306597E+01, 0.1050646371862E+01, 0.1007633628338E+01
 0.1524171045286E+01, 0.1459406135168E+01, 0.1397608060744E+01, 0.1338742309152E+01, 0.1282774073873E+01, 0.1229408140600E+01, 0.1178213784122E+01, 0.1129125411854E+01, 0.1082428750441E+01
 0.1628180842886E+01, 0.1558762017452E+01, 0.1492489449596E+01, 0.1429331797925E+01, 0.1369257283763E+01, 0.1311952101259E+01, 0.1256954966792E+01, 0.1204199193697E+01, 0.1153998635797E+01
 0.1683332979082E+01, 0.1611464602115E+01, 0.1542835097941E+01, 0.1477414952805E+01, 0.1415174160427E+01, 0.1355789174340E+01, 0.1298782556134E+01, 0.1244087167612E+01, 0.1192032048618E+01
 0.1819830560462E+01, 0.1741980177698E+01, 0.1667589196622E+01, 0.1596633042110E+01, 0.1529086449970E+01, 0.1464602235985E+01, 0.1402663321260E+01, 0.1343201795374E+01, 0.1286584689536E+01
 0.1909352649149E+01, 0.1827624090362E+01, 0.1749494365184E+01, 0.1674942190333E+01, 0.1603945513794E+01, 0.1536142184840E+01, 0.1470989816192E+01, 0.1408420114806E+01, 0.1348824741672E+01
 0.1997198544374E+01, 0.1911695561563E+01, 0.1829924488547E+01, 0.1751866890788E+01, 0.1677503588851E+01, 0.1606458870978E+01, 0.1538167357012E+01, 0.1472560296273E+01, 0.1410051753575E+01
 0.1380289525381E+01, 0.1322061836109E+01, 0.1266581575923E+01, 0.1213822303685E+01, 0.1163636582618E+01, 0.1115635009676E+01, 0.1069551788942E+01, 0.1025570520335E+01, 0.9838600564940E+00
 0.1486472460506E+01, 0.1423423394798E+01, 0.1363319258142E+01, 0.1306137584495E+01, 0.1251723076440E+01, 0.1199654608076E+01, 0.1149645671523E+01, 0.1101902248427E+01, 0.1056614225245E+01
 0.1587776711746E+01, 0.1520176910531E+01, 0.1455703146584E+01, 0.1394337028977E+01, 0.1335916320155E+01, 0.1279990527581E+01, 0.1226254002609E+01, 0.1174934100879E+01, 0.1126240987309E+01
 0.1641505030667E+01, 0.1571508916069E+01, 0.1504732430866E+01, 0.1441159504293E+01, 0.1380624367378E+01, 0.1322661027847E+01, 0.1266953756847E+01, 0.1213741466641E+01, 0.1163245342630E+01
 0.1774526773255E+01, 0.1698675359937E+01, 0.1626266702444E+01, 0.1557290945606E+01, 0.1491573967864E+01, 0.1428611838496E+01, 0.1368064148858E+01, 0.1310198878961E+01, 0.1255264937541E+01
 0.1861796007330E+01, 0.1782146507812E+01, 0.1706080924243E+01, 0.1633593546928E+01, 0.1564505086564E+01, 0.1498287439122E+01, 0.1434584448504E+01, 0.1373682940959E+01, 0.1315849916678E+01
 0.1947449547798E+01, 0.1864102088462E+01, 0.1784473123842E+01, 0.1708560583238E+01, 0.1636180506782E+01, 0.1566782859961E+01, 0.1499997122598E+01, 0.1436127142450E+01, 0.1375456481256E+01
 0.1307661835179E+01, 0.1252874019846E+01, 0.1200794542627E+01, 0.1151200392231E+01, 0.1103680929718E+01, 0.1058098105090E+01, 0.1014697068591E+01, 0.9735338501274E+00, 0.9343631726876E+00
 0.1407842337186E+01, 0.1348480763233E+01, 0.1292029419389E+01, 0.1238250063856E+01, 0.1186698063526E+01, 0.1137226822175E+01, 0.1090109860293E+01, 0.1045413275781E+01, 0.1002872099900E+01
 0.1503477152222E+01, 0.1439792154208E+01, 0.1379203047041E+01, 0.1321457754003E+01, 0.1266080103180E+01, 0.1212915772026E+01, 0.1162265337392E+01, 0.1114204852367E+01, 0.1068451248900E+01
 0.1554222383839E+01, 0.1488258459906E+01, 0.1425486636835E+01, 0.1365647636681E+01, 0.1308248613753E+01, 0.1253131252093E+01, 0.1200610737439E+01, 0.1150768632540E+01, 0.1103312377030E+01
 0.1679927712791E+01, 0.1608389798586E+01, 0.1540274091932E+01, 0.1475303886332E+01, 0.1412945498896E+01, 0.1353031018425E+01, 0.1295912227016E+01, 0.1241684845646E+01, 0.1190033259435E+01
 0.1762448599165E+01, 0.1687290720420E+01, 0.1615700879334E+01, 0.1547391391373E+01, 0.1481802514550E+01, 0.1418760277332E+01, 0.1358640178650E+01, 0.1301547318408E+01, 0.1247151481852E+01
 0.1843478002071E+01, 0.1764791954678E+01, 0.1689812620922E+01, 0.1618242411673E+01, 0.1549497906488E+01, 0.1483399539856E+01, 0.1420344323681E+01, 0.1360445961076E+01, 0.1303361008868E+01
 0.1263549997209E+01, 0.1210942179001E+01, 0.1160876835443E+01, 0.1112969535849E+01, 0.1066981074882E+01, 0.1023126252261E+01, 0.9815354690081E+00, 0.9419860670867E+00, 0.9042662804347E+00
 0.1360059741711E+01, 0.1303040036389E+01, 0.1248753792653E+01, 0.1196785244821E+01, 0.1146877025738E+01, 0.1099269342655E+01, 0.1054109907394E+01, 0.1011158707506E+01, 0.9701871115522E+00
 0.1452224074100E+01, 0.1391029852092E+01, 0.1332744860605E+01, 0.1276924358082E+01, 0.1223294203579E+01, 0.1172118845981E+01, 0.1123562759562E+01, 0.1077370049803E+01, 0.1033296585238E+01
 0.1501140591473E+01, 0.1437744586937E+01, 0.1377348887759E+01, 0.1319493456750E+01, 0.1263895331693E+01, 0.1210832056439E+01, 0.1160477250718E+01, 0.1112566714815E+01, 0.1066848197275E+01
 0.1622363632640E+01, 0.1553578611824E+01, 0.1488011659671E+01, 0.1425165177354E+01, 0.1364734749577E+01, 0.1307030718811E+01, 0.1252249893623E+01, 0.1200107909231E+01, 0.1150332840767E+01
 0.1701972410677E+01, 0.1629684722654E+01, 0.1560753176846E+01, 0.1494656231968E+01, 0.1431075801789E+01, 0.1370343473682E+01, 0.1312671242525E+01, 0.1257762005318E+01, 0.1205331379252E+01
 0.1780163781253E+01, 0.1704459469770E+01, 0.1632242934582E+01, 0.1562970993504E+01, 0.1496313018631E+01, 0.1432619836081E+01, 0.1372117305308E+01, 0.1314496817280E+01, 0.1259462654695E+01
 0.1224241767819E+01, 0.1173558052799E+01, 0.1125124624802E+01, 0.1078627023213E+01, 0.1034194230207E+01, 0.9920340719310E+00, 0.9519835952987E+00, 0.9138024476863E+00, 0.8773571179493E+00
 0.1317466385999E+01, 0.1262515162561E+01, 0.1209981411928E+01, 0.1159525397084E+01, 0.1111293225507E+01, 0.1065517557812E+01, 0.1022024018908E+01, 0.9805527548780E+00, 0.9409623288081E+00
 0.1406521895102E+01, 0.1347529107307E+01, 0.1291107534530E+01, 0.1236894047681E+01, 0.1185051159654E+01, 0.1135835345882E+01, 0.1089061955683E+01, 0.1044453166088E+01, 0.1001860463685E+01
 0.1453798888641E+01, 0.1392673239376E+01, 0.1334198252110E+01, 0.1277998451752E+01, 0.1224245248354E+01, 0.1173208025073E+01, 0.1124696828578E+01, 0.1078424396791E+01, 0.1034238586029E+01
 0.1571002718101E+01, 0.1504653256896E+01, 0.1441143717879E+01, 0.1380068315557E+01, 0.1321620892294E+01, 0.1266103290274E+01, 0.1213312911567E+01, 0.1162939492206E+01, 0.1114822387058E+01
 0.1647998081190E+01, 0.1578250787521E+01, 0.1511463326608E+01, 0.1447210561403E+01, 0.1385700885007E+01, 0.1327257267627E+01, 0.1271669234989E+01, 0.1218611919181E+01, 0.1167919399171E+01
 0.1723640494905E+01, 0.1650576432599E+01, 0.1580587389556E+01, 0.1513230653055E+01, 0.1448727701572E+01, 0.1387420746963E+01, 0.1329092233518E+01, 0.1273404029143E+01, 0.1220185431466E+01
 0.1624274699302E+01, 0.1554692442504E+01, 0.1488247980793E+01, 0.1424820953524E+01, 0.1364305315865E+01, 0.1306656856787E+01, 0.1251852188578E+01, 0.1199694386373E+01, 0.1149745206815E+01
 0.1750801056667E+01, 0.1675611413202E+01, 0.1603766420456E+01, 0.1535141507181E+01, 0.1469628051944E+01, 0.1407184731416E+01, 0.1347792814496E+01, 0.1291243345194E+01, 0.1237062386859E+01
 0.1871288650879E+01, 0.1790829998230E+01, 0.1713904555789E+01, 0.1640384077260E+01, 0.1570157808290E+01, 0.1503187411523E+01, 0.1439458854335E+01, 0.1378752372496E+01, 0.1320560985347E+01
 0.1935112744130E+01, 0.1851887567278E+01, 0.1772292631719E+01, 0.1696197851310E+01, 0.1623491451171E+01, 0.1554136815756E+01, 0.1488122566378E+01, 0.1425223344252E+01, 0.1364914678523E+01
 0.2092674575931E+01, 0.2002719003423E+01, 0.1916623899848E+01, 0.1834254850419E+01, 0.1755497862437E+01, 0.1680320940909E+01, 0.1608719744980E+01, 0.1540455394950E+01, 0.1474960349248E+01
 0.2195838422263E+01, 0.2101532774637E+01, 0.2011232863745E+01, 0.1924801558058E+01, 0.1842123512901E+01, 0.1763169774499E+01, 0.1687940645230E+01, 0.1616188776507E+01, 0.1547319196500E+01
 0.2296994744783E+01, 0.2198462976902E+01, 0.2104075670580E+01, 0.2013693072910E+01, 0.1927198453516E+01, 0.1844565382310E+01, 0.1765798150139E+01, 0.1690641876900E+01, 0.1618477058673E+01
 0.1542132489727E+01, 0.1476252741780E+01, 0.1413369211283E+01, 0.1353384137377E+01, 0.1296265102903E+01, 0.1241979744783E+01, 0.1190256898162E+01, 0.1140674063939E+01, 0.1093121546370E+01
 0.1662035074272E+01, 0.1590792451131E+01, 0.1522748065364E+01, 0.1457802294164E+01, 0.1395926665814E+01, 0.1337092599859E+01, 0.1281009793294E+01, 0.1227221316438E+01, 0.1175612044421E+01
 0.1776294855063E+01, 0.1700006295090E+01, 0.1627100312072E+01, 0.1557475820163E+01, 0.1491108333791E+01, 0.1427973171421E+01, 0.1367762557300E+01, 0.1309987710966E+01, 0.1254528698591E+01
 0.1836854735734E+01, 0.1757914168765E+01, 0.1682451111223E+01, 0.1610363814357E+01, 0.1541630052284E+01, 0.1476227378733E+01, 0.1413838860576E+01, 0.1353958856335E+01, 0.1296464992230E+01
 0.1986440250063E+01, 0.1901042642784E+01, 0.1819347805446E+01, 0.1741252646048E+01, 0.1666740908909E+01, 0.1595796138315E+01, 0.1528079095591E+01, 0.1463042500760E+01, 0.1400558240110E+01
 0.2084449406711E+01, 0.1994874166517E+01, 0.1909143854233E+01, 0.1827154585280E+01, 0.1748894015691E+01, 0.1674349674735E+01, 0.1603168235867E+01, 0.1534775878538E+01, 0.1469040893654E+01
 0.2180597006304E+01, 0.2086960362904E+01, 0.1997304362423E+01, 0.1911524230014E+01, 0.1829610930413E+01, 0.1751555418475E+01, 0.1676991795161E+01, 0.1605322571349E+01, 0.1536412651903E+01
