 0.3461660406254E-02, 0.3356290232744E-02, 0.3434051282401E-02, 0.3377136761746E-02, 0.3250063692580E-02, 0.3441787765817E-02, 0.3357623826030E-02, 0.3203441522854E-02, 0.3298886115132E-02
 0.3447650475119E-02, 0.3347843210672E-02, 0.3419589379586E-02, 0.3362939661663E-02, 0.3241024822701E-02, 0.3428586362332E-02, 0.3340553275290E-02, 0.3191575180208E-02, 0.2981926566187E-02
 0.3526953285531E-02, 0.3368435205161E-02, 0.3487333115122E-02, 0.3439905693535E-02, 0.3317000820603E-02, 0.3508551219322E-02, 0.3414298375354E-02, 0.3255604862528E-02, 0.3425234123434E-02
 0.3513367411871E-02, 0.3398207948339E-02, 0.3494138250368E-02, 0.3432247901827E-02, 0.3302221941278E-02, 0.3495344270262E-02, 0.3402829138561E-02, 0.3244826052937E-02, 0.3428362547709E-02
 0.3497994813992E-02, 0.3396262995752E-02, 0.3484089467953E-02, 0.3423109142947E-02, 0.3292239412719E-02, 0.3481642273381E-02, 0.3389659678379E-02, 0.3232629208538E-02, 0.3415583343967E-02
 0.3483149937537E-02, 0.3378546909704E-02, 0.3465900360828E-02, 0.3412301951848E-02, 0.3284112263932E-02, 0.3469432792557E-02, 0.3377161105729E-02, 0.3220786322049E-02, 0.3396015155375E-02
 0.3482713313885E-02, 0.3379699895414E-02, 0.3459955533508E-02, 0.3411482765388E-02, 0.3286353283519E-02, 0.3469593690958E-02, 0.3376788563245E-02, 0.3221043354498E-02, 0.3397867283027E-02
 0.3464301131469E-02, 0.3359587586441E-02, 0.3439955544244E-02, 0.3384932412804E-02, 0.3261660221694E-02, 0.3457441634593E-02, 0.3363661066693E-02, 0.3205250393687E-02, 0.3372986396316E-02
 0.3461482573406E-02, 0.3355521072182E-02, 0.3435377914453E-02, 0.3380074622966E-02, 0.3254328180498E-02, 0.3448403692716E-02, 0.3359636448009E-02, 0.3202507997220E-02, 0.3391533298874E-02
 0.3455917413054E-02, 0.3350949456072E-02, 0.3428778102107E-02, 0.3373513730874E-02, 0.3247157309008E-02, 0.3437392358196E-02, 0.3351512374223E-02, 0.3197482141393E-02, 0.3293735199119E-02
 0.3442242776208E-02, 0.3342787338040E-02, 0.3414442081040E-02, 0.3359558919996E-02, 0.3238321494542E-02, 0.3424448767999E-02, 0.3334851553590E-02, 0.3185947447828E-02, 0.2977302704273E-02
 0.3524286185295E-02, 0.3366220844282E-02, 0.3485227938258E-02, 0.3438382069806E-02, 0.3314731529201E-02, 0.3505097117271E-02, 0.3411126618920E-02, 0.3253386887719E-02, 0.3423420561944E-02
 0.3510848370899E-02, 0.3396127145132E-02, 0.3492395547194E-02, 0.3430821543094E-02, 0.3300093889363E-02, 0.3492056828814E-02, 0.3399805334583E-02, 0.3242725856460E-02, 0.3426604452154E-02
 0.3495638964891E-02, 0.3394330745647E-02, 0.3482485144135E-02, 0.3421784836185E-02, 0.3290233043394E-02, 0.3478529203397E-02, 0.3386802340774E-02, 0.3230655402721E-02, 0.3413929555606E-02
 0.3480949769780E-02, 0.3376757606803E-02, 0.3464304940252E-02, 0.3411074135568E-02, 0.3282211656533E-02, 0.3466476910648E-02, 0.3374461299751E-02, 0.3218933468698E-02, 0.3394478353029E-02
 0.3480520287390E-02, 0.3377914442810E-02, 0.3458074999808E-02, 0.3410258849804E-02, 0.3284448146166E-02, 0.3466642949145E-02, 0.3374098539453E-02, 0.3219179369435E-02, 0.3396333629173E-02
 0.3462299222291E-02, 0.3357984954942E-02, 0.3438367974705E-02, 0.3383839499167E-02, 0.3259937921108E-02, 0.3454649001671E-02, 0.3361139725109E-02, 0.3203566928592E-02, 0.3371576952698E-02
 0.3459523588660E-02, 0.3353966186249E-02, 0.3433876159883E-02, 0.3379015177417E-02, 0.3252656238745E-02, 0.3445692436412E-02, 0.3357160891959E-02, 0.3200877363929E-02, 0.3390156248187E-02
 0.3454016271457E-02, 0.3349449890776E-02, 0.3427356413103E-02, 0.3372494822549E-02, 0.3245538915114E-02, 0.3434778758497E-02, 0.3349112962216E-02, 0.3195912416189E-02, 0.3292417589248E-02
 0.3440453687945E-02, 0.3341379144819E-02, 0.3413049451416E-02, 0.3358609911495E-02, 0.3236781626589E-02, 0.3421961438817E-02, 0.3332603136348E-02, 0.3184468695370E-02, 0.2976107512233E-02
 0.3521446048945E-02, 0.3363761358422E-02, 0.3482480591514E-02, 0.3436215093256E-02, 0.3311607454492E-02, 0.3501358315248E-02, 0.3407998034841E-02, 0.3250837043299E-02, 0.3421302272651E-02
 0.3508175178974E-02, 0.3393824009199E-02, 0.3490295699354E-02, 0.3428776115636E-02, 0.3297161163959E-02, 0.3488504141750E-02, 0.3396836778499E-02, 0.3240314109478E-02, 0.3424550030686E-02
 0.3493147620478E-02, 0.3392198951155E-02, 0.3480577262734E-02, 0.3419865408268E-02, 0.3287454706625E-02, 0.3475170576665E-02, 0.3384010673327E-02, 0.3228388202104E-02, 0.3411998355485E-02
 0.3478630941399E-02, 0.3374789398840E-02, 0.3462336015180E-02, 0.3409275661156E-02, 0.3279563489162E-02, 0.3463293300808E-02, 0.3371836201767E-02, 0.3216804410779E-02, 0.3392685999601E-02
 0.3478208488608E-02, 0.3375950560536E-02, 0.3455559225872E-02, 0.3408467450047E-02, 0.3281790899213E-02, 0.3463465314033E-02, 0.3371482621473E-02, 0.3217023515472E-02, 0.3394545437290E-02
 0.3460200493265E-02, 0.3356229669587E-02, 0.3436328021379E-02, 0.3382229807713E-02, 0.3257528400540E-02, 0.3451650340030E-02, 0.3358708089247E-02, 0.3201643534688E-02, 0.3369934256008E-02
 0.3457474403433E-02, 0.3352265547558E-02, 0.3431974302866E-02, 0.3377447131357E-02, 0.3250314582283E-02, 0.3442782273133E-02, 0.3354779415024E-02, 0.3199032344574E-02, 0.3388551719319E-02
 0.3452032127421E-02, 0.3347812725862E-02, 0.3425577353466E-02, 0.3370978780138E-02, 0.3243267254404E-02, 0.3431974615140E-02, 0.3346809550346E-02, 0.3194151159289E-02, 0.3290882975700E-02
 0.3438591958478E-02, 0.3339846808449E-02, 0.3411279610820E-02, 0.3357190372726E-02, 0.3234609421659E-02, 0.3419295965983E-02, 0.3330449911355E-02, 0.3182812858488E-02, 0.2974716702399E-02
 0.3517450664333E-02, 0.3359808930064E-02, 0.3478024543416E-02, 0.3432142730341E-02, 0.3306781929747E-02, 0.3497203548590E-02, 0.3404308412981E-02, 0.3246377131506E-02, 0.3417594396078E-02
 0.3504424788091E-02, 0.3390111432223E-02, 0.3486836456695E-02, 0.3424903774964E-02, 0.3292636099348E-02, 0.3484584377462E-02, 0.3393365495639E-02, 0.3236082782220E-02, 0.3420922503857E-02
 0.3489661162844E-02, 0.3388752683731E-02, 0.3477414937258E-02, 0.3416196820567E-02, 0.3283167833843E-02, 0.3471494385210E-02, 0.3380774740363E-02, 0.3224404255007E-02, 0.3408576037294E-02
 0.3475393553274E-02, 0.3371599021138E-02, 0.3459082691457E-02, 0.3405805894868E-02, 0.3275475347963E-02, 0.3459838307976E-02, 0.3368820306675E-02, 0.3213057885227E-02, 0.3389506301015E-02
 0.3474981008460E-02, 0.3372767466098E-02, 0.3451443404502E-02, 0.3405014193750E-02, 0.3277687893354E-02, 0.3460019072012E-02, 0.3368477294155E-02, 0.3213254709857E-02, 0.3391372975735E-02
 0.3457281439890E-02, 0.3353372299860E-02, 0.3432976846176E-02, 0.3379108240432E-02, 0.3253810574004E-02, 0.3448446843125E-02, 0.3355957042162E-02, 0.3198226959399E-02, 0.3367002237822E-02
 0.3454629116162E-02, 0.3349491662702E-02, 0.3428839647801E-02, 0.3374393395234E-02, 0.3246701753833E-02, 0.3439678337625E-02, 0.3352097939595E-02, 0.3195714070532E-02, 0.3385682403980E-02
 0.3449281765363E-02, 0.3345134992726E-02, 0.3422638123791E-02, 0.3368012774191E-02, 0.3239761832862E-02, 0.3428989111768E-02, 0.3344226111003E-02, 0.3190949359295E-02, 0.3288141897154E-02
 0.3436016250704E-02, 0.3337328903578E-02, 0.3408366167785E-02, 0.3354400054411E-02, 0.3231255702086E-02, 0.3416475011824E-02, 0.3328045747026E-02, 0.3179792671887E-02, 0.2972249113727E-02
 0.3560409963451E-02, 0.3421585429500E-02, 0.3242200480029E-02, 0.3478786036864E-02, 0.3368618833426E-02, 0.3540266086999E-02, 0.3461135831591E-02, 0.3314466131158E-02, 0.3458038701272E-02
 0.3545318966402E-02, 0.3450210974629E-02, 0.3243918567502E-02, 0.3470030132374E-02, 0.3352369999449E-02, 0.3525718594885E-02, 0.3448303857436E-02, 0.3302291685374E-02, 0.3460678496431E-02
 0.3528299224646E-02, 0.3446645248334E-02, 0.3230162476563E-02, 0.3459757771700E-02, 0.3341130632493E-02, 0.3510615989842E-02, 0.3433639543363E-02, 0.3288517173635E-02, 0.3446815084323E-02
 0.3511895442734E-02, 0.3427215545981E-02, 0.3209924998296E-02, 0.3447843949964E-02, 0.3331916144144E-02, 0.3497138030262E-02, 0.3419739904081E-02, 0.3275175498335E-02, 0.3425994457590E-02
 0.3511317301944E-02, 0.3428274646966E-02, 0.3211918231702E-02, 0.3446871074557E-02, 0.3334166565773E-02, 0.3497139703896E-02, 0.3419231952951E-02, 0.3275199269411E-02, 0.3427733463523E-02
 0.3491114576644E-02, 0.3406073394569E-02, 0.3185977044107E-02, 0.3418591903796E-02, 0.3307623449611E-02, 0.3483775081069E-02, 0.3404622708713E-02, 0.3257922266621E-02, 0.3401665530816E-02
 0.3487910562306E-02, 0.3401491965706E-02, 0.3202654184261E-02, 0.3413365944178E-02, 0.3299771649563E-02, 0.3474190284703E-02, 0.3400182563695E-02, 0.3255141569678E-02, 0.3419994131379E-02
 0.3481805760010E-02, 0.3396338538893E-02, 0.3109894529766E-02, 0.3406333242784E-02, 0.3292053238898E-02, 0.3462528376104E-02, 0.3391423630939E-02, 0.3249868901499E-02, 0.3321203409548E-02
 0.3467031369434E-02, 0.3387189292246E-02, 0.2811294926015E-02, 0.3391438711548E-02, 0.3282420986045E-02, 0.3448683181982E-02, 0.3373547593313E-02, 0.3237312324198E-02, 0.3002207341551E-02
 0.3560436610923E-02, 0.3416508529186E-02, 0.3238507459432E-02, 0.3474667247412E-02, 0.3363908220909E-02, 0.3534755347835E-02, 0.3456516702914E-02, 0.3312595981106E-02, 0.3456764178554E-02
 0.3545599154733E-02, 0.3445391643732E-02, 0.3240354660050E-02, 0.3466113801797E-02, 0.3347944766442E-02, 0.3520490379793E-02, 0.3443930397317E-02, 0.3300594941641E-02, 0.3459578180949E-02
 0.3528853434732E-02, 0.3442120938349E-02, 0.3226811099618E-02, 0.3456049970032E-02, 0.3336944173829E-02, 0.3505683501781E-02, 0.3429537475972E-02, 0.3286994504254E-02, 0.3445835346098E-02
 0.3512709194929E-02, 0.3422979337760E-02, 0.3206804987769E-02, 0.3444337890357E-02, 0.3327933905150E-02, 0.3492473085410E-02, 0.3415894199199E-02, 0.3273813597172E-02, 0.3425100629882E-02
 0.3512139020450E-02, 0.3424051631637E-02, 0.3208806840307E-02, 0.3443381831159E-02, 0.3330180060145E-02, 0.3492487341250E-02, 0.3415404563046E-02, 0.3273831855278E-02, 0.3426839327099E-02
 0.3492264131952E-02, 0.3402215149842E-02, 0.3183117948342E-02, 0.3415417540237E-02, 0.3303994187914E-02, 0.3479395124034E-02, 0.3401081620648E-02, 0.3256786086833E-02, 0.3400915376884E-02
 0.3489140485531E-02, 0.3397728756631E-02, 0.3199866283504E-02, 0.3410262808398E-02, 0.3296242612480E-02, 0.3469940551513E-02, 0.3396720949470E-02, 0.3254093656494E-02, 0.3419288463217E-02
 0.3483137114352E-02, 0.3392683598330E-02, 0.3107221998190E-02, 0.3403319701519E-02, 0.3288628879341E-02, 0.3458434130887E-02, 0.3388078421835E-02, 0.3248908728112E-02, 0.3320516465101E-02
 0.3468544782314E-02, 0.3383712750748E-02, 0.2808844699607E-02, 0.3388594216706E-02, 0.3279147228626E-02, 0.3444794771996E-02, 0.3370419836349E-02, 0.3236451265738E-02, 0.3001507712784E-02
 0.3555915791447E-02, 0.3410329958124E-02, 0.3234027980459E-02, 0.3469697257659E-02, 0.3358861209171E-02, 0.3529809575200E-02, 0.3452078589975E-02, 0.3308211843863E-02, 0.3453364694558E-02
 0.3541398916949E-02, 0.3439523493233E-02, 0.3236019957611E-02, 0.3461390480636E-02, 0.3343217848389E-02, 0.3515829210626E-02, 0.3439759442432E-02, 0.3296471966820E-02, 0.3456323758308E-02
 0.3525001740023E-02, 0.3436613509440E-02, 0.3222740393049E-02, 0.3451578182627E-02, 0.3332491979139E-02, 0.3501319500417E-02, 0.3425654156881E-02, 0.3283153095983E-02, 0.3442790013533E-02
 0.3509188234526E-02, 0.3417826490586E-02, 0.3203028074135E-02, 0.3440109428873E-02, 0.3323718977110E-02, 0.3488380721065E-02, 0.3412280465875E-02, 0.3270238935152E-02, 0.3422274278528E-02
 0.3508630845241E-02, 0.3418913001680E-02, 0.3205037237848E-02, 0.3439174171653E-02, 0.3325960377136E-02, 0.3488407202574E-02, 0.3411806641545E-02, 0.3270263253068E-02, 0.3424019804886E-02
 0.3489168133247E-02, 0.3397527283048E-02, 0.3179660322695E-02, 0.3411598815101E-02, 0.3300173077471E-02, 0.3475617060890E-02, 0.3397798797710E-02, 0.3253559558711E-02, 0.3398340111005E-02
 0.3486138805298E-02, 0.3393154922517E-02, 0.3196494979713E-02, 0.3406528474933E-02, 0.3292531913873E-02, 0.3466279819667E-02, 0.3393525724727E-02, 0.3250955863127E-02, 0.3416781004931E-02
 0.3480260488590E-02, 0.3388238936916E-02, 0.3103996273159E-02, 0.3399692707669E-02, 0.3285035175882E-02, 0.3454912473687E-02, 0.3385000630398E-02, 0.3245880212235E-02, 0.3318112790052E-02
 0.3465906080211E-02, 0.3379482985825E-02, 0.2805904913988E-02, 0.3385174959627E-02, 0.3275725289594E-02, 0.3441470149950E-02, 0.3367550618162E-02, 0.3233610643234E-02, 0.2999299645917E-02
 0.3549408856329E-02, 0.3404066059701E-02, 0.3229497976386E-02, 0.3464767467083E-02, 0.3354186705343E-02, 0.3525483213152E-02, 0.3447716261243E-02, 0.3302606205250E-02, 0.3448904182664E-02
 0.3535223756635E-02, 0.3433573787479E-02, 0.3231631863128E-02, 0.3456709620025E-02, 0.3338848824772E-02, 0.3511768383618E-02, 0.3435664038826E-02, 0.3291159057492E-02, 0.3451975451271E-02
 0.3519188690942E-02, 0.3431031232158E-02, 0.3218622714913E-02, 0.3447150453625E-02, 0.3328391602902E-02, 0.3497535567861E-02, 0.3421844682430E-02, 0.3278164532101E-02, 0.3438688374821E-02
 0.3503719243165E-02, 0.3412606415101E-02, 0.3199213967740E-02, 0.3435926231754E-02, 0.3319852927325E-02, 0.3484851234921E-02, 0.3408738363280E-02, 0.3265560465801E-02, 0.3418457278768E-02
 0.3503176628473E-02, 0.3413706351560E-02, 0.3201228971249E-02, 0.3435011654062E-02, 0.3322090484522E-02, 0.3484888551982E-02, 0.3408279082638E-02, 0.3265598848275E-02, 0.3420213401837E-02
 0.3484139537018E-02, 0.3392782081223E-02, 0.3176171420526E-02, 0.3407827677092E-02, 0.3296682765414E-02, 0.3472393893654E-02, 0.3394585521619E-02, 0.3249275057366E-02, 0.3394820329680E-02
 0.3481204723304E-02, 0.3388524926036E-02, 0.3193093744710E-02, 0.3402841431435E-02, 0.3289146110821E-02, 0.3463159450028E-02, 0.3390399597552E-02, 0.3246751223057E-02, 0.3413337790628E-02
 0.3475454528871E-02, 0.3383739172623E-02, 0.3100744942622E-02, 0.3396112883296E-02, 0.3281761605231E-02, 0.3451913490899E-02, 0.3381990595263E-02, 0.3241787938282E-02, 0.3314818993416E-02
 0.3461349898500E-02, 0.3375200866438E-02, 0.2802949870666E-02, 0.3381803789977E-02, 0.3272619147216E-02, 0.3438650266136E-02, 0.3364745957702E-02, 0.3229746180238E-02, 0.2996318776679E-02
 0.3548748151290E-02, 0.3403060795553E-02, 0.3228608618613E-02, 0.3463915040689E-02, 0.3353384758524E-02, 0.3525231265175E-02, 0.3447158732973E-02, 0.3301307523029E-02, 0.3447991627032E-02
 0.3534590629245E-02, 0.3432589241806E-02, 0.3230745232756E-02, 0.3455879983119E-02, 0.3338068973179E-02, 0.3511531505770E-02, 0.3435122888292E-02, 0.3289891925416E-02, 0.3451055539932E-02
 0.3518590306385E-02, 0.3430079774987E-02, 0.3217757917463E-02, 0.3446346464974E-02, 0.3327632811250E-02, 0.3497316055061E-02, 0.3421323143580E-02, 0.3276943900337E-02, 0.3437801799102E-02
 0.3503156011880E-02, 0.3411691731402E-02, 0.3198378139769E-02, 0.3435149085067E-02, 0.3319113984278E-02, 0.3484649186525E-02, 0.3408236662366E-02, 0.3264386715777E-02, 0.3417619473206E-02
 0.3502605444505E-02, 0.3412792402638E-02, 0.3200395692132E-02, 0.3434234325695E-02, 0.3321351544798E-02, 0.3484688160827E-02, 0.3407777175398E-02, 0.3264456274643E-02, 0.3419384839671E-02
 0.3483620824621E-02, 0.3391917259163E-02, 0.3175367065337E-02, 0.3407101135235E-02, 0.3295979181359E-02, 0.3472218289870E-02, 0.3394112144547E-02, 0.3248137940154E-02, 0.3394025340854E-02
 0.3480693000023E-02, 0.3387672592864E-02, 0.3192295867617E-02, 0.3402125426671E-02, 0.3288453525837E-02, 0.3462987859374E-02, 0.3389934772573E-02, 0.3245590122002E-02, 0.3412551686400E-02
 0.3474955499355E-02, 0.3382901125532E-02, 0.3099976192312E-02, 0.3395410779491E-02, 0.3281081014947E-02, 0.3451746509821E-02, 0.3381535434847E-02, 0.3240617042010E-02, 0.3314066097381E-02
 0.3460881181048E-02, 0.3374386471487E-02, 0.2802254511484E-02, 0.3381128856558E-02, 0.3271955634190E-02, 0.3438493543006E-02, 0.3364305213584E-02, 0.3228611468972E-02, 0.2995647917012E-02
 0.3540682044399E-02, 0.3395347654320E-02, 0.3223230126058E-02, 0.3458594081366E-02, 0.3348790849932E-02, 0.3518906497045E-02, 0.3438798030281E-02, 0.3292900367186E-02, 0.3441055808711E-02
 0.3526970682767E-02, 0.3425298767592E-02, 0.3225565109806E-02, 0.3450873084982E-02, 0.3333822778759E-02, 0.3505580941019E-02, 0.3427192069624E-02, 0.3281908621636E-02, 0.3444238075070E-02
 0.3511456731359E-02, 0.3423275214680E-02, 0.3212935876159E-02, 0.3441659347389E-02, 0.3323716523697E-02, 0.3491754237605E-02, 0.3413867652798E-02, 0.3269432270620E-02, 0.3431353331721E-02
 0.3496483894122E-02, 0.3405362221763E-02, 0.3193953018040E-02, 0.3430766295579E-02, 0.3315493731728E-02, 0.3479442087997E-02, 0.3401227686958E-02, 0.3257327919206E-02, 0.3411618834993E-02
 0.3495965478896E-02, 0.3406479368702E-02, 0.3195974633332E-02, 0.3429876276718E-02, 0.3317731941589E-02, 0.3479492771503E-02, 0.3400798629359E-02, 0.3257404172907E-02, 0.3413393973026E-02
 0.3477536377955E-02, 0.3386208820626E-02, 0.3171368800060E-02, 0.3403195957262E-02, 0.3292785124995E-02, 0.3467424254977E-02, 0.3387612736861E-02, 0.3241661635457E-02, 0.3388469606709E-02
 0.3474736160834E-02, 0.3382114296655E-02, 0.3188415368352E-02, 0.3398323164948E-02, 0.3285375419712E-02, 0.3458345240814E-02, 0.3383565468260E-02, 0.3239233536730E-02, 0.3407108230395E-02
 0.3469169192153E-02, 0.3377512807274E-02, 0.3096275816821E-02, 0.3391737231230E-02, 0.3278132769199E-02, 0.3447283894133E-02, 0.3375375148439E-02, 0.3234430453810E-02, 0.3308867471452E-02
 0.3455423637758E-02, 0.3369283040125E-02, 0.2798891216955E-02, 0.3377697111634E-02, 0.3269210165493E-02, 0.3434288514373E-02, 0.3358554385759E-02, 0.3222768626978E-02, 0.2990981173989E-02
 0.3538019268625E-02, 0.3393123043765E-02, 0.3221687443550E-02, 0.3457067572840E-02, 0.3346507768437E-02, 0.3515459844375E-02, 0.3435616708459E-02, 0.3290631914402E-02, 0.3439238799864E-02
 0.3524455463297E-02, 0.3423208358944E-02, 0.3224100007395E-02, 0.3449443296748E-02, 0.3331681731624E-02, 0.3502302124285E-02, 0.3424159410250E-02, 0.3279762999169E-02, 0.3442477060123E-02
 0.3509103952850E-02, 0.3421333971710E-02, 0.3211573536764E-02, 0.3440330890791E-02, 0.3321697818547E-02, 0.3488649217664E-02, 0.3411002042434E-02, 0.3267420587754E-02, 0.3429696114822E-02
 0.3494285924845E-02, 0.3403564436543E-02, 0.3192695908849E-02, 0.3429533719396E-02, 0.3313581309808E-02, 0.3476492421130E-02, 0.3398520039530E-02, 0.3255443802545E-02, 0.3410077654207E-02
 0.3493775252962E-02, 0.3404685713789E-02, 0.3194719020498E-02, 0.3428648821966E-02, 0.3315815228751E-02, 0.3476549458413E-02, 0.3398101038453E-02, 0.3255521256719E-02, 0.3411855000446E-02
 0.3475535066407E-02, 0.3384598140324E-02, 0.3170238689933E-02, 0.3402098538004E-02, 0.3291051627757E-02, 0.3464632344781E-02, 0.3385083866542E-02, 0.3239943600309E-02, 0.3387054948024E-02
 0.3472777585917E-02, 0.3380551410635E-02, 0.3187320724796E-02, 0.3397258650631E-02, 0.3283692400231E-02, 0.3455634565080E-02, 0.3381082409432E-02, 0.3237555376277E-02, 0.3405725651872E-02
 0.3467268012930E-02, 0.3376005300668E-02, 0.3095228890489E-02, 0.3390712724418E-02, 0.3276503420682E-02, 0.3444670709865E-02, 0.3372968236324E-02, 0.3232804074072E-02, 0.3307544399232E-02
 0.3453633303706E-02, 0.3367867066004E-02, 0.2797927462972E-02, 0.3376742378574E-02, 0.3267659568344E-02, 0.3431800093267E-02, 0.3356298495529E-02, 0.3221236446520E-02, 0.2989781194268E-02
 0.3535176328985E-02, 0.3390649253843E-02, 0.3220000528368E-02, 0.3454893738114E-02, 0.3343363881923E-02, 0.3511720757519E-02, 0.3432473983385E-02, 0.3288000832848E-02, 0.3437111004239E-02
 0.3521779032134E-02, 0.3420891534622E-02, 0.3222506817174E-02, 0.3447390356986E-02, 0.3328730265739E-02, 0.3498749792584E-02, 0.3421177407360E-02, 0.3277277066198E-02, 0.3440414713237E-02
 0.3506608511436E-02, 0.3419189047657E-02, 0.3210098578168E-02, 0.3438403099061E-02, 0.3318901447759E-02, 0.3485290147423E-02, 0.3408197464216E-02, 0.3265092195693E-02, 0.3427756187343E-02
 0.3491961885302E-02, 0.3401583553059E-02, 0.3191339989160E-02, 0.3427726124246E-02, 0.3310915593701E-02, 0.3473306547246E-02, 0.3395882403393E-02, 0.3253265320693E-02, 0.3408274785607E-02
 0.3491462241796E-02, 0.3402709559381E-02, 0.3193364359406E-02, 0.3426849517348E-02, 0.3313140788116E-02, 0.3473370140693E-02, 0.3395472981600E-02, 0.3253341355030E-02, 0.3410053801034E-02
 0.3473428790372E-02, 0.3382830581417E-02, 0.3169028472387E-02, 0.3400479663573E-02, 0.3288625440223E-02, 0.3461626382681E-02, 0.3382639926457E-02, 0.3237961954655E-02, 0.3385400790804E-02
 0.3470721449572E-02, 0.3378838586806E-02, 0.3186151269614E-02, 0.3395680848798E-02, 0.3281334274304E-02, 0.3452716825770E-02, 0.3378688630853E-02, 0.3235623138418E-02, 0.3404109331954E-02
 0.3465276584907E-02, 0.3374356045255E-02, 0.3094110699234E-02, 0.3389186359202E-02, 0.3274215422572E-02, 0.3441858751990E-02, 0.3370652525071E-02, 0.3230934676170E-02, 0.3305998323259E-02
 0.3451761450143E-02, 0.3366322800954E-02, 0.2796894957736E-02, 0.3375312230890E-02, 0.3265471165260E-02, 0.3429125511003E-02, 0.3354133030046E-02, 0.3219477900010E-02, 0.2988380333060E-02
 0.3531167787482E-02, 0.3386672103960E-02, 0.3217265584679E-02, 0.3450806990376E-02, 0.3338506163522E-02, 0.3507549058145E-02, 0.3428759905787E-02, 0.3283442917822E-02, 0.3433385742684E-02
 0.3518014821778E-02, 0.3417154932223E-02, 0.3219905336159E-02, 0.3443502662406E-02, 0.3324174579101E-02, 0.3494811357413E-02, 0.3417682390703E-02, 0.3272955792116E-02, 0.3436771198879E-02
 0.3503106809299E-02, 0.3415719298821E-02, 0.3207685995977E-02, 0.3434717922591E-02, 0.3314584744876E-02, 0.3481593666564E-02, 0.3404938240030E-02, 0.3261032338606E-02, 0.3424316364026E-02
 0.3488707370173E-02, 0.3398370091888E-02, 0.3189124468267E-02, 0.3424238549949E-02, 0.3306798024827E-02, 0.3469829857784E-02, 0.3392843441646E-02, 0.3249455621440E-02, 0.3405074942782E-02
 0.3488226682048E-02, 0.3399504112597E-02, 0.3191150585803E-02, 0.3423379358500E-02, 0.3309009044519E-02, 0.3469900526295E-02, 0.3392445291473E-02, 0.3249534517969E-02, 0.3406858333753E-02
 0.3470488692492E-02, 0.3379950509955E-02, 0.3167042466803E-02, 0.3397339022260E-02, 0.3284879383188E-02, 0.3458399375177E-02, 0.3379865853250E-02, 0.3234474652713E-02, 0.3382447159749E-02
 0.3467856727569E-02, 0.3376042157478E-02, 0.3184228621774E-02, 0.3392607484347E-02, 0.3277693549060E-02, 0.3449588510768E-02, 0.3375984089803E-02, 0.3232205923744E-02, 0.3401217863798E-02
 0.3462506476916E-02, 0.3371655891395E-02, 0.3092273976081E-02, 0.3386200082169E-02, 0.3270682252925E-02, 0.3438848133245E-02, 0.3368046009680E-02, 0.3227613815232E-02, 0.3303235646334E-02
 0.3449160539278E-02, 0.3363782557257E-02, 0.2795209351375E-02, 0.3372500804560E-02, 0.3262089654934E-02, 0.3426278919325E-02, 0.3351705860001E-02, 0.3216344914825E-02, 0.2985893518439E-02
 0.3570694889967E-02, 0.3445991647278E-02, 0.3278590364514E-02, 0.3494688288510E-02, 0.3398044482116E-02, 0.3546824620824E-02, 0.3483045569961E-02, 0.3349273997741E-02, 0.3471140205550E-02
 0.3555475828230E-02, 0.3474764419816E-02, 0.3280329148923E-02, 0.3485888760597E-02, 0.3381609005199E-02, 0.3532170496216E-02, 0.3470079179242E-02, 0.3336911984962E-02, 0.3473860205272E-02
 0.3538321464067E-02, 0.3471113748161E-02, 0.3266407031256E-02, 0.3475563490616E-02, 0.3370248449251E-02, 0.3516944653367E-02, 0.3455264415524E-02, 0.3322917453803E-02, 0.3459908319957E-02
 0.3521804947080E-02, 0.3451494640511E-02, 0.3245927648572E-02, 0.3463583298092E-02, 0.3360941978060E-02, 0.3503361372326E-02, 0.3441229224180E-02, 0.3309369785158E-02, 0.3438934296268E-02
 0.3520990556660E-02, 0.3452507673445E-02, 0.3247919385206E-02, 0.3462511422160E-02, 0.3363179628309E-02, 0.3503221685141E-02, 0.3440656232557E-02, 0.3309315476359E-02, 0.3440647316511E-02
 0.3500978053056E-02, 0.3430171150025E-02, 0.3221711636388E-02, 0.3434141423511E-02, 0.3336407945087E-02, 0.3489979615856E-02, 0.3426009340120E-02, 0.3291932558987E-02, 0.3414518820408E-02
 0.3497770568708E-02, 0.3425566897164E-02, 0.3238578737982E-02, 0.3428918572496E-02, 0.3328484496756E-02, 0.3480364136211E-02, 0.3421551525502E-02, 0.3289231500310E-02, 0.3432935893870E-02
 0.3491666739104E-02, 0.3420390185074E-02, 0.3144777651661E-02, 0.3421877690376E-02, 0.3320700951210E-02, 0.3468666320056E-02, 0.3412733927398E-02, 0.3283987972556E-02, 0.3333784003165E-02
 0.3476891323971E-02, 0.3411182923145E-02, 0.2842819682645E-02, 0.3406906210682E-02, 0.3310990451461E-02, 0.3454786715709E-02, 0.3394710644489E-02, 0.3271286346714E-02, 0.3013574019473E-02
 0.3570772396404E-02, 0.3440911666040E-02, 0.3274872011316E-02, 0.3490586939236E-02, 0.3393318245499E-02, 0.3541361075703E-02, 0.3478426681725E-02, 0.3347354253264E-02, 0.3469898984691E-02
