 0.6659051946230E+00, 0.6651738009014E+00, 0.6644559117846E+00, 0.6637970170692E+00, 0.6632403630885E+00, 0.6627053611708E+00, 0.6620165525586E+00, 0.6611798799030E+00, 0.6603983015692E+00
 0.6650912293942E+00, 0.6643749582381E+00, 0.6636719120931E+00, 0.6630272602152E+00, 0.6624839129562E+00, 0.6619618192949E+00, 0.6612867218821E+00, 0.6604645643498E+00, 0.6596969085390E+00
 0.6714043425692E+00, 0.6705616278169E+00, 0.6697560932475E+00, 0.6690490131373E+00, 0.6684250738379E+00, 0.6677202947939E+00, 0.6668126103030E+00, 0.6658670871394E+00, 0.6650651973504E+00
 0.6697714971863E+00, 0.6689606381793E+00, 0.6681860288962E+00, 0.6675078983525E+00, 0.6669110622479E+00, 0.6662342424408E+00, 0.6653574037022E+00, 0.6644429146990E+00, 0.6636693065600E+00
 0.6683638239924E+00, 0.6675800839686E+00, 0.6668317844790E+00, 0.6661782222844E+00, 0.6656043276764E+00, 0.6649512339099E+00, 0.6641007184740E+00, 0.6632127441042E+00, 0.6624632181313E+00
 0.6676799905510E+00, 0.6669101420105E+00, 0.6661753194951E+00, 0.6655343659675E+00, 0.6649722686140E+00, 0.6643313398260E+00, 0.6634942434456E+00, 0.6626197682286E+00, 0.6618825386653E+00
 0.6662645525925E+00, 0.6655222489716E+00, 0.6648142083519E+00, 0.6641985965050E+00, 0.6636604869931E+00, 0.6630439671521E+00, 0.6622330401019E+00, 0.6613847355071E+00, 0.6606717582479E+00
 0.6654764646898E+00, 0.6647501472041E+00, 0.6640576681466E+00, 0.6634569063103E+00, 0.6629329778183E+00, 0.6623307400511E+00, 0.6615347786733E+00, 0.6607013668757E+00, 0.6600023810520E+00
 0.6646712300729E+00, 0.6639598983698E+00, 0.6632819705398E+00, 0.6626949237648E+00, 0.6621839361120E+00, 0.6615949282018E+00, 0.6608132869947E+00, 0.6599942317170E+00, 0.6593084857815E+00
 0.6704275243934E+00, 0.6696456237591E+00, 0.6689653443187E+00, 0.6683412511570E+00, 0.6675823089438E+00, 0.6666413698206E+00, 0.6657298049474E+00, 0.6649536291418E+00, 0.6642300873181E+00
 0.6688350383739E+00, 0.6680836101339E+00, 0.6674316499239E+00, 0.6668345610756E+00, 0.6661043655264E+00, 0.6651947129622E+00, 0.6643135355266E+00, 0.6635650372929E+00, 0.6628680870832E+00
 0.6674615628104E+00, 0.6667360448297E+00, 0.6661080943184E+00, 0.6655338631618E+00, 0.6648281006799E+00, 0.6639451694300E+00, 0.6630899344832E+00, 0.6623649838648E+00, 0.6616906378921E+00
 0.6667950430874E+00, 0.6660828021599E+00, 0.6654671833478E+00, 0.6649047039870E+00, 0.6642114479537E+00, 0.6633421270191E+00, 0.6625001080621E+00, 0.6617871901556E+00, 0.6611244025844E+00
 0.6654145292822E+00, 0.6647287256330E+00, 0.6641379852027E+00, 0.6635993844770E+00, 0.6629310104460E+00, 0.6620881069266E+00, 0.6612717974868E+00, 0.6605826954401E+00, 0.6599429080660E+00
 0.6646466082689E+00, 0.6639761894541E+00, 0.6634000741342E+00, 0.6628755822622E+00, 0.6622216710972E+00, 0.6613938183634E+00, 0.6605921808816E+00, 0.6599168621342E+00, 0.6592904333955E+00
 0.6638601862106E+00, 0.6632041164807E+00, 0.6626414530492E+00, 0.6621298440669E+00, 0.6614894538868E+00, 0.6606760782132E+00, 0.6598885281423E+00, 0.6592262023985E+00, 0.6586122972043E+00
 0.6698345864283E+00, 0.6691383503375E+00, 0.6685093556187E+00, 0.6677919180240E+00, 0.6668733852708E+00, 0.6659365450917E+00, 0.6651465619950E+00, 0.6644147707729E+00, 0.6636686042245E+00
 0.6682669426621E+00, 0.6675994354203E+00, 0.6669975248868E+00, 0.6663082690009E+00, 0.6654207516472E+00, 0.6645147699061E+00, 0.6637528458201E+00, 0.6630477436300E+00, 0.6623283898694E+00
 0.6669145240726E+00, 0.6662713877738E+00, 0.6656924009722E+00, 0.6650270695408E+00, 0.6641660265237E+00, 0.6632864020265E+00, 0.6625483613010E+00, 0.6618659439869E+00, 0.6611694126762E+00
 0.6662586552937E+00, 0.6656280297640E+00, 0.6650608310192E+00, 0.6644077599944E+00, 0.6635602092258E+00, 0.6626940061828E+00, 0.6619681646167E+00, 0.6612973479177E+00, 0.6606124715964E+00
 0.6648997736754E+00, 0.6642943212747E+00, 0.6637510718535E+00, 0.6631225363110E+00, 0.6623012460432E+00, 0.6614610788865E+00, 0.6607593251437E+00, 0.6601115858965E+00, 0.6594497711256E+00
 0.6641443705279E+00, 0.6635536845115E+00, 0.6630245902237E+00, 0.6624103811250E+00, 0.6616040868067E+00, 0.6607787458737E+00, 0.6600909046550E+00, 0.6594565714571E+00, 0.6588080839083E+00
 0.6633695910194E+00, 0.6627925218146E+00, 0.6622763528627E+00, 0.6616754477001E+00, 0.6608835283283E+00, 0.6600724654323E+00, 0.6593977673346E+00, 0.6587760064477E+00, 0.6581400927500E+00
 0.6693419745064E+00, 0.6687142301499E+00, 0.6680312896198E+00, 0.6671556022568E+00, 0.6662005949557E+00, 0.6653725260012E+00, 0.6646440540551E+00, 0.6638998653990E+00, 0.6612747025299E+00
 0.6677961674250E+00, 0.6671956726178E+00, 0.6665403665690E+00, 0.6656951376007E+00, 0.6647714066643E+00, 0.6639720801462E+00, 0.6632704074210E+00, 0.6625529602899E+00, 0.6599567028065E+00
 0.6664622180188E+00, 0.6658847892067E+00, 0.6652529128170E+00, 0.6644336551938E+00, 0.6635366478817E+00, 0.6627618075050E+00, 0.6620829117975E+00, 0.6613882155396E+00, 0.6588166617551E+00
 0.6658156863655E+00, 0.6652501182673E+00, 0.6646302652322E+00, 0.6638242573215E+00, 0.6629408538535E+00, 0.6621785105951E+00, 0.6615112634482E+00, 0.6608281906151E+00, 0.6582691250668E+00
 0.6644760087963E+00, 0.6639345341313E+00, 0.6633388840724E+00, 0.6625588020456E+00, 0.6617017354592E+00, 0.6609639518207E+00, 0.6603198826794E+00, 0.6596598437752E+00, 0.6571253246323E+00
 0.6637317878678E+00, 0.6632045490799E+00, 0.6626231019691E+00, 0.6618578886215E+00, 0.6610157954826E+00, 0.6602921459582E+00, 0.6596615421925E+00, 0.6590148368025E+00, 0.6564942685954E+00
 0.6629673028505E+00, 0.6624530609688E+00, 0.6618847170355E+00, 0.6611336660860E+00, 0.6603060211943E+00, 0.6595957923305E+00, 0.6589778073885E+00, 0.6583436613680E+00, 0.6558366062871E+00
 0.6757243135389E+00, 0.6752084966888E+00, 0.6743691735744E+00, 0.6735313922140E+00, 0.6727047104791E+00, 0.6719243165117E+00, 0.6712402012308E+00, 0.6706286095358E+00, 0.6699008158638E+00
 0.6739849949281E+00, 0.6735012108524E+00, 0.6726940413452E+00, 0.6718882059395E+00, 0.6710931002149E+00, 0.6703432405446E+00, 0.6696876340224E+00, 0.6691029925958E+00, 0.6684035665702E+00
 0.6724865198339E+00, 0.6720299397137E+00, 0.6712500990373E+00, 0.6704714251030E+00, 0.6697031699425E+00, 0.6689792510698E+00, 0.6683477977089E+00, 0.6677859392264E+00, 0.6671105796863E+00
 0.6717509234562E+00, 0.6713083584056E+00, 0.6705425605403E+00, 0.6697778267517E+00, 0.6690233400555E+00, 0.6683127255614E+00, 0.6676936838062E+00, 0.6671435486354E+00, 0.6664805292375E+00
 0.6702577482291E+00, 0.6698430785732E+00, 0.6691051111224E+00, 0.6683679113619E+00, 0.6676405685435E+00, 0.6669562784354E+00, 0.6663621037814E+00, 0.6658356920234E+00, 0.6651971834156E+00
 0.6694238508064E+00, 0.6690255420572E+00, 0.6683038048021E+00, 0.6675826065687E+00, 0.6668710018009E+00, 0.6662020074526E+00, 0.6656224175528E+00, 0.6651100170443E+00, 0.6644857858028E+00
 0.6685748947535E+00, 0.6681917518789E+00, 0.6674851541708E+00, 0.6667789281630E+00, 0.6660820727466E+00, 0.6654273553723E+00, 0.6648612009515E+00, 0.6643615771393E+00, 0.6637506350880E+00
 0.6750778904128E+00, 0.6742379715196E+00, 0.6734026676460E+00, 0.6725810396964E+00, 0.6718168936439E+00, 0.6711592314781E+00, 0.6705330342220E+00, 0.6697712884130E+00, 0.6688367956456E+00
 0.6733766408383E+00, 0.6725688379488E+00, 0.6717654145778E+00, 0.6709752276104E+00, 0.6702412844108E+00, 0.6696116526542E+00, 0.6690124665776E+00, 0.6682796534848E+00, 0.6673765045848E+00
 0.6719104230972E+00, 0.6711299179467E+00, 0.6703536006914E+00, 0.6695901467068E+00, 0.6688818516684E+00, 0.6682759497070E+00, 0.6676996032486E+00, 0.6669913644005E+00, 0.6661149616322E+00
 0.6711914526259E+00, 0.6704249717056E+00, 0.6696625644801E+00, 0.6689128185709E+00, 0.6682176818553E+00, 0.6676239809220E+00, 0.6670593844789E+00, 0.6663637323020E+00, 0.6655009696951E+00
 0.6697312991294E+00, 0.6689925838836E+00, 0.6682576314466E+00, 0.6675349058810E+00, 0.6668658444801E+00, 0.6662966698339E+00, 0.6657557998964E+00, 0.6650850002397E+00, 0.6642485384558E+00
 0.6689167676009E+00, 0.6681942326359E+00, 0.6674752262558E+00, 0.6667681658513E+00, 0.6661142744415E+00, 0.6655595197609E+00, 0.6650326475275E+00, 0.6643762561488E+00, 0.6635547591749E+00
 0.6680857370624E+00, 0.6673783061308E+00, 0.6666742254813E+00, 0.6659818441904E+00, 0.6653420851977E+00, 0.6648005646146E+00, 0.6642864855457E+00, 0.6636435881979E+00, 0.6628364908976E+00
 0.6742057850561E+00, 0.6733707614347E+00, 0.6725506329484E+00, 0.6717930932011E+00, 0.6711437302934E+00, 0.6705185423790E+00, 0.6697342285797E+00, 0.6687966209638E+00, 0.6679178265290E+00
 0.6725387306217E+00, 0.6717355667620E+00, 0.6709468239906E+00, 0.6702193564843E+00, 0.6695978642458E+00, 0.6689996933318E+00, 0.6682445809144E+00, 0.6673383587340E+00, 0.6664895666658E+00
 0.6711015114584E+00, 0.6703254356694E+00, 0.6695633771493E+00, 0.6688614419541E+00, 0.6682635377751E+00, 0.6676882127496E+00, 0.6669579143128E+00, 0.6660784762013E+00, 0.6652552572986E+00
 0.6703974218688E+00, 0.6696352463377E+00, 0.6688868711168E+00, 0.6681980368477E+00, 0.6676122634550E+00, 0.6670486903841E+00, 0.6663310963774E+00, 0.6654653169258E+00, 0.6646551494863E+00
 0.6689667599336E+00, 0.6682320096052E+00, 0.6675106033124E+00, 0.6668477449495E+00, 0.6662863807740E+00, 0.6657465277303E+00, 0.6650539440882E+00, 0.6642144803794E+00, 0.6634296215188E+00
 0.6681694058053E+00, 0.6674505806855E+00, 0.6667448096754E+00, 0.6660970712974E+00, 0.6655500698640E+00, 0.6650242046942E+00, 0.6643460925359E+00, 0.6635215941114E+00, 0.6627511984966E+00
 0.6673543770417E+00, 0.6666504611451E+00, 0.6659593403788E+00, 0.6653256765005E+00, 0.6647918406734E+00, 0.6642787628525E+00, 0.6636142480223E+00, 0.6628041592196E+00, 0.6620476031440E+00
 0.6737189906118E+00, 0.6728896670018E+00, 0.6720966560920E+00, 0.6714005689858E+00, 0.6707862613716E+00, 0.6700916757843E+00, 0.6691961083561E+00, 0.6682627720331E+00, 0.6674709578137E+00
 0.6720703215756E+00, 0.6712726504719E+00, 0.6705104053137E+00, 0.6698431549890E+00, 0.6692558813988E+00, 0.6685892165465E+00, 0.6677244784804E+00, 0.6668221919620E+00, 0.6660587148450E+00
 0.6706487388300E+00, 0.6698779819545E+00, 0.6691418792841E+00, 0.6684990706884E+00, 0.6679346501303E+00, 0.6672916487199E+00, 0.6664531891818E+00, 0.6655774003294E+00, 0.6648380244656E+00
 0.6699526953399E+00, 0.6691957425244E+00, 0.6684730472554E+00, 0.6678427950697E+00, 0.6672901360216E+00, 0.6666592799071E+00, 0.6658342359448E+00, 0.6649719583465E+00, 0.6642449043830E+00
 0.6685378397574E+00, 0.6678080919927E+00, 0.6671118815348E+00, 0.6665067247025E+00, 0.6659778542249E+00, 0.6653712311989E+00, 0.6645721890736E+00, 0.6637359451308E+00, 0.6630330561159E+00
 0.6677496765268E+00, 0.6670357048010E+00, 0.6663548705141E+00, 0.6657644065414E+00, 0.6652495861001E+00, 0.6646571295384E+00, 0.6638729465566E+00, 0.6630515080611E+00, 0.6623625498470E+00
 0.6669432528802E+00, 0.6662440653836E+00, 0.6655776031944E+00, 0.6650007018158E+00, 0.6644986944679E+00, 0.6639193524724E+00, 0.6631493791303E+00, 0.6623422030822E+00, 0.6616664172224E+00
 0.6727391616202E+00, 0.6719695235567E+00, 0.6712999482223E+00, 0.6706854546132E+00, 0.6699373284431E+00, 0.6690089362199E+00, 0.6681091593766E+00, 0.6673428253795E+00, 0.6666281202155E+00
 0.6711304476123E+00, 0.6703911315883E+00, 0.6697497724680E+00, 0.6691622211439E+00, 0.6684428067899E+00, 0.6675456900398E+00, 0.6666763251730E+00, 0.6659377326832E+00, 0.6652497139195E+00
 0.6697427066516E+00, 0.6690291411148E+00, 0.6684116733764E+00, 0.6678468971322E+00, 0.6671518556880E+00, 0.6662814195185E+00, 0.6654379879206E+00, 0.6647229695336E+00, 0.6640576091274E+00
 0.6690638260682E+00, 0.6683634710296E+00, 0.6677582861028E+00, 0.6672052289666E+00, 0.6665226776976E+00, 0.6656658520775E+00, 0.6648356517707E+00, 0.6641326948309E+00, 0.6634789340232E+00
 0.6676834627632E+00, 0.6670092570143E+00, 0.6664287142739E+00, 0.6658993425243E+00, 0.6652414952438E+00, 0.6644109196003E+00, 0.6636063005088E+00, 0.6629270800214E+00, 0.6622962750185E+00
 0.6669152284253E+00, 0.6662562268795E+00, 0.6656901573919E+00, 0.6651747670781E+00, 0.6645312667490E+00, 0.6637156359173E+00, 0.6629256058724E+00, 0.6622601120768E+00, 0.6616426292363E+00
 0.6661273968166E+00, 0.6654825695810E+00, 0.6649298045308E+00, 0.6644271723377E+00, 0.6637970764860E+00, 0.6629958122041E+00, 0.6622197800943E+00, 0.6615672158904E+00, 0.6609622123054E+00
 0.6721457842753E+00, 0.6714605244112E+00, 0.6708413879119E+00, 0.6701343793798E+00, 0.6692282716181E+00, 0.6683036683109E+00, 0.6675238121663E+00, 0.6668010893834E+00, 0.6660637818548E+00
 0.6705617054051E+00, 0.6699050608678E+00, 0.6693129384075E+00, 0.6686340712682E+00, 0.6677589614459E+00, 0.6668652325181E+00, 0.6661134918483E+00, 0.6654175469233E+00, 0.6647071660867E+00
 0.6691948316953E+00, 0.6685624304195E+00, 0.6679931419203E+00, 0.6673381344381E+00, 0.6664894526160E+00, 0.6656220638226E+00, 0.6648942261097E+00, 0.6642210147575E+00, 0.6635335272611E+00
 0.6685265245009E+00, 0.6679065807790E+00, 0.6673490441953E+00, 0.6667062768356E+00, 0.6658710839007E+00, 0.6650171288775E+00, 0.6643015162162E+00, 0.6636399441807E+00, 0.6629641625162E+00
 0.6671675362078E+00, 0.6665725182637E+00, 0.6660387294556E+00, 0.6654203170507E+00, 0.6646112107176E+00, 0.6637831511179E+00, 0.6630915374321E+00, 0.6624529911243E+00, 0.6618002446550E+00
 0.6664116736950E+00, 0.6658312639736E+00, 0.6653114979615E+00, 0.6647072936243E+00, 0.6639130727207E+00, 0.6630997494435E+00, 0.6624219864298E+00, 0.6617968052685E+00, 0.6611573610591E+00
 0.6656353471226E+00, 0.6650684006700E+00, 0.6645614306348E+00, 0.6639704120821E+00, 0.6631904519834E+00, 0.6623913106604E+00, 0.6617266222932E+00, 0.6611139649858E+00, 0.6604870603934E+00
 0.6716524257004E+00, 0.6710346028000E+00, 0.6703619058947E+00, 0.6694982810158E+00, 0.6685558877698E+00, 0.6677385421380E+00, 0.6670192268205E+00, 0.6662840222411E+00, 0.6636614785524E+00
 0.6700900125515E+00, 0.6694993581223E+00, 0.6688542481089E+00, 0.6680210569104E+00, 0.6671099456289E+00, 0.6663213884385E+00, 0.6656289536040E+00, 0.6649205980790E+00, 0.6623270909085E+00
 0.6687414499316E+00, 0.6681737621462E+00, 0.6675520108789E+00, 0.6667447383817E+00, 0.6658603242293E+00, 0.6650962631900E+00, 0.6644266471930E+00, 0.6637411076686E+00, 0.6611723929691E+00
 0.6680824187954E+00, 0.6675265505312E+00, 0.6669167979506E+00, 0.6661227668114E+00, 0.6652519647500E+00, 0.6645004232081E+00, 0.6638424909592E+00, 0.6631686226183E+00, 0.6606124716192E+00
 0.6667424127175E+00, 0.6662104262395E+00, 0.6656246917326E+00, 0.6648564077480E+00, 0.6640117886494E+00, 0.6632847037435E+00, 0.6626498894345E+00, 0.6619990215676E+00, 0.6594673685719E+00
 0.6659976074120E+00, 0.6654797185367E+00, 0.6649080653152E+00, 0.6641545353989E+00, 0.6633247919191E+00, 0.6626117714158E+00, 0.6619903765857E+00, 0.6613528127536E+00, 0.6588350752220E+00
 0.6652314576954E+00, 0.6647264309004E+00, 0.6641677601486E+00, 0.6634282754625E+00, 0.6626128768399E+00, 0.6619132008207E+00, 0.6613043717848E+00, 0.6606793289767E+00, 0.6581750644677E+00
 0.6773448286445E+00, 0.6768467156862E+00, 0.6760238665470E+00, 0.6752021478147E+00, 0.6743909700489E+00, 0.6736250232969E+00, 0.6729536287817E+00, 0.6723532740978E+00, 0.6716380118121E+00
 0.6755918890677E+00, 0.6751253719519E+00, 0.6743342835766E+00, 0.6735441639981E+00, 0.6727642629052E+00, 0.6720286036808E+00, 0.6713855298571E+00, 0.6708119891436E+00, 0.6701249844549E+00
 0.6740814310253E+00, 0.6736417131702E+00, 0.6728775853972E+00, 0.6721142967029E+00, 0.6713609550501E+00, 0.6706509906291E+00, 0.6700318759089E+00, 0.6694809696039E+00, 0.6688179031744E+00
 0.6733341188268E+00, 0.6729082193520E+00, 0.6721579574941E+00, 0.6714084501900E+00, 0.6706687370913E+00, 0.6699719597256E+00, 0.6693651652277E+00, 0.6688259133013E+00, 0.6681751296247E+00
 0.6718449154379E+00, 0.6714463848891E+00, 0.6707234634674E+00, 0.6700010426057E+00, 0.6692880682800E+00, 0.6686172557676E+00, 0.6680350212899E+00, 0.6675192337667E+00, 0.6668927251753E+00
 0.6710128588935E+00, 0.6706303711110E+00, 0.6699233836435E+00, 0.6692166920159E+00, 0.6685192071622E+00, 0.6678634676070E+00, 0.6672956247916E+00, 0.6667936826944E+00, 0.6661813001655E+00
 0.6701645180831E+00, 0.6697968936273E+00, 0.6691047616962E+00, 0.6684127783997E+00, 0.6677298000388E+00, 0.6670881191322E+00, 0.6665335233887E+00, 0.6660441962302E+00, 0.6654449502544E+00
 0.6767086554184E+00, 0.6758851991554E+00, 0.6750658999589E+00, 0.6742596815049E+00, 0.6735097209885E+00, 0.6728643401223E+00, 0.6722496195634E+00, 0.6715007955863E+00, 0.6705812543743E+00
 0.6749932686273E+00, 0.6742015424400E+00, 0.6734137833246E+00, 0.6726387135553E+00, 0.6719187177464E+00, 0.6713011889611E+00, 0.6707133484413E+00, 0.6699933478718E+00, 0.6691050607053E+00
 0.6735146111495E+00, 0.6727498200875E+00, 0.6719888418513E+00, 0.6712402197598E+00, 0.6705456335367E+00, 0.6699516490641E+00, 0.6693865037714E+00, 0.6686909488619E+00, 0.6678292928091E+00
 0.6727836734030E+00, 0.6720327337401E+00, 0.6712855102076E+00, 0.6705504599626E+00, 0.6698689186141E+00, 0.6692870480733E+00, 0.6687335866827E+00, 0.6680505611067E+00, 0.6672024963077E+00
 0.6713269953442E+00, 0.6706033338252E+00, 0.6698831216034E+00, 0.6691746916261E+00, 0.6685188731677E+00, 0.6679612297077E+00, 0.6674312386658E+00, 0.6667728306696E+00, 0.6659508460962E+00
 0.6705140000338E+00, 0.6698062240575E+00, 0.6691016887680E+00, 0.6684086786709E+00, 0.6677678114782E+00, 0.6672243991489E+00, 0.6667082419003E+00, 0.6660640916638E+00, 0.6652569303933E+00
 0.6696833010409E+00, 0.6689903465687E+00, 0.6683004759554E+00, 0.6676219049857E+00, 0.6669949559219E+00, 0.6664645939367E+00, 0.6659610694594E+00, 0.6653302598050E+00, 0.6645373478639E+00
 0.6758460415634E+00, 0.6750270380933E+00, 0.6742222960391E+00, 0.6734788747116E+00, 0.6728416854572E+00, 0.6722279360626E+00, 0.6714568910318E+00, 0.6705343054711E+00, 0.6696692409183E+00
 0.6741644158494E+00, 0.6733769335263E+00, 0.6726032861658E+00, 0.6718897012432E+00, 0.6712802069695E+00, 0.6706933446540E+00, 0.6699513905761E+00, 0.6690601011466E+00, 0.6682249968995E+00
 0.6727143694491E+00, 0.6719536514302E+00, 0.6712064041792E+00, 0.6705181149236E+00, 0.6699320254652E+00, 0.6693678654543E+00, 0.6686505953664E+00, 0.6677859752408E+00, 0.6669763716556E+00
 0.6719981137180E+00, 0.6712511423678E+00, 0.6705174434921E+00, 0.6698421429987E+00, 0.6692680984628E+00, 0.6687156246957E+00, 0.6680110015824E+00, 0.6671599915446E+00, 0.6663634120672E+00
 0.6705704788025E+00, 0.6698504879190E+00, 0.6691433581429E+00, 0.6684936823317E+00, 0.6679437492145E+00, 0.6674147397447E+00, 0.6667348904063E+00, 0.6659099769859E+00, 0.6651385298158E+00
 0.6697743920463E+00, 0.6690700566463E+00, 0.6683783178468E+00, 0.6677435440551E+00, 0.6672077855307E+00, 0.6666926001581E+00, 0.6660270712176E+00, 0.6652169829328E+00, 0.6644598832897E+00
 0.6689594428667E+00, 0.6682697554125E+00, 0.6675924276513E+00, 0.6669715148711E+00, 0.6664487390970E+00, 0.6659461807469E+00, 0.6652940943508E+00, 0.6644982660195E+00, 0.6637548810132E+00
 0.6753703240617E+00, 0.6745567034241E+00, 0.6737784518163E+00, 0.6730953753376E+00, 0.6724925144833E+00, 0.6718101086596E+00, 0.6709291075523E+00, 0.6700105073232E+00, 0.6692309500348E+00
 0.6737068900437E+00, 0.6729246103824E+00, 0.6721768644620E+00, 0.6715224239835E+00, 0.6709464512122E+00, 0.6702918504559E+00, 0.6694415775283E+00, 0.6685539624308E+00, 0.6678027317873E+00
 0.6722722932266E+00, 0.6715166264685E+00, 0.6707947652670E+00, 0.6701645609200E+00, 0.6696112841000E+00, 0.6689802140272E+00, 0.6681560954261E+00, 0.6672948848590E+00, 0.6665677122545E+00
 0.6715639928840E+00, 0.6708219870529E+00, 0.6701134107317E+00, 0.6694956658783E+00, 0.6689540778163E+00, 0.6683350933927E+00, 0.6675243366304E+00, 0.6666765999969E+00, 0.6659617363282E+00
 0.6701519056040E+00, 0.6694366861363E+00, 0.6687542226270E+00, 0.6681612528854E+00, 0.6676431828504E+00, 0.6670481899344E+00, 0.6662632059682E+00, 0.6654413048485E+00, 0.6647504626162E+00
 0.6693648509211E+00, 0.6686651526038E+00, 0.6679978359569E+00, 0.6674193583207E+00, 0.6669151657713E+00, 0.6663341845471E+00, 0.6655639135850E+00, 0.6647566898174E+00, 0.6640796820363E+00
 0.6685583523731E+00, 0.6678731896120E+00, 0.6672200201785E+00, 0.6666549093156E+00, 0.6661633621355E+00, 0.6655953405512E+00, 0.6648391253464E+00, 0.6640460260792E+00, 0.6633820858804E+00
 0.6743880336906E+00, 0.6736328251486E+00, 0.6729759043696E+00, 0.6723728166961E+00, 0.6716375989283E+00, 0.6707242551559E+00, 0.6698387044357E+00, 0.6690843161334E+00, 0.6683804110724E+00
 0.6727640650222E+00, 0.6720389302250E+00, 0.6714100376772E+00, 0.6708337544185E+00, 0.6701271328421E+00, 0.6692449659808E+00, 0.6683897732947E+00, 0.6676631264238E+00, 0.6669859461065E+00
 0.6713628818992E+00, 0.6706632502857E+00, 0.6700580549859E+00, 0.6695043962353E+00, 0.6688220134142E+00, 0.6679664042300E+00, 0.6671370611927E+00, 0.6664339547226E+00, 0.6657794334445E+00
 0.6706715370422E+00, 0.6699850002920E+00, 0.6693919976961E+00, 0.6688499891405E+00, 0.6681800368112E+00, 0.6673379855616E+00, 0.6665218410727E+00, 0.6658307883311E+00, 0.6651878757712E+00
 0.6692934680306E+00, 0.6686327142233E+00, 0.6680640410172E+00, 0.6675454517152E+00, 0.6668999620902E+00, 0.6660839363046E+00, 0.6652931868122E+00, 0.6646257375675E+00, 0.6640056892955E+00
 0.6685260713383E+00, 0.6678802963230E+00, 0.6673259001481E+00, 0.6668211221609E+00, 0.6661898256830E+00, 0.6653886022657E+00, 0.6646123208390E+00, 0.6639585087511E+00, 0.6633517180591E+00
 0.6677379146360E+00, 0.6671060936226E+00, 0.6665648112845E+00, 0.6660726258819E+00, 0.6654545773384E+00, 0.6646675677895E+00, 0.6639051530206E+00, 0.6632641723040E+00, 0.6626697862021E+00
 0.6737947222731E+00, 0.6731224142593E+00, 0.6725149676400E+00, 0.6718203801232E+00, 0.6709291284012E+00, 0.6700192424447E+00, 0.6692516489667E+00, 0.6685399702908E+00, 0.6678135247853E+00
 0.6721951222445E+00, 0.6715512289031E+00, 0.6709706495942E+00, 0.6703040838611E+00, 0.6694437240818E+00, 0.6685646459437E+00, 0.6678251576536E+00, 0.6671402878516E+00, 0.6664408282438E+00
 0.6708145652011E+00, 0.6701947097384E+00, 0.6696368063781E+00, 0.6689939635661E+00, 0.6681599026946E+00, 0.6673070695507E+00, 0.6665914408467E+00, 0.6659292988754E+00, 0.6652527510424E+00
 0.6701336827141E+00, 0.6695261897323E+00, 0.6689799665172E+00, 0.6683493033576E+00, 0.6675286757588E+00, 0.6666892380473E+00, 0.6659858214207E+00, 0.6653353250841E+00, 0.6646705014409E+00
 0.6687766914908E+00, 0.6681937975421E+00, 0.6676710435906E+00, 0.6670644879226E+00, 0.6662697174792E+00, 0.6654559790126E+00, 0.6647764180549E+00, 0.6641488466302E+00, 0.6635069892613E+00
 0.6680214948572E+00, 0.6674530049794E+00, 0.6669440965607E+00, 0.6663515917083E+00, 0.6655715619742E+00, 0.6647724337833E+00, 0.6641066274353E+00, 0.6634923509594E+00, 0.6628637455787E+00
 0.6672446821975E+00, 0.6666894576182E+00, 0.6661931737751E+00, 0.6656136965636E+00, 0.6648477728435E+00, 0.6640626891773E+00, 0.6634098525347E+00, 0.6628080202177E+00, 0.6621918914795E+00
 0.6733010141136E+00, 0.6726949364939E+00, 0.6720344142413E+00, 0.6711851709533E+00, 0.6702578957171E+00, 0.6694534897150E+00, 0.6687453015364E+00, 0.6680210701791E+00, 0.6654050378104E+00
 0.6717228588010E+00, 0.6711437908259E+00, 0.6705107308845E+00, 0.6696918086532E+00, 0.6687957342467E+00, 0.6680200916209E+00, 0.6673388055854E+00, 0.6666414752282E+00, 0.6640545533944E+00
 0.6703604117203E+00, 0.6698041418327E+00, 0.6691943004978E+00, 0.6684011632121E+00, 0.6675316776007E+00, 0.6667804741207E+00, 0.6661219925475E+00, 0.6654474904357E+00, 0.6628853948916E+00
 0.6696887173798E+00, 0.6691441900766E+00, 0.6685462858811E+00, 0.6677663330109E+00, 0.6669104147400E+00, 0.6661717112448E+00, 0.6655249147812E+00, 0.6648620994362E+00, 0.6623126095323E+00
 0.6683504462835E+00, 0.6678295088256E+00, 0.6672553651481E+00, 0.6665009225261E+00, 0.6656709799098E+00, 0.6649565753225E+00, 0.6643327863351E+00, 0.6636928927017E+00, 0.6611678080807E+00
 0.6676061559598E+00, 0.6670991306610E+00, 0.6665389043508E+00, 0.6657990677584E+00, 0.6649838690982E+00, 0.6642834247119E+00, 0.6636729787206E+00, 0.6630463325866E+00, 0.6605351017953E+00
 0.6668393802937E+00, 0.6663450386105E+00, 0.6657976328912E+00, 0.6650716849617E+00, 0.6642706870700E+00, 0.6635834733987E+00, 0.6629855076235E+00, 0.6623713143800E+00, 0.6598734859552E+00
 0.6782775703831E+00, 0.6778015292724E+00, 0.6769996216399E+00, 0.6761982172507E+00, 0.6754065648075E+00, 0.6746587619577E+00, 0.6740033432007E+00, 0.6734171270254E+00, 0.6727175684195E+00
