 0.6640934787372E+00, 0.6640196340225E+00, 0.6639543421727E+00, 0.6638928132568E+00, 0.6638149595629E+00, 0.6637159080705E+00, 0.6636180955453E+00, 0.6635327401859E+00, 0.6634510445140E+00
 0.6621369101022E+00, 0.6620681640363E+00, 0.6620077776215E+00, 0.6619510688167E+00, 0.6618783429887E+00, 0.6617848282463E+00, 0.6616925150423E+00, 0.6616123861772E+00, 0.6615358558278E+00
 0.6610660587963E+00, 0.6610002041303E+00, 0.6609426298788E+00, 0.6608886995233E+00, 0.6608188855553E+00, 0.6607284589573E+00, 0.6606392205697E+00, 0.6605620534585E+00, 0.6604884608160E+00
 0.6599728452880E+00, 0.6599096346220E+00, 0.6598545937966E+00, 0.6598031480027E+00, 0.6597360004617E+00, 0.6596484808834E+00, 0.6595621290324E+00, 0.6594876915485E+00, 0.6594167910551E+00
 0.6696221385073E+00, 0.6695421985637E+00, 0.6694677036388E+00, 0.6693809362392E+00, 0.6692693621394E+00, 0.6691537879699E+00, 0.6690528942974E+00, 0.6689566032349E+00, 0.6688566428198E+00
 0.6671588843591E+00, 0.6670848914455E+00, 0.6670161416324E+00, 0.6669354612496E+00, 0.6668306560471E+00, 0.6667219363936E+00, 0.6666274579177E+00, 0.6665374254967E+00, 0.6664438636134E+00
 0.6650700825644E+00, 0.6650010072012E+00, 0.6649369953635E+00, 0.6648613542600E+00, 0.6647621899547E+00, 0.6646591858517E+00, 0.6645700337695E+00, 0.6644851884556E+00, 0.6643969368040E+00
 0.6640327949368E+00, 0.6639661827690E+00, 0.6639045482546E+00, 0.6638314291770E+00, 0.6637350754760E+00, 0.6636349180001E+00, 0.6635484263043E+00, 0.6634661748943E+00, 0.6633805766264E+00
 0.6620803864701E+00, 0.6620187176270E+00, 0.6619618970118E+00, 0.6618938177305E+00, 0.6618029508423E+00, 0.6617083385040E+00, 0.6616271083654E+00, 0.6615500191716E+00, 0.6614696784039E+00
 0.6610118925250E+00, 0.6609530512493E+00, 0.6608990062012E+00, 0.6608338008092E+00, 0.6607460003318E+00, 0.6606544818678E+00, 0.6605762276746E+00, 0.6605020747643E+00, 0.6604247123082E+00
 0.6599208371642E+00, 0.6598645501995E+00, 0.6598129870393E+00, 0.6597503958751E+00, 0.6596654727867E+00, 0.6595768677772E+00, 0.6595013623249E+00, 0.6594299013778E+00, 0.6593552830087E+00
 0.6695607351230E+00, 0.6694868527210E+00, 0.6694045792139E+00, 0.6692983099840E+00, 0.6691811217793E+00, 0.6690764162806E+00, 0.6689809522784E+00, 0.6688815949401E+00, 0.6669300035491E+00
 0.6671019960888E+00, 0.6670338615265E+00, 0.6669575353249E+00, 0.6668578952985E+00, 0.6667476155597E+00, 0.6666494316046E+00, 0.6665602196123E+00, 0.6664672175130E+00, 0.6645246617116E+00
 0.6650169299246E+00, 0.6649535360951E+00, 0.6648821258036E+00, 0.6647880035001E+00, 0.6646834872528E+00, 0.6645907238368E+00, 0.6645066933885E+00, 0.6644189633027E+00, 0.6624840629715E+00
 0.6639815127510E+00, 0.6639204975513E+00, 0.6638515500476E+00, 0.6637601792758E+00, 0.6636585325664E+00, 0.6635684745678E+00, 0.6634870353296E+00, 0.6634019401493E+00, 0.6614708189208E+00
 0.6620328507014E+00, 0.6619766508562E+00, 0.6619126510041E+00, 0.6618266754842E+00, 0.6617306084823E+00, 0.6616458804747E+00, 0.6615695987108E+00, 0.6614897314980E+00, 0.6595655904906E+00
 0.6609664960733E+00, 0.6609130715417E+00, 0.6608519060704E+00, 0.6607689573368E+00, 0.6606759982155E+00, 0.6605942747313E+00, 0.6605209264432E+00, 0.6604440248330E+00, 0.6585236212159E+00
 0.6598773780332E+00, 0.6598264347174E+00, 0.6597678306293E+00, 0.6596877048828E+00, 0.6595976788704E+00, 0.6595187445431E+00, 0.6594480842765E+00, 0.6593739114404E+00, 0.6574573774724E+00
 0.6676460574745E+00, 0.6678905866958E+00, 0.6678080348552E+00, 0.6677230950745E+00, 0.6676369287327E+00, 0.6675535807900E+00, 0.6674787739522E+00, 0.6674098633795E+00, 0.6673259170524E+00
 0.6652661461560E+00, 0.6655158941222E+00, 0.6654390970128E+00, 0.6653600033383E+00, 0.6652797382604E+00, 0.6652022090515E+00, 0.6651329387294E+00, 0.6650693737093E+00, 0.6649911672382E+00
 0.6633665710666E+00, 0.6636205664374E+00, 0.6635484210902E+00, 0.6634740490857E+00, 0.6633985483705E+00, 0.6633257225549E+00, 0.6632609442526E+00, 0.6632017286019E+00, 0.6631281684397E+00
 0.6624941660187E+00, 0.6627502622466E+00, 0.6626803694039E+00, 0.6626082776975E+00, 0.6625350748860E+00, 0.6624645257030E+00, 0.6624019462968E+00, 0.6623448775911E+00, 0.6622735765745E+00
 0.6607715514544E+00, 0.6610319315466E+00, 0.6609665799465E+00, 0.6608990769543E+00, 0.6608304937552E+00, 0.6607645322682E+00, 0.6607064176114E+00, 0.6606537322969E+00, 0.6605870015853E+00
 0.6595017371807E+00, 0.6597646945554E+00, 0.6597022147474E+00, 0.6596376275922E+00, 0.6595719863496E+00, 0.6595089264716E+00, 0.6594535771166E+00, 0.6594035647306E+00, 0.6593397085950E+00
 0.6580527996744E+00, 0.6583181014902E+00, 0.6582584166180E+00, 0.6581966859991E+00, 0.6581339357208E+00, 0.6580737011057E+00, 0.6580209669046E+00, 0.6579734257477E+00, 0.6579123441125E+00
 0.6678744117795E+00, 0.6677912462422E+00, 0.6677060601859E+00, 0.6676199535657E+00, 0.6675379383696E+00, 0.6674656074693E+00, 0.6673946657562E+00, 0.6673064595390E+00, 0.6671970102949E+00
 0.6655008521735E+00, 0.6654234618247E+00, 0.6653441357802E+00, 0.6652639295476E+00, 0.6651876922810E+00, 0.6651208275439E+00, 0.6650552657465E+00, 0.6649729347644E+00, 0.6648699482643E+00
 0.6636064406453E+00, 0.6635337176480E+00, 0.6634591240071E+00, 0.6633836816950E+00, 0.6633121173387E+00, 0.6632496919758E+00, 0.6631885053476E+00, 0.6631109227282E+00, 0.6630131268474E+00
 0.6627365805892E+00, 0.6626661162385E+00, 0.6625938072629E+00, 0.6625206629952E+00, 0.6624513641605E+00, 0.6623911183265E+00, 0.6623320884114E+00, 0.6622568034600E+00, 0.6621614718349E+00
 0.6610191460416E+00, 0.6609532334414E+00, 0.6608855206305E+00, 0.6608169967253E+00, 0.6607522680914E+00, 0.6606964559258E+00, 0.6606418266083E+00, 0.6605711749509E+00, 0.6604807518328E+00
 0.6597524746128E+00, 0.6596894439345E+00, 0.6596246532398E+00, 0.6595590709328E+00, 0.6594972239444E+00, 0.6594441419995E+00, 0.6593922054779E+00, 0.6593244947373E+00, 0.6592373091371E+00
 0.6583064304300E+00, 0.6582462091066E+00, 0.6581842833045E+00, 0.6581215905049E+00, 0.6580625376676E+00, 0.6580120166923E+00, 0.6579625815970E+00, 0.6578977447533E+00, 0.6578138800404E+00
 0.6677852419190E+00, 0.6676998844869E+00, 0.6676137531474E+00, 0.6675322978633E+00, 0.6674607198516E+00, 0.6673897008500E+00, 0.6672988332622E+00, 0.6671888750696E+00, 0.6670836082101E+00
 0.6654178739502E+00, 0.6653383825049E+00, 0.6652581500366E+00, 0.6651824559178E+00, 0.6651163212292E+00, 0.6650506923183E+00, 0.6649657606947E+00, 0.6648622813868E+00, 0.6647633286226E+00
 0.6635284662121E+00, 0.6634537117375E+00, 0.6633782421084E+00, 0.6633072083751E+00, 0.6632454959596E+00, 0.6631842500142E+00, 0.6631041123077E+00, 0.6630058358357E+00, 0.6629119628073E+00
 0.6626610274174E+00, 0.6625885594234E+00, 0.6625153875350E+00, 0.6624466147436E+00, 0.6623870755624E+00, 0.6623279894088E+00, 0.6622501663911E+00, 0.6621543588577E+00, 0.6620629100360E+00
 0.6609484719988E+00, 0.6608806033146E+00, 0.6608120515402E+00, 0.6607478416993E+00, 0.6606927261583E+00, 0.6606380455754E+00, 0.6605648842943E+00, 0.6604739930467E+00, 0.6603873911802E+00
 0.6596848901458E+00, 0.6596199465544E+00, 0.6595543358517E+00, 0.6594929994236E+00, 0.6594406028774E+00, 0.6593886193682E+00, 0.6593184310805E+00, 0.6592307852678E+00, 0.6591473505718E+00
 0.6582418582838E+00, 0.6581797837720E+00, 0.6581170615118E+00, 0.6580585064458E+00, 0.6580086535403E+00, 0.6579591773376E+00, 0.6578919119619E+00, 0.6578075986782E+00, 0.6577273744289E+00
 0.6677363582340E+00, 0.6676502280638E+00, 0.6675657823021E+00, 0.6674899156089E+00, 0.6674210190032E+00, 0.6673410435033E+00, 0.6672365990704E+00, 0.6671260605899E+00, 0.6670294385979E+00
 0.6653723564463E+00, 0.6652921246551E+00, 0.6652135257500E+00, 0.6651432439176E+00, 0.6650796918119E+00, 0.6650053510653E+00, 0.6649072289548E+00, 0.6648031651838E+00, 0.6647125904451E+00
 0.6634856673725E+00, 0.6634101975985E+00, 0.6633363230168E+00, 0.6632705695511E+00, 0.6632113658558E+00, 0.6631415923791E+00, 0.6630485550412E+00, 0.6629496913555E+00, 0.6628639962656E+00
 0.6626195414157E+00, 0.6625463684261E+00, 0.6624747780375E+00, 0.6624112369375E+00, 0.6623541795943E+00, 0.6622866355543E+00, 0.6621960224198E+00, 0.6620996273551E+00, 0.6620162824220E+00
 0.6609096276297E+00, 0.6608410720445E+00, 0.6607740813699E+00, 0.6607150260307E+00, 0.6606623506993E+00, 0.6605993278034E+00, 0.6605135567673E+00, 0.6604220796656E+00, 0.6603434629925E+00
 0.6596477245067E+00, 0.6595821095223E+00, 0.6595180347392E+00, 0.6594617668457E+00, 0.6594117638823E+00, 0.6593515619899E+00, 0.6592689577164E+00, 0.6591807266614E+00, 0.6591051462619E+00
 0.6582063374710E+00, 0.6581436121579E+00, 0.6580823851485E+00, 0.6580287660625E+00, 0.6579812341816E+00, 0.6579237257638E+00, 0.6578443363300E+00, 0.6577594370090E+00, 0.6576868664417E+00
 0.6676263217445E+00, 0.6675437870724E+00, 0.6674702492928E+00, 0.6674006751026E+00, 0.6673140872234E+00, 0.6672053840372E+00, 0.6670980118580E+00, 0.6670037206881E+00, 0.6669132363192E+00
 0.6652698587388E+00, 0.6651931182493E+00, 0.6651250752600E+00, 0.6650608604425E+00, 0.6649800957744E+00, 0.6648778336411E+00, 0.6647768402653E+00, 0.6646885073783E+00, 0.6646038819835E+00
 0.6633892563159E+00, 0.6633172008822E+00, 0.6632536186427E+00, 0.6631937636630E+00, 0.6631177081455E+00, 0.6630206202509E+00, 0.6629247551271E+00, 0.6628412351110E+00, 0.6627613491273E+00
 0.6625260663864E+00, 0.6624562809061E+00, 0.6623948860256E+00, 0.6623371820574E+00, 0.6622634093989E+00, 0.6621687795274E+00, 0.6620753565561E+00, 0.6619941620022E+00, 0.6619165755941E+00
 0.6608220555922E+00, 0.6607568473006E+00, 0.6606998988521E+00, 0.6606465853845E+00, 0.6605774218360E+00, 0.6604876900994E+00, 0.6603991428268E+00, 0.6603226376589E+00, 0.6602497006596E+00
 0.6595639109357E+00, 0.6595015922088E+00, 0.6594473888699E+00, 0.6593967558871E+00, 0.6593305078128E+00, 0.6592440027015E+00, 0.6591586543601E+00, 0.6590851435842E+00, 0.6590151506358E+00
 0.6581262161376E+00, 0.6580667038788E+00, 0.6580150846816E+00, 0.6579669340435E+00, 0.6579035217622E+00, 0.6578203213266E+00, 0.6577382321508E+00, 0.6576676672063E+00, 0.6576005387824E+00
 0.6675585403356E+00, 0.6674835956234E+00, 0.6674139279201E+00, 0.6673322726873E+00, 0.6672263789595E+00, 0.6671165566426E+00, 0.6670210489959E+00, 0.6669300136897E+00, 0.6668354255736E+00
 0.6652068099846E+00, 0.6651374184755E+00, 0.6650731020376E+00, 0.6649971366655E+00, 0.6648976088119E+00, 0.6647942361967E+00, 0.6647047408813E+00, 0.6646195613365E+00, 0.6645309675440E+00
 0.6633300331687E+00, 0.6632651462775E+00, 0.6632051832786E+00, 0.6631338267467E+00, 0.6630394165116E+00, 0.6629412252384E+00, 0.6628565833981E+00, 0.6627761404762E+00, 0.6626923888288E+00
 0.6624686951585E+00, 0.6624060118659E+00, 0.6623481971282E+00, 0.6622790857541E+00, 0.6621871121409E+00, 0.6620913825862E+00, 0.6620090812470E+00, 0.6619309364464E+00, 0.6618495240929E+00
 0.6607684164797E+00, 0.6607102050485E+00, 0.6606567761556E+00, 0.6605922116166E+00, 0.6605051005544E+00, 0.6604142781014E+00, 0.6603366895857E+00, 0.6602631919203E+00, 0.6601864953171E+00
 0.6595126319341E+00, 0.6594571927377E+00, 0.6594064413035E+00, 0.6593447246214E+00, 0.6592608019089E+00, 0.6591732135897E+00, 0.6590986442724E+00, 0.6590280909854E+00, 0.6589544043493E+00
 0.6580772346600E+00, 0.6580244209551E+00, 0.6579761485021E+00, 0.6579171654211E+00, 0.6578364898401E+00, 0.6577522149562E+00, 0.6576806292385E+00, 0.6576129424986E+00, 0.6575422162201E+00
 0.6675009291801E+00, 0.6674318762066E+00, 0.6673545984797E+00, 0.6672538931885E+00, 0.6671425017466E+00, 0.6670432708494E+00, 0.6669530570086E+00, 0.6668590359377E+00, 0.6649150133648E+00
 0.6651534171584E+00, 0.6650897186149E+00, 0.6650179920607E+00, 0.6649235142725E+00, 0.6648186264209E+00, 0.6647255136299E+00, 0.6646411493587E+00, 0.6645530795602E+00, 0.6626176799084E+00
 0.6632800599464E+00, 0.6632207171703E+00, 0.6631534948643E+00, 0.6630640305680E+00, 0.6629643643819E+00, 0.6628761842786E+00, 0.6627965518787E+00, 0.6627132913955E+00, 0.6607847112047E+00
 0.6624203915584E+00, 0.6623631976826E+00, 0.6622981809926E+00, 0.6622111141229E+00, 0.6621139244224E+00, 0.6620281140363E+00, 0.6619507777382E+00, 0.6618698437629E+00, 0.6599443360779E+00
 0.6607234968971E+00, 0.6606706886080E+00, 0.6606101539615E+00, 0.6605278846886E+00, 0.6604356252327E+00, 0.6603545747441E+00, 0.6602818811205E+00, 0.6602056420898E+00, 0.6582860944122E+00
 0.6594698179113E+00, 0.6594196862619E+00, 0.6593619314335E+00, 0.6592827800766E+00, 0.6591937805080E+00, 0.6591158020848E+00, 0.6590460478355E+00, 0.6589727996140E+00, 0.6570577422816E+00
 0.6580364250452E+00, 0.6579887714533E+00, 0.6579336484539E+00, 0.6578576379368E+00, 0.6577719916441E+00, 0.6576970782606E+00, 0.6576301834246E+00, 0.6575598684075E+00, 0.6556500669933E+00
 0.6656470938976E+00, 0.6658960115613E+00, 0.6658182980163E+00, 0.6657382732923E+00, 0.6656570683327E+00, 0.6655786124558E+00, 0.6655084606185E+00, 0.6654440446356E+00, 0.6653649240844E+00
 0.6634853664974E+00, 0.6637390918036E+00, 0.6636666526667E+00, 0.6635919828136E+00, 0.6635161817476E+00, 0.6634430589997E+00, 0.6633779957330E+00, 0.6633185031852E+00, 0.6632446488944E+00
 0.6619151648328E+00, 0.6621727339155E+00, 0.6621043968848E+00, 0.6620338771997E+00, 0.6619622570679E+00, 0.6618932799241E+00, 0.6618322310005E+00, 0.6617766653371E+00, 0.6617069292684E+00
 0.6611537907039E+00, 0.6614132721921E+00, 0.6613469569462E+00, 0.6612784794450E+00, 0.6612089148801E+00, 0.6611419800769E+00, 0.6610829217254E+00, 0.6610293124620E+00, 0.6609616122540E+00
 0.6591649082255E+00, 0.6594284509569E+00, 0.6593666538664E+00, 0.6593027631327E+00, 0.6592378260959E+00, 0.6591754563275E+00, 0.6591207514204E+00, 0.6590713522834E+00, 0.6590081753950E+00
 0.6575486629794E+00, 0.6578147158580E+00, 0.6577559505798E+00, 0.6576951620184E+00, 0.6576333661538E+00, 0.6575740611930E+00, 0.6575221783707E+00, 0.6574754348552E+00, 0.6574152635898E+00
 0.6560406650874E+00, 0.6563089198860E+00, 0.6562528643835E+00, 0.6561948520678E+00, 0.6561358688376E+00, 0.6560793027542E+00, 0.6560299263644E+00, 0.6559855296111E+00, 0.6559280421900E+00
 0.6658807891963E+00, 0.6658024791396E+00, 0.6657222198170E+00, 0.6656410738471E+00, 0.6655639164364E+00, 0.6654961814473E+00, 0.6654297631818E+00, 0.6653464964533E+00, 0.6652424801623E+00
 0.6637249081184E+00, 0.6636518904209E+00, 0.6635769983151E+00, 0.6635012556651E+00, 0.6634293961019E+00, 0.6633666887881E+00, 0.6633052237045E+00, 0.6632273411020E+00, 0.6631292196933E+00
 0.6621593592735E+00, 0.6620904542845E+00, 0.6620197199400E+00, 0.6619481586150E+00, 0.6618804259513E+00, 0.6618217002383E+00, 0.6617641787643E+00, 0.6616904800045E+00, 0.6615968261768E+00
 0.6614002965871E+00, 0.6613334178876E+00, 0.6612647289410E+00, 0.6611952235591E+00, 0.6611295258869E+00, 0.6610727776376E+00, 0.6610172199138E+00, 0.6609455837481E+00, 0.6608541093715E+00
 0.6594163651983E+00, 0.6593540204268E+00, 0.6592899280441E+00, 0.6592250496674E+00, 0.6591638860522E+00, 0.6591114368148E+00, 0.6590601200416E+00, 0.6589931102658E+00, 0.6589067229493E+00
 0.6578032252144E+00, 0.6577439287710E+00, 0.6576829480185E+00, 0.6576212090256E+00, 0.6575630742231E+00, 0.6575133843972E+00, 0.6574647582539E+00, 0.6574008686135E+00, 0.6573181172168E+00
 0.6562979608574E+00, 0.6562413899101E+00, 0.6561831941572E+00, 0.6561242659760E+00, 0.6560688354614E+00, 0.6560215917394E+00, 0.6559753466970E+00, 0.6559142504066E+00, 0.6558347882550E+00
 0.6657968249443E+00, 0.6657163992638E+00, 0.6656352272971E+00, 0.6655586157212E+00, 0.6654916144341E+00, 0.6654251274244E+00, 0.6653392503351E+00, 0.6652347386535E+00, 0.6651347798779E+00
 0.6636466177599E+00, 0.6635715645493E+00, 0.6634957946345E+00, 0.6634244664098E+00, 0.6633624730115E+00, 0.6633009481768E+00, 0.6632205078307E+00, 0.6631219051214E+00, 0.6630277127782E+00
 0.6620854776286E+00, 0.6620145853252E+00, 0.6619429962800E+00, 0.6618757872271E+00, 0.6618177648039E+00, 0.6617601888741E+00, 0.6616839613123E+00, 0.6615898342049E+00, 0.6615000422447E+00
 0.6613285869457E+00, 0.6612597413956E+00, 0.6611902082096E+00, 0.6611250310981E+00, 0.6610689819114E+00, 0.6610133718553E+00, 0.6609392189579E+00, 0.6608472746201E+00, 0.6607596363501E+00
 0.6593495161555E+00, 0.6592852718078E+00, 0.6592203648106E+00, 0.6591597089818E+00, 0.6591079413823E+00, 0.6590565789507E+00, 0.6589871022356E+00, 0.6589002572639E+00, 0.6588175969112E+00
 0.6577396448260E+00, 0.6576785168984E+00, 0.6576167480297E+00, 0.6575591062223E+00, 0.6575100780069E+00, 0.6574614128730E+00, 0.6573951130083E+00, 0.6573119173348E+00, 0.6572327651435E+00
 0.6562373030286E+00, 0.6561789646584E+00, 0.6561200054187E+00, 0.6560650536826E+00, 0.6560184523394E+00, 0.6559721744164E+00, 0.6559087228811E+00, 0.6558288292236E+00, 0.6557528440271E+00
 0.6657507713388E+00, 0.6656696001299E+00, 0.6655900700483E+00, 0.6655188989738E+00, 0.6654544960749E+00, 0.6653792580734E+00, 0.6652801286457E+00, 0.6651750331647E+00, 0.6650834951189E+00
 0.6636036474332E+00, 0.6635278774579E+00, 0.6634537047413E+00, 0.6633876642842E+00, 0.6633281837507E+00, 0.6632581207176E+00, 0.6631647639702E+00, 0.6630655741133E+00, 0.6629795711089E+00
 0.6620448966361E+00, 0.6619733055514E+00, 0.6619032911613E+00, 0.6618412878190E+00, 0.6617857330356E+00, 0.6617197376549E+00, 0.6616307801820E+00, 0.6615360658133E+00, 0.6614543378501E+00
 0.6612891815814E+00, 0.6612196450827E+00, 0.6611516780822E+00, 0.6610916741588E+00, 0.6610380751486E+00, 0.6609740947637E+00, 0.6608872885107E+00, 0.6607947577872E+00, 0.6607151334115E+00
 0.6593127515123E+00, 0.6592478404098E+00, 0.6591844605903E+00, 0.6591288445117E+00, 0.6590794547305E+00, 0.6590199144696E+00, 0.6589380853621E+00, 0.6588506549928E+00, 0.6587758053335E+00
 0.6577046664829E+00, 0.6576428951646E+00, 0.6575826062535E+00, 0.6575298510121E+00, 0.6574831167764E+00, 0.6574264885743E+00, 0.6573481730939E+00, 0.6572643910342E+00, 0.6571928178183E+00
 0.6562039233073E+00, 0.6561449634119E+00, 0.6560874386312E+00, 0.6560372265487E+00, 0.6559928390887E+00, 0.6559388045990E+00, 0.6558636609037E+00, 0.6557831803603E+00, 0.6557145518551E+00
 0.6656470729505E+00, 0.6655694097211E+00, 0.6655004918921E+00, 0.6654354239037E+00, 0.6653537318135E+00, 0.6652504433647E+00, 0.6651484336207E+00, 0.6650591516605E+00, 0.6649735930821E+00
 0.6635068526503E+00, 0.6634345013201E+00, 0.6633706358941E+00, 0.6633105033921E+00, 0.6632341501347E+00, 0.6631367376564E+00, 0.6630405504511E+00, 0.6629567262859E+00, 0.6628765403195E+00
 0.6619534439666E+00, 0.6618852270035E+00, 0.6618253564177E+00, 0.6617691577899E+00, 0.6616969631581E+00, 0.6616040076206E+00, 0.6615122511630E+00, 0.6614326602831E+00, 0.6613566644405E+00
 0.6612003555819E+00, 0.6611341765508E+00, 0.6610762888087E+00, 0.6610220496314E+00, 0.6609519073363E+00, 0.6608611268320E+00, 0.6607715361986E+00, 0.6606940325237E+00, 0.6606201072375E+00
 0.6592298374001E+00, 0.6591682047157E+00, 0.6591146390815E+00, 0.6590646217671E+00, 0.6589990663291E+00, 0.6589133559649E+00, 0.6588287925536E+00, 0.6587559985546E+00, 0.6586867049584E+00
 0.6576257639691E+00, 0.6575671743414E+00, 0.6575163949755E+00, 0.6574690461053E+00, 0.6574065669118E+00, 0.6573244737814E+00, 0.6572434748073E+00, 0.6571738834538E+00, 0.6571076979655E+00
 0.6561286126260E+00, 0.6560727409587E+00, 0.6560244337333E+00, 0.6559794440682E+00, 0.6559197162615E+00, 0.6558408944552E+00, 0.6557631164751E+00, 0.6556963995292E+00, 0.6556329967610E+00
 0.6655832704942E+00, 0.6655129948007E+00, 0.6654478264859E+00, 0.6653709550363E+00, 0.6652704128993E+00, 0.6651660125774E+00, 0.6650755595390E+00, 0.6649894473246E+00, 0.6648998986977E+00
 0.6634473879732E+00, 0.6633822154293E+00, 0.6633219752674E+00, 0.6632503267990E+00, 0.6631555952602E+00, 0.6630570788733E+00, 0.6629721306113E+00, 0.6628913878364E+00, 0.6628073302818E+00
 0.6618973515951E+00, 0.6618362013418E+00, 0.6617798902244E+00, 0.6617123361959E+00, 0.6616220251097E+00, 0.6615279725576E+00, 0.6614472829959E+00, 0.6613707277060E+00, 0.6612909284179E+00
 0.6611459246901E+00, 0.6610867679994E+00, 0.6610324143088E+00, 0.6609668861816E+00, 0.6608787350057E+00, 0.6607868615181E+00, 0.6607082690345E+00, 0.6606337832905E+00, 0.6605560828823E+00
 0.6591791196375E+00, 0.6591243271832E+00, 0.6590741905993E+00, 0.6590131443260E+00, 0.6589300038298E+00, 0.6588432122108E+00, 0.6587693679381E+00, 0.6586995143179E+00, 0.6586265481321E+00
 0.6575775384369E+00, 0.6575255799031E+00, 0.6574781080915E+00, 0.6574200200898E+00, 0.6573404304313E+00, 0.6572572659985E+00, 0.6571866678583E+00, 0.6571199249841E+00, 0.6570501769149E+00
 0.6560826142022E+00, 0.6560331730889E+00, 0.6559880573839E+00, 0.6559326072308E+00, 0.6558562249995E+00, 0.6557763419004E+00, 0.6557086594096E+00, 0.6556447024998E+00, 0.6555778418204E+00
 0.6655292059975E+00, 0.6654646550735E+00, 0.6653920446388E+00, 0.6652965747181E+00, 0.6651906505281E+00, 0.6650965630938E+00, 0.6650112671511E+00, 0.6649222493896E+00, 0.6629854721542E+00
 0.6633971980753E+00, 0.6633375780646E+00, 0.6632700698241E+00, 0.6631802902543E+00, 0.6630802966800E+00, 0.6629918056240E+00, 0.6629118737012E+00, 0.6628283091606E+00, 0.6608993066915E+00
 0.6618502079902E+00, 0.6617945179440E+00, 0.6617310367606E+00, 0.6616456108707E+00, 0.6615501060266E+00, 0.6614659231022E+00, 0.6613901750539E+00, 0.6613108468339E+00, 0.6593873479324E+00
 0.6611002893086E+00, 0.6610465565029E+00, 0.6609850737058E+00, 0.6609017801451E+00, 0.6608084641032E+00, 0.6607263981207E+00, 0.6606527176539E+00, 0.6605754794400E+00, 0.6586546070362E+00
 0.6591367985793E+00, 0.6590872816272E+00, 0.6590301749598E+00, 0.6589517827013E+00, 0.6588635884927E+00, 0.6587863527647E+00, 0.6587172966576E+00, 0.6586447628255E+00, 0.6567309199025E+00
 0.6575373829579E+00, 0.6574905296190E+00, 0.6574362639892E+00, 0.6573612998712E+00, 0.6572767788712E+00, 0.6572028834553E+00, 0.6571369298132E+00, 0.6570675831170E+00, 0.6551596218973E+00
 0.6560443846576E+00, 0.6559998857400E+00, 0.6559481458577E+00, 0.6558762710302E+00, 0.6557950753912E+00, 0.6557241862774E+00, 0.6556610102142E+00, 0.6555945220151E+00, 0.6536920530115E+00
 0.6638170846542E+00, 0.6640700508624E+00, 0.6639967860074E+00, 0.6639212787266E+00, 0.6638446330049E+00, 0.6637706754552E+00, 0.6637048120599E+00, 0.6636445427132E+00, 0.6635698626089E+00
 0.6620108955380E+00, 0.6622682205379E+00, 0.6621996260684E+00, 0.6621288463622E+00, 0.6620569645018E+00, 0.6619877272718E+00, 0.6619264247836E+00, 0.6618706098432E+00, 0.6618006146255E+00
 0.6605675633688E+00, 0.6608284114448E+00, 0.6607635652842E+00, 0.6606965739733E+00, 0.6606285063600E+00, 0.6605630555577E+00, 0.6605054339591E+00, 0.6604532298891E+00, 0.6603870067724E+00
 0.6596648398215E+00, 0.6599275081010E+00, 0.6598646936430E+00, 0.6597997655186E+00, 0.6597337797114E+00, 0.6596703817039E+00, 0.6596147151122E+00, 0.6595643997665E+00, 0.6595002099937E+00
 0.6571663859004E+00, 0.6574329976879E+00, 0.6573749206984E+00, 0.6573148375064E+00, 0.6572537563814E+00, 0.6571951472023E+00, 0.6571439003778E+00, 0.6570977517981E+00, 0.6570382617304E+00
 0.6555885928930E+00, 0.6558575296222E+00, 0.6558023017587E+00, 0.6557451358513E+00, 0.6556870093300E+00, 0.6556312794172E+00, 0.6555826742899E+00, 0.6555390042462E+00, 0.6554823391975E+00
 0.6543626347435E+00, 0.6546335282197E+00, 0.6545806236277E+00, 0.6545258273158E+00, 0.6544700959992E+00, 0.6544167120737E+00, 0.6543702961795E+00, 0.6543287079696E+00, 0.6542743616954E+00
 0.6640557044975E+00, 0.6639818584790E+00, 0.6639061271328E+00, 0.6638295398606E+00, 0.6637568504852E+00, 0.6636933516682E+00, 0.6636311055377E+00, 0.6635523802722E+00, 0.6634533432492E+00
 0.6622547950850E+00, 0.6621856320900E+00, 0.6621146373096E+00, 0.6620428142077E+00, 0.6619748223822E+00, 0.6619158447372E+00, 0.6618580731058E+00, 0.6617841118313E+00, 0.6616901809196E+00
 0.6608157256024E+00, 0.6607503198448E+00, 0.6606831196599E+00, 0.6606151113673E+00, 0.6605508908747E+00, 0.6604955672790E+00, 0.6604414216984E+00, 0.6603712864315E+00, 0.6602814185064E+00
 0.6599152223534E+00, 0.6598518555476E+00, 0.6597867230190E+00, 0.6597207962594E+00, 0.6596586142300E+00, 0.6596052204683E+00, 0.6595529778854E+00, 0.6594849235100E+00, 0.6593973491842E+00
 0.6574216420559E+00, 0.6573630379318E+00, 0.6573027648172E+00, 0.6572417400881E+00, 0.6571842921789E+00, 0.6571352228775E+00, 0.6570872003808E+00, 0.6570240200593E+00, 0.6569421050229E+00
 0.6558467330944E+00, 0.6557909942487E+00, 0.6557336473417E+00, 0.6556755753927E+00, 0.6556209713748E+00, 0.6555744819513E+00, 0.6555289735924E+00, 0.6554687304563E+00, 0.6553902617445E+00
