 0.2978068552586E-02, 0.3101662485785E-02, 0.3050694907994E-02, 0.2926630100154E-02, 0.3058228992348E-02, 0.2980412213637E-02, 0.3080820197288E-02, 0.3043359092084E-02, 0.2933694109883E-02
 0.2969693813263E-02, 0.3093389758718E-02, 0.3041258510583E-02, 0.2917245010521E-02, 0.3049395093830E-02, 0.2970104856231E-02, 0.3073246872962E-02, 0.3036855339210E-02, 0.2926461362325E-02
 0.2965527319841E-02, 0.3091261276290E-02, 0.3038896633451E-02, 0.2914464816369E-02, 0.3046922185868E-02, 0.2967677003357E-02, 0.3069048716759E-02, 0.3034084259396E-02, 0.2924676665745E-02
 0.2960933269326E-02, 0.3088147459186E-02, 0.3036179833546E-02, 0.2911416321159E-02, 0.3043757697300E-02, 0.2964731530369E-02, 0.3064519786321E-02, 0.3030134996092E-02, 0.2922007820493E-02
 0.2955686393337E-02, 0.3082131781017E-02, 0.3031593053829E-02, 0.2906959243001E-02, 0.3038229445573E-02, 0.2959413294889E-02, 0.3059596222624E-02, 0.3023857814555E-02, 0.2916853411331E-02
 0.3041848251348E-02, 0.3150534754252E-02, 0.3115455079842E-02, 0.2999827982362E-02, 0.3105413983422E-02, 0.3039699375983E-02, 0.3120432842814E-02, 0.3099787463933E-02, 0.3003790932823E-02
 0.3034027841620E-02, 0.3143268156266E-02, 0.3108736179128E-02, 0.2997756568448E-02, 0.3103469672813E-02, 0.3037479846656E-02, 0.3112460928219E-02, 0.3093085966781E-02, 0.2998095304177E-02
 0.3026944176383E-02, 0.3134772194694E-02, 0.3100626995161E-02, 0.2991396857856E-02, 0.3096401715744E-02, 0.3032030235251E-02, 0.3105538256499E-02, 0.3085886993791E-02, 0.2991193392535E-02
 0.3020722103068E-02, 0.3126473312496E-02, 0.3092441820224E-02, 0.2983316711225E-02, 0.3087430711019E-02, 0.3024998917705E-02, 0.3099642172295E-02, 0.3079198936245E-02, 0.2984326660558E-02
 0.3021059545007E-02, 0.3125370421459E-02, 0.3091992149863E-02, 0.2983272120824E-02, 0.3086474031153E-02, 0.3024435545375E-02, 0.3099344161474E-02, 0.3078949399698E-02, 0.2984074635812E-02
 0.3011362121939E-02, 0.3116172558064E-02, 0.3081100666571E-02, 0.2972266552393E-02, 0.3076661953807E-02, 0.3012784667926E-02, 0.3090839145000E-02, 0.3071389132620E-02, 0.2975664586245E-02
 0.3006659740074E-02, 0.3113666241646E-02, 0.3078301689754E-02, 0.2968981887709E-02, 0.3073867571003E-02, 0.3009989250651E-02, 0.3086197170270E-02, 0.3068214269976E-02, 0.2973557415817E-02
 0.3001472494713E-02, 0.3110119007562E-02, 0.3075096298482E-02, 0.2965380779685E-02, 0.3070325788322E-02, 0.3006618346563E-02, 0.3081202253621E-02, 0.3063761681552E-02, 0.2970468326911E-02
 0.2995447933885E-02, 0.3103428137165E-02, 0.3069743881907E-02, 0.2960105688449E-02, 0.3064181057956E-02, 0.3000584486745E-02, 0.3075709919156E-02, 0.3056708053427E-02, 0.2964548947304E-02
 0.3042238608844E-02, 0.3146807297087E-02, 0.3111274435261E-02, 0.2995082015236E-02, 0.3101778756125E-02, 0.3035351888387E-02, 0.3117101046707E-02, 0.3098384731106E-02, 0.3002529581209E-02
 0.3034550743396E-02, 0.3139680380201E-02, 0.3104697540756E-02, 0.2993161772492E-02, 0.3099902945564E-02, 0.3033212010888E-02, 0.3109259516463E-02, 0.3091774284654E-02, 0.2996930389866E-02
 0.3027603842840E-02, 0.3131333924864E-02, 0.3096748175722E-02, 0.2986975175694E-02, 0.3092958358079E-02, 0.3027884931071E-02, 0.3102460264598E-02, 0.3084675419854E-02, 0.2990129878839E-02
 0.3021509788557E-02, 0.3123174957803E-02, 0.3088718923636E-02, 0.2979065491367E-02, 0.3084126599312E-02, 0.3020992638192E-02, 0.3096673872422E-02, 0.3078084663388E-02, 0.2983358891251E-02
 0.3021860532231E-02, 0.3122123262513E-02, 0.3088287287096E-02, 0.2979051411516E-02, 0.3083196203966E-02, 0.3020450372013E-02, 0.3096383043747E-02, 0.3077846599530E-02, 0.2983123685144E-02
 0.3012327744316E-02, 0.3113047595406E-02, 0.3077591092232E-02, 0.2968249926233E-02, 0.3073527990493E-02, 0.3009000370279E-02, 0.3088021992375E-02, 0.3070413582175E-02, 0.2974828858883E-02
 0.3007687296599E-02, 0.3110591745183E-02, 0.3074851254428E-02, 0.2965034074990E-02, 0.3070779201540E-02, 0.3006258257308E-02, 0.3083440076675E-02, 0.3067277273900E-02, 0.2972762056782E-02
 0.3002569286153E-02, 0.3107102588010E-02, 0.3071712555581E-02, 0.2961504651933E-02, 0.3067292118983E-02, 0.3002949315376E-02, 0.3078511353941E-02, 0.3062865584613E-02, 0.2969716603726E-02
 0.2996640253729E-02, 0.3100501228187E-02, 0.3066463810957E-02, 0.2956330512535E-02, 0.3061237764889E-02, 0.2997021412268E-02, 0.3073103706739E-02, 0.3055872362391E-02, 0.2963859404456E-02
 0.3038889701558E-02, 0.3142184797906E-02, 0.3106270306831E-02, 0.2990039017209E-02, 0.3097865131683E-02, 0.3031607033005E-02, 0.3113817319764E-02, 0.3094913313186E-02, 0.2998072304752E-02
 0.3031372485826E-02, 0.3135225446894E-02, 0.3099865498132E-02, 0.2988290051926E-02, 0.3096077215183E-02, 0.3029570301755E-02, 0.3106101438135E-02, 0.3088442584022E-02, 0.2992621393027E-02
 0.3024597055755E-02, 0.3127061950819E-02, 0.3092110639602E-02, 0.2982300613807E-02, 0.3089273628222E-02, 0.3024378259008E-02, 0.3099440361688E-02, 0.3081493718905E-02, 0.2985988917777E-02
 0.3018661174014E-02, 0.3119075983107E-02, 0.3084271424797E-02, 0.2974585558812E-02, 0.3080596516568E-02, 0.3017628974303E-02, 0.3093787196345E-02, 0.3075044649040E-02, 0.2979381012847E-02
 0.3019023479275E-02, 0.3118074050766E-02, 0.3083859948534E-02, 0.2974592935563E-02, 0.3079688121762E-02, 0.3017104041015E-02, 0.3093508505340E-02, 0.3074821184219E-02, 0.2979160723008E-02
 0.3009699106197E-02, 0.3109163326463E-02, 0.3073402700582E-02, 0.2964038022041E-02, 0.3070190302243E-02, 0.3005850957173E-02, 0.3085317022647E-02, 0.3067557619889E-02, 0.2971063449333E-02
 0.3005139680073E-02, 0.3106767603154E-02, 0.3070733333842E-02, 0.2960900650010E-02, 0.3067494009317E-02, 0.3003164209979E-02, 0.3080790483831E-02, 0.3064479800692E-02, 0.2969054075377E-02
 0.3000112054953E-02, 0.3103351665372E-02, 0.3067674240711E-02, 0.2957457029613E-02, 0.3064069927053E-02, 0.2999919547756E-02, 0.3075924723946E-02, 0.3060138743941E-02, 0.2966080629694E-02
 0.2994304277699E-02, 0.3096870049756E-02, 0.3062550628711E-02, 0.2952409276397E-02, 0.3058118806328E-02, 0.2994097403546E-02, 0.3070611053171E-02, 0.3053254173785E-02, 0.2960345354588E-02
 0.3033891229067E-02, 0.3137454611590E-02, 0.3101320852277E-02, 0.2985386038077E-02, 0.3094229375579E-02, 0.3028426135750E-02, 0.3110519695513E-02, 0.3090424382224E-02, 0.2992432338131E-02
 0.3026552015007E-02, 0.3130663830015E-02, 0.3095089558377E-02, 0.2983803331319E-02, 0.3092534586869E-02, 0.3026496576016E-02, 0.3102927916135E-02, 0.3084111502285E-02, 0.2987143799441E-02
 0.3019953400422E-02, 0.3122686347029E-02, 0.3087531004895E-02, 0.2978005476367E-02, 0.3085868266040E-02, 0.3021436073552E-02, 0.3096404913724E-02, 0.3077330678600E-02, 0.2980699076189E-02
 0.3014179572944E-02, 0.3114877384344E-02, 0.3079883615249E-02, 0.2970479687887E-02, 0.3077338180830E-02, 0.3014821630815E-02, 0.3090885676820E-02, 0.3071038612561E-02, 0.2974274653599E-02
 0.3014551430177E-02, 0.3113916773066E-02, 0.3079491476893E-02, 0.2970499950108E-02, 0.3076445687232E-02, 0.3014310690182E-02, 0.3090618717267E-02, 0.3070830361431E-02, 0.2974067237113E-02
 0.3005443029827E-02, 0.3105185906717E-02, 0.3069276021138E-02, 0.2960193168995E-02, 0.3067117788221E-02, 0.3003238934338E-02, 0.3082598453692E-02, 0.3063747558991E-02, 0.2966192651303E-02
 0.3000968788779E-02, 0.3102850884152E-02, 0.3066677346083E-02, 0.2957132404588E-02, 0.3064473023624E-02, 0.3000604650740E-02, 0.3078126813519E-02, 0.3060735653293E-02, 0.2964244681964E-02
 0.2996036108729E-02, 0.3099510590329E-02, 0.3063698254692E-02, 0.2953775152676E-02, 0.3061110700729E-02, 0.2997420907235E-02, 0.3073323702544E-02, 0.3056477898139E-02, 0.2961351572124E-02
 0.2990354145173E-02, 0.3093155713681E-02, 0.3058700873713E-02, 0.2948857800112E-02, 0.3055259934962E-02, 0.2991697076572E-02, 0.3068104531968E-02, 0.3049723095892E-02, 0.2955757950501E-02
 0.3033075181703E-02, 0.3137007845092E-02, 0.3100391410278E-02, 0.2984387162662E-02, 0.3093771324470E-02, 0.3027936015326E-02, 0.3110561243235E-02, 0.3089447951826E-02, 0.2991270622508E-02
 0.3025749642870E-02, 0.3130241980086E-02, 0.3094176383654E-02, 0.2982827666209E-02, 0.3092077979761E-02, 0.3026014499853E-02, 0.3102978745004E-02, 0.3083153678169E-02, 0.2985990570269E-02
 0.3019164563881E-02, 0.3122284318366E-02, 0.3086637609084E-02, 0.2977053161713E-02, 0.3085425664907E-02, 0.3020961782395E-02, 0.3096468448033E-02, 0.3076392991673E-02, 0.2979559130759E-02
 0.3013403349175E-02, 0.3114490004876E-02, 0.3079010304071E-02, 0.2969548340483E-02, 0.3076914200034E-02, 0.3014354308314E-02, 0.3090962381657E-02, 0.3070119694481E-02, 0.2973150294306E-02
 0.3013778543053E-02, 0.3113583307118E-02, 0.3078621625113E-02, 0.2969598827617E-02, 0.3076039341812E-02, 0.3013845851142E-02, 0.3090703667483E-02, 0.3069914360378E-02, 0.2972933920220E-02
 0.3004686130363E-02, 0.3104812002364E-02, 0.3068430972738E-02, 0.2959286513069E-02, 0.3066713100727E-02, 0.3002780871744E-02, 0.3082691058027E-02, 0.3062850476594E-02, 0.2965096391878E-02
 0.3000220566614E-02, 0.3102494292242E-02, 0.3065839977379E-02, 0.2956232004326E-02, 0.3064072399878E-02, 0.3000150745056E-02, 0.3078220414754E-02, 0.3059847382544E-02, 0.2963160868987E-02
 0.2995297159767E-02, 0.3099162963423E-02, 0.3062869402257E-02, 0.2952874230819E-02, 0.3060713991557E-02, 0.2996971472469E-02, 0.3073417892762E-02, 0.3055601630572E-02, 0.2960281916676E-02
 0.2989626004668E-02, 0.3092797156318E-02, 0.3057885227397E-02, 0.2947947541494E-02, 0.3054869670754E-02, 0.2991252898763E-02, 0.3068202073744E-02, 0.3048865469789E-02, 0.2954706248718E-02
 0.3027304386781E-02, 0.3130820597074E-02, 0.3095098595684E-02, 0.2979998335696E-02, 0.3090016530323E-02, 0.3023601519256E-02, 0.3103634889200E-02, 0.3082598669387E-02, 0.2985657273100E-02
 0.3020220217999E-02, 0.3124262440220E-02, 0.3089104015963E-02, 0.2978632588253E-02, 0.3088467057234E-02, 0.3021820501762E-02, 0.3096299432733E-02, 0.3076533745102E-02, 0.2980584765134E-02
 0.3013873826198E-02, 0.3116544548093E-02, 0.3081811912091E-02, 0.2973082691513E-02, 0.3081978604163E-02, 0.3016948580425E-02, 0.3089992846454E-02, 0.3070015730558E-02, 0.2974387018789E-02
 0.3008330665241E-02, 0.3108985298359E-02, 0.3074424230205E-02, 0.2965801228230E-02, 0.3073627622555E-02, 0.3010530724149E-02, 0.3084652238450E-02, 0.3063967350645E-02, 0.2968203005581E-02
 0.3008714519704E-02, 0.3108053967196E-02, 0.3074056505240E-02, 0.2965823479272E-02, 0.3072741371951E-02, 0.3010039480200E-02, 0.3084386076179E-02, 0.3063781324085E-02, 0.2968014644885E-02
 0.2999915851308E-02, 0.3099616236743E-02, 0.3064169916935E-02, 0.2955853933049E-02, 0.3063643879525E-02, 0.2999237082401E-02, 0.3076617389609E-02, 0.3056970394268E-02, 0.2960432064626E-02
 0.2995564775019E-02, 0.3097367989604E-02, 0.3061668841391E-02, 0.2952894619699E-02, 0.3061067788995E-02, 0.2996679164841E-02, 0.3072270927616E-02, 0.3054062547691E-02, 0.2958566500560E-02
 0.2990769301676E-02, 0.3094135385752E-02, 0.3058800872479E-02, 0.2949657594754E-02, 0.3057787097699E-02, 0.2993584461621E-02, 0.3067603841169E-02, 0.3049941145555E-02, 0.2955778875601E-02
 0.2985267968148E-02, 0.3087962015821E-02, 0.3053977799628E-02, 0.2944927407396E-02, 0.3052065464571E-02, 0.2988005931836E-02, 0.3062540180718E-02, 0.3043400705386E-02, 0.2950367690871E-02
 0.3025310577417E-02, 0.3129139770038E-02, 0.3093537338008E-02, 0.2977749352193E-02, 0.3088222533739E-02, 0.3020935782615E-02, 0.3101174140248E-02, 0.3080776128589E-02, 0.2983847170996E-02
 0.3018304465221E-02, 0.3122645291265E-02, 0.3087612198081E-02, 0.2976459248197E-02, 0.3086714628558E-02, 0.3019194211342E-02, 0.3093927911490E-02, 0.3074777488877E-02, 0.2978838430259E-02
 0.3012036095860E-02, 0.3114999525265E-02, 0.3080397332469E-02, 0.2970996757731E-02, 0.3080290006926E-02, 0.3014391021799E-02, 0.3087692821820E-02, 0.3068331073661E-02, 0.2972712907490E-02
 0.3006564745278E-02, 0.3107511429602E-02, 0.3073084493297E-02, 0.2963801813046E-02, 0.3072008272866E-02, 0.3008054379721E-02, 0.3082408992937E-02, 0.3062350333540E-02, 0.2966599019534E-02
 0.3006952116697E-02, 0.3106565385347E-02, 0.3072723038920E-02, 0.2963833983201E-02, 0.3071127916055E-02, 0.3007573316281E-02, 0.3082142114007E-02, 0.3062169936677E-02, 0.2966416984771E-02
 0.2998250204230E-02, 0.3098244079550E-02, 0.3062931902776E-02, 0.2953974290024E-02, 0.3062111883552E-02, 0.2996893400910E-02, 0.3074455604341E-02, 0.3055439680995E-02, 0.2958919815440E-02
 0.2993936979852E-02, 0.3096022629941E-02, 0.3060460217494E-02, 0.2951050196815E-02, 0.3059559856349E-02, 0.2994365867982E-02, 0.3070153816480E-02, 0.3052560009088E-02, 0.2957079104388E-02
 0.2989183827904E-02, 0.3092822182112E-02, 0.3057626074943E-02, 0.2947851683529E-02, 0.3056308332656E-02, 0.2991307096239E-02, 0.3065534820798E-02, 0.3048473691600E-02, 0.2954322544495E-02
 0.2983738779638E-02, 0.3086702374690E-02, 0.3052855327181E-02, 0.2943178100956E-02, 0.3050634606380E-02, 0.2985792178327E-02, 0.3060523258210E-02, 0.3041987917161E-02, 0.2948963803630E-02
 0.3023248132798E-02, 0.3127227435570E-02, 0.3091360421560E-02, 0.2974715931893E-02, 0.3085729485835E-02, 0.3018103406198E-02, 0.3098678038537E-02, 0.3078652572727E-02, 0.2981625666974E-02
 0.3016328703806E-02, 0.3120800626985E-02, 0.3085521074055E-02, 0.2973517904092E-02, 0.3084264920590E-02, 0.3016409699386E-02, 0.3091519174327E-02, 0.3072732188560E-02, 0.2976694588988E-02
 0.3010148772217E-02, 0.3113234664309E-02, 0.3078402699471E-02, 0.2968164298068E-02, 0.3077922109109E-02, 0.3011685149440E-02, 0.3085363357213E-02, 0.3066370073316E-02, 0.2970657351338E-02
 0.3004759627832E-02, 0.3105827530824E-02, 0.3071183849045E-02, 0.2961078315132E-02, 0.3069733719383E-02, 0.3005439611591E-02, 0.3080148424937E-02, 0.3060468799768E-02, 0.2964629107664E-02
 0.3005150857286E-02, 0.3104846698559E-02, 0.3070830299799E-02, 0.2961119182362E-02, 0.3068865135769E-02, 0.3004969083238E-02, 0.3079882993690E-02, 0.3060294814637E-02, 0.2964455092629E-02
 0.2996558859866E-02, 0.3096681684554E-02, 0.3061158925613E-02, 0.2951402023748E-02, 0.3059950877160E-02, 0.2994424993110E-02, 0.3072292565859E-02, 0.3053659068851E-02, 0.2957060216802E-02
 0.2992286423053E-02, 0.3094492485723E-02, 0.3058722726685E-02, 0.2948521996774E-02, 0.3057428862333E-02, 0.2991931493401E-02, 0.3068033825233E-02, 0.3050812410629E-02, 0.2955248292296E-02
 0.2987579261539E-02, 0.3091331769629E-02, 0.3055929227903E-02, 0.2945371702057E-02, 0.3054214131138E-02, 0.2988912975547E-02, 0.3063462099492E-02, 0.3046767361933E-02, 0.2952528541408E-02
 0.2982197358212E-02, 0.3085279036174E-02, 0.3051222322984E-02, 0.2940769379432E-02, 0.3048602443158E-02, 0.2983468771174E-02, 0.3058508055343E-02, 0.3040346026286E-02, 0.2947233833890E-02
 0.3020415770591E-02, 0.3124091872989E-02, 0.3087331166951E-02, 0.2970087313353E-02, 0.3081856885100E-02, 0.3015106124373E-02, 0.3095629242398E-02, 0.3074957082694E-02, 0.2977895494389E-02
 0.3013622854412E-02, 0.3117766037916E-02, 0.3081630687611E-02, 0.2969026537162E-02, 0.3080454305794E-02, 0.3013492426388E-02, 0.3088573949071E-02, 0.3069164749894E-02, 0.2973088520387E-02
 0.3007573631905E-02, 0.3110322148312E-02, 0.3074670489672E-02, 0.2963837688793E-02, 0.3074237318427E-02, 0.3008876634080E-02, 0.3082529368155E-02, 0.3062939063376E-02, 0.2967193307996E-02
 0.3002306647846E-02, 0.3103039992395E-02, 0.3067606639130E-02, 0.2956917765115E-02, 0.3066194594538E-02, 0.3002748047531E-02, 0.3077420805749E-02, 0.3057165054901E-02, 0.2961302906622E-02
 0.3002703573056E-02, 0.3102003917584E-02, 0.3067266823524E-02, 0.2956960728506E-02, 0.3065346686929E-02, 0.3002288508695E-02, 0.3077161167432E-02, 0.3057001591363E-02, 0.2961141476438E-02
 0.2994273574164E-02, 0.3094080034505E-02, 0.3057792244224E-02, 0.2947472679309E-02, 0.3056586623348E-02, 0.2991909692030E-02, 0.3069712960865E-02, 0.3050512199136E-02, 0.2953908734548E-02
 0.2990058927546E-02, 0.3091940924726E-02, 0.3055411904557E-02, 0.2944659951925E-02, 0.3054110168586E-02, 0.2989460509758E-02, 0.3065503377880E-02, 0.3047718950322E-02, 0.2952140655077E-02
 0.2985417318257E-02, 0.3088844042348E-02, 0.3052681847449E-02, 0.2941585663783E-02, 0.3050951397552E-02, 0.2986494104350E-02, 0.3060987446390E-02, 0.3043742538602E-02, 0.2949478603777E-02
 0.2980127579183E-02, 0.3082900623336E-02, 0.3048076355926E-02, 0.2937098736551E-02, 0.3045434807629E-02, 0.2981137560713E-02, 0.3056113235288E-02, 0.3037429002260E-02, 0.2944287598491E-02
 0.3064061927698E-02, 0.3146894418320E-02, 0.3129363732228E-02, 0.3027880880717E-02, 0.3109780814046E-02, 0.3059016992096E-02, 0.2937736037985E-02, 0.3110746525894E-02, 0.3028921291474E-02
 0.3056144143707E-02, 0.3139395047242E-02, 0.3122558098145E-02, 0.3025745481874E-02, 0.3107778089981E-02, 0.3056774237054E-02, 0.2932330707656E-02, 0.3103958447714E-02, 0.3023152152559E-02
 0.3048989609137E-02, 0.3130769471208E-02, 0.3114367668020E-02, 0.3019289013728E-02, 0.3100691957371E-02, 0.3051277325752E-02, 0.2927073710749E-02, 0.3096690465553E-02, 0.3016169709659E-02
 0.3042716489602E-02, 0.3122426176384E-02, 0.3106112857596E-02, 0.3011104509302E-02, 0.3091725546880E-02, 0.3044187145164E-02, 0.2921860325778E-02, 0.3089952916422E-02, 0.3009226403260E-02
 0.3043017453161E-02, 0.3120616032307E-02, 0.3105596289348E-02, 0.3011025903586E-02, 0.3090842806949E-02, 0.3043568798323E-02, 0.2922199676802E-02, 0.3089631354696E-02, 0.3008952375054E-02
 0.3033287158098E-02, 0.3112220375016E-02, 0.3094691758843E-02, 0.2999923523682E-02, 0.3080964414917E-02, 0.3031870524030E-02, 0.2911145505697E-02, 0.3082110465292E-02, 0.3000466961918E-02
 0.3028541071225E-02, 0.3109668429150E-02, 0.3091879072583E-02, 0.2996602498962E-02, 0.3078167470953E-02, 0.3029057808982E-02, 0.2907384487570E-02, 0.3078918020369E-02, 0.2998329104708E-02
 0.3023313033676E-02, 0.3106149509635E-02, 0.3088667589782E-02, 0.2992968593052E-02, 0.3074621299158E-02, 0.3025672541279E-02, 0.2903553472563E-02, 0.3074445492328E-02, 0.2995203609656E-02
 0.3017257293002E-02, 0.3099662908826E-02, 0.3083309281476E-02, 0.2987652411011E-02, 0.3068472167651E-02, 0.3019612508674E-02, 0.2898801767059E-02, 0.3067368428511E-02, 0.2989228816650E-02
 0.3064492002639E-02, 0.3143290759196E-02, 0.3125216251574E-02, 0.3023164478397E-02, 0.3106159044153E-02, 0.3054686346782E-02, 0.2934213060567E-02, 0.3109349676792E-02, 0.3027671273722E-02
 0.3056706555595E-02, 0.3135970346925E-02, 0.3118552092973E-02, 0.3021172824820E-02, 0.3104245307360E-02, 0.3052523025862E-02, 0.2928925760291E-02, 0.3102652245641E-02, 0.3021995042246E-02
 0.3049688410326E-02, 0.3127513380101E-02, 0.3110520663310E-02, 0.3014883437926E-02, 0.3097276942624E-02, 0.3047148246782E-02, 0.2923785931727E-02, 0.3095483854737E-02, 0.3015111424587E-02
 0.3043542859910E-02, 0.3119311387048E-02, 0.3102420836652E-02, 0.3006865141148E-02, 0.3088433042806E-02, 0.3040196605292E-02, 0.2918683810560E-02, 0.3088843023762E-02, 0.3008262690879E-02
 0.3043857248360E-02, 0.3117700827680E-02, 0.3101922214650E-02, 0.3006800523609E-02, 0.3087534198473E-02, 0.3039599486181E-02, 0.2919034104719E-02, 0.3088532443681E-02, 0.3007997277853E-02
 0.3034290715944E-02, 0.3109238435551E-02, 0.3091211488619E-02, 0.2995917111673E-02, 0.3077835009350E-02, 0.3028101118076E-02, 0.2908153633169E-02, 0.3081138120331E-02, 0.2999638955861E-02
 0.3029606289227E-02, 0.3106737095596E-02, 0.3088457388462E-02, 0.2992665916238E-02, 0.3075085811511E-02, 0.3025341395468E-02, 0.2904452210587E-02, 0.3077983779512E-02, 0.2997545970823E-02
 0.3024447150651E-02, 0.3103261670189E-02, 0.3085311976391E-02, 0.2989109625061E-02, 0.3071599150065E-02, 0.3022017712836E-02, 0.2900683347585E-02, 0.3073551795705E-02, 0.2994468144299E-02
 0.3018486443684E-02, 0.3096814027344E-02, 0.3080056481542E-02, 0.2983908006685E-02, 0.3065547017863E-02, 0.3016063089662E-02, 0.2896014630791E-02, 0.3066534881221E-02, 0.2988557403937E-02
 0.3061154950746E-02, 0.3138754763641E-02, 0.3120236884550E-02, 0.3018117103797E-02, 0.3102264796038E-02, 0.3050944866961E-02, 0.2930956027503E-02, 0.3105889304153E-02, 0.3023195560312E-02
 0.3053540041189E-02, 0.3131632588693E-02, 0.3113744302377E-02, 0.3016294854157E-02, 0.3100446710199E-02, 0.3048884383613E-02, 0.2925794627731E-02, 0.3099331049573E-02, 0.3017669176218E-02
 0.3046692823697E-02, 0.3123375966823E-02, 0.3105906411291E-02, 0.3010200999557E-02, 0.3093615404147E-02, 0.3043643995667E-02, 0.2920790088503E-02, 0.3092311883555E-02, 0.3010954696711E-02
 0.3040704722917E-02, 0.3115350228723E-02, 0.3097995471828E-02, 0.3002376190759E-02, 0.3084917358255E-02, 0.3036834593429E-02, 0.2915818250906E-02, 0.3085811893226E-02, 0.3004269684697E-02
 0.3041031207657E-02, 0.3113918369730E-02, 0.3097517235278E-02, 0.3002327396446E-02, 0.3084023353791E-02, 0.3036255219209E-02, 0.2916177508988E-02, 0.3085515846091E-02, 0.3004021480906E-02
 0.3031671570077E-02, 0.3105452726602E-02, 0.3087043489915E-02, 0.2991696313608E-02, 0.3074506968432E-02, 0.3024952307306E-02, 0.2905476044941E-02, 0.3078289788133E-02, 0.2995858314760E-02
 0.3027067940645E-02, 0.3103009769441E-02, 0.3084359343682E-02, 0.2988524341390E-02, 0.3071810644106E-02, 0.3022247684543E-02, 0.2901832212857E-02, 0.3075193491633E-02, 0.2993822018548E-02
 0.3021998803656E-02, 0.3099600519767E-02, 0.3081292881950E-02, 0.2985056415412E-02, 0.3068388292107E-02, 0.3018987878650E-02, 0.2898127833822E-02, 0.3070831612958E-02, 0.2990815419534E-02
 0.3016158554945E-02, 0.3093247361247E-02, 0.3076161445730E-02, 0.2979986587174E-02, 0.3062440956392E-02, 0.3013138242135E-02, 0.2893553862170E-02, 0.3063922587456E-02, 0.2985026096238E-02
 0.3056152417027E-02, 0.3134082994993E-02, 0.3115303505589E-02, 0.3013436358151E-02, 0.3098652677071E-02, 0.3047759222725E-02, 0.2927798449245E-02, 0.3101413966697E-02, 0.3017523931433E-02
 0.3048715487405E-02, 0.3127149161013E-02, 0.3108984024804E-02, 0.3011782770473E-02, 0.3096924620013E-02, 0.3045805610005E-02, 0.2922761706701E-02, 0.3095013024953E-02, 0.3012163632011E-02
 0.3042044538938E-02, 0.3119090947249E-02, 0.3101341515344E-02, 0.3005882335448E-02, 0.3090228471616E-02, 0.3040696073444E-02, 0.2917893475516E-02, 0.3088161073092E-02, 0.3005639564128E-02
 0.3036217723108E-02, 0.3111245116966E-02, 0.3093621273267E-02, 0.2998248126863E-02, 0.3081676001338E-02, 0.3034020688172E-02, 0.2913053452844E-02, 0.3081817184202E-02, 0.2999139439913E-02
 0.3036554466767E-02, 0.3109947313089E-02, 0.3093162760330E-02, 0.2998215001494E-02, 0.3080802367083E-02, 0.3033455842640E-02, 0.2913419667858E-02, 0.3081536557141E-02, 0.2998910905954E-02
 0.3027409095299E-02, 0.3101537659894E-02, 0.3082928775502E-02, 0.2987830684156E-02, 0.3071449172975E-02, 0.3022332672013E-02, 0.2902896821646E-02, 0.3074489887669E-02, 0.2990961871003E-02
 0.3022890468638E-02, 0.3099153064904E-02, 0.3080314869205E-02, 0.2984735733785E-02, 0.3068803339206E-02, 0.3019680288818E-02, 0.2899309142319E-02, 0.3071459096672E-02, 0.2988983979054E-02
 0.3017915899839E-02, 0.3095817031800E-02, 0.3077327793264E-02, 0.2981353958369E-02, 0.3065441192426E-02, 0.3016481015155E-02, 0.2895668736675E-02, 0.3067179923379E-02, 0.2986054868370E-02
 0.3012200588678E-02, 0.3089581415221E-02, 0.3072321499151E-02, 0.2976413353632E-02, 0.3059591707667E-02, 0.3010728870732E-02, 0.2891190741837E-02, 0.3060399652434E-02, 0.2980405678647E-02
 0.3055369554779E-02, 0.3133782300999E-02, 0.3114432626370E-02, 0.3012538216851E-02, 0.3098230325195E-02, 0.3047308057019E-02, 0.2927116210629E-02, 0.3100507338142E-02, 0.3016337724557E-02
 0.3047946806729E-02, 0.3126901111048E-02, 0.3108130001964E-02, 0.3010892837291E-02, 0.3096533984601E-02, 0.3045362914550E-02, 0.2922088992187E-02, 0.3094125683157E-02, 0.3010993534615E-02
 0.3041290022822E-02, 0.3118863784503E-02, 0.3100507794507E-02, 0.3005004059296E-02, 0.3089845970872E-02, 0.3040261738697E-02, 0.2917226294045E-02, 0.3087294325792E-02, 0.3004488449581E-02
 0.3035476432873E-02, 0.3111017505324E-02, 0.3092808041681E-02, 0.2997382814559E-02, 0.3081290525098E-02, 0.3033593904064E-02, 0.2912390036416E-02, 0.3080969456114E-02, 0.2998006809837E-02
 0.3035816103277E-02, 0.3109976687161E-02, 0.3092352849956E-02, 0.2997347568011E-02, 0.3080366339800E-02, 0.3033031188375E-02, 0.2912765985451E-02, 0.3080692018982E-02, 0.2997786774054E-02
 0.3026687754104E-02, 0.3101286824901E-02, 0.3082144050657E-02, 0.2986986651625E-02, 0.3071074301781E-02, 0.3021915756887E-02, 0.2902244523549E-02, 0.3073663940087E-02, 0.2989851227746E-02
 0.3022177886490E-02, 0.3098970395506E-02, 0.3079537751520E-02, 0.2983899606319E-02, 0.3068436174568E-02, 0.3019267553355E-02, 0.2898660556256E-02, 0.3070641840198E-02, 0.2987877883775E-02
