 0.3006794479663E-03,-0.2993970486809E-02, 0.4158535163060E-02,-0.1591360234600E-02,-0.3768455254311E-02, 0.1489806265958E-02,-0.2408568289347E-02, 0.5626089493786E-02, 0.4571178969066E-04
 0.1237804213791E-02,-0.2262556895775E-02, 0.5282033662668E-02,-0.8067840169930E-03,-0.3229702504753E-02, 0.2387240039674E-02,-0.1644056115014E-02, 0.6754120631443E-02, 0.9147134989334E-03
 0.1124697199833E-02,-0.2352411033903E-02, 0.5143619094690E-02,-0.8997567048141E-03,-0.3241338356359E-02, 0.2285805407646E-02,-0.1748562136352E-02, 0.6625291627780E-02, 0.8097905380942E-03
 0.1001859286410E-02,-0.2456290635918E-02, 0.4985477712642E-02,-0.1011583625114E-02,-0.3317351844203E-02, 0.2184370326079E-02,-0.1838857783177E-02, 0.6469894605273E-02, 0.6847222231807E-03
 0.8864001892526E-03,-0.2556496295566E-02, 0.4827801453862E-02,-0.1120605171685E-02,-0.3417234140806E-02, 0.2083418259861E-02,-0.1915124558572E-02, 0.6313380160722E-02, 0.5592197921009E-03
 0.9029584285098E-03,-0.2559797012224E-02, 0.4854582289578E-02,-0.1109104960247E-02,-0.3426757023530E-02, 0.2108821777161E-02,-0.1905369492377E-02, 0.6342960289968E-02, 0.5682273379844E-03
 0.7460573066510E-03,-0.2675088162735E-02, 0.4594612055460E-02,-0.1243593718802E-02,-0.3526569850379E-02, 0.1884897033019E-02,-0.2026297507411E-02, 0.6098801392689E-02, 0.3857575330751E-03
 0.6927226239992E-03,-0.2699703384894E-02, 0.4523909850715E-02,-0.1282691006583E-02,-0.3549930804832E-02, 0.1816708928875E-02,-0.2083888630550E-02, 0.6039212927751E-02, 0.3436305509621E-03
 0.6171829785995E-03,-0.2738030435364E-02, 0.4442042730515E-02,-0.1338145029107E-02,-0.3581592460271E-02, 0.1743907959662E-02,-0.2147507434262E-02, 0.5956403726846E-02, 0.2934410042766E-03
 0.4943662690664E-03,-0.2817693541091E-02, 0.4317690761042E-02,-0.1433421830318E-02,-0.3643433792602E-02, 0.1647498221941E-02,-0.2220672354616E-02, 0.5809107778460E-02, 0.2068398958892E-03
 0.1288253488822E-02,-0.2216078477395E-02, 0.5308668874469E-02,-0.7691469067772E-03,-0.3174788167774E-02, 0.2449214559061E-02,-0.1579734342174E-02, 0.6782664722918E-02, 0.9534424037295E-03
 0.1175367826931E-02,-0.2306034888955E-02, 0.5170862180896E-02,-0.8620823828906E-03,-0.3186811343151E-02, 0.2348017130558E-02,-0.1684342623239E-02, 0.6654470627817E-02, 0.8487497565380E-03
 0.1052738589799E-02,-0.2410080304458E-02, 0.5013386862522E-02,-0.9738916201695E-03,-0.3263194618419E-02, 0.2246797558620E-02,-0.1774822800008E-02, 0.6499784731557E-02, 0.7239135746027E-03
 0.9374495670554E-03,-0.2510487188132E-02, 0.4856351074823E-02,-0.1082922324360E-02,-0.3363426188708E-02, 0.2146045371909E-02,-0.1851314769802E-02, 0.6343956337400E-02, 0.5986151262777E-03
 0.9539386639334E-03,-0.2513826111101E-02, 0.4883100407083E-02,-0.1071481399072E-02,-0.3372978090328E-02, 0.2171354275871E-02,-0.1841624007952E-02, 0.6373540566048E-02, 0.6075793946863E-03
 0.7972273232461E-03,-0.2629475216903E-02, 0.4624030713344E-02,-0.1206038956462E-02,-0.3473386994875E-02, 0.1947901268823E-02,-0.1962893677753E-02, 0.6130269268443E-02, 0.4253565038760E-03
 0.7439187211680E-03,-0.2654270293092E-02, 0.4553570669969E-02,-0.1245208262503E-02,-0.3497001925826E-02, 0.1879808118149E-02,-0.2020623327443E-02, 0.6070902605276E-02, 0.3832326924326E-03
 0.6684458153626E-03,-0.2692786641071E-02, 0.4471983248187E-02,-0.1300708830867E-02,-0.3528948219586E-02, 0.1807103110526E-02,-0.2084397409775E-02, 0.5988383416095E-02, 0.3330554404914E-03
 0.5457841181212E-03,-0.2772664683782E-02, 0.4348072845511E-02,-0.1395983613301E-02,-0.3591157134328E-02, 0.1710837902805E-02,-0.2157779151371E-02, 0.5841608870735E-02, 0.2465319178002E-03
 0.1345690063188E-02,-0.2163095133605E-02, 0.5352925336955E-02,-0.7142316339758E-03,-0.3099839620755E-02, 0.2520567186871E-02,-0.1514605668812E-02, 0.6823241563975E-02, 0.1004960047956E-02
 0.1233093704181E-02,-0.2253142391748E-02, 0.5215796807120E-02,-0.8071407177295E-03,-0.3112322113668E-02, 0.2419676675558E-02,-0.1619261972900E-02, 0.6695804763961E-02, 0.9005491888433E-03
 0.1110718103666E-02,-0.2357353220422E-02, 0.5059048438976E-02,-0.9189536208282E-03,-0.3189173385433E-02, 0.2318713895747E-02,-0.1709887589152E-02, 0.6541901259973E-02, 0.7759827799235E-03
 0.9956238793622E-03,-0.2457969968355E-02, 0.4902698424999E-02,-0.1028024612800E-02,-0.3289862705163E-02, 0.2218181127617E-02,-0.1786578786200E-02, 0.6386790730802E-02, 0.6509102459206E-03
 0.1012055086414E-02,-0.2461354462980E-02, 0.4929454506525E-02,-0.1016654232823E-02,-0.3299442713905E-02, 0.2243413629855E-02,-0.1776957608186E-02, 0.6416442802359E-02, 0.6598318747940E-03
 0.8555220302715E-03,-0.2577390616902E-02, 0.4671266229444E-02,-0.1151357941477E-02,-0.3400632564956E-02, 0.2020414747105E-02,-0.1898542997214E-02, 0.6173987312078E-02, 0.4778445015587E-03
 0.8022271618555E-03,-0.2602389130963E-02, 0.4601034610116E-02,-0.1190657625796E-02,-0.3424569958028E-02, 0.1952402940805E-02,-0.1956407948727E-02, 0.6114827569247E-02, 0.4356996860401E-03
 0.7268053034693E-03,-0.2641119660651E-02, 0.4519701469613E-02,-0.1246209686263E-02,-0.3456878454607E-02, 0.1879773093456E-02,-0.2020334604695E-02, 0.6032571693175E-02, 0.3855078986231E-03
 0.6042831845703E-03,-0.2721237122793E-02, 0.4396198427827E-02,-0.1341386895000E-02,-0.3519560150733E-02, 0.1783625982294E-02,-0.2093927820458E-02, 0.5886276600667E-02, 0.2990398820527E-03
 0.1434767613873E-02,-0.2075027305429E-02, 0.5445359476255E-02,-0.6089382388857E-03,-0.2982638068118E-02, 0.2609107171020E-02,-0.1433712567180E-02, 0.6906285146875E-02, 0.1098149271760E-02
 0.1322618465140E-02,-0.2165249299780E-02, 0.5309177015493E-02,-0.7018797330956E-03,-0.2995794205589E-02, 0.2508758784749E-02,-0.1538360640156E-02, 0.6779982443241E-02, 0.9941266042795E-03
 0.1200576603488E-02,-0.2269765293496E-02, 0.5153378630967E-02,-0.8138024624132E-03,-0.3073388157209E-02, 0.2408196581142E-02,-0.1629133921964E-02, 0.6627119237201E-02, 0.8698866043355E-03
 0.1085696753609E-02,-0.2370760446272E-02, 0.4997884855058E-02,-0.9230523491433E-03,-0.3174829825521E-02, 0.2307959942369E-02,-0.1706063918748E-02, 0.6472882782809E-02, 0.7450517056887E-03
 0.1102102403335E-02,-0.2374218411738E-02, 0.5024777332961E-02,-0.9117767217246E-03,-0.3184449147504E-02, 0.2333192553910E-02,-0.1696531049652E-02, 0.6502759858455E-02, 0.7539370670033E-03
 0.9456419879446E-03,-0.2490928867788E-02, 0.4767493258619E-02,-0.1046917284061E-02,-0.3286895922389E-02, 0.2110620888005E-02,-0.1818520081822E-02, 0.6261039145175E-02, 0.5720869473290E-03
 0.8923092361420E-03,-0.2516267282338E-02, 0.4697497619315E-02,-0.1086521849388E-02,-0.3311335499493E-02, 0.2042679242067E-02,-0.1876565119335E-02, 0.6202075995236E-02, 0.5298377936312E-03
 0.8168763108188E-03,-0.2555364408576E-02, 0.4616392185031E-02,-0.1142180595552E-02,-0.3344210553608E-02, 0.1970090746748E-02,-0.1940699218760E-02, 0.6120056962390E-02, 0.4795355339968E-03
 0.6944207663198E-03,-0.2635912178372E-02, 0.4493244530074E-02,-0.1237098109244E-02,-0.3407644428159E-02, 0.1874006324391E-02,-0.2014580698543E-02, 0.5974210800019E-02, 0.3930237262326E-03
 0.1833936801716E-02,-0.2343271733283E-02, 0.6381585695118E-02,-0.4537842297605E-03,-0.3464220274968E-02, 0.3210624041358E-02,-0.1508029054920E-02, 0.8044000652026E-02, 0.1470372962730E-02
 0.1712548511193E-02,-0.2433916595774E-02, 0.6227563935048E-02,-0.5517224686905E-03,-0.3473580813402E-02, 0.3099515195388E-02,-0.1615272893958E-02, 0.7901603729932E-02, 0.1359249604287E-02
 0.1580509588392E-02,-0.2538740740705E-02, 0.6054382548010E-02,-0.6694023059912E-03,-0.3548290744463E-02, 0.2987704970483E-02,-0.1708246120945E-02, 0.7731229529607E-02, 0.1227140966896E-02
 0.1455941019784E-02,-0.2639890743920E-02, 0.5882681945204E-02,-0.7843074349214E-03,-0.3647420742989E-02, 0.2876391857195E-02,-0.1787045167968E-02, 0.7559784717735E-02, 0.1094539833919E-02
 0.1476401001819E-02,-0.2640298108025E-02, 0.5912950472533E-02,-0.7693214861451E-03,-0.3654674878828E-02, 0.2905597847618E-02,-0.1774084451662E-02, 0.7592120764488E-02, 0.1107089572359E-02
 0.1301698891019E-02,-0.2759754628575E-02, 0.5626284737106E-02,-0.9157283407054E-03,-0.3755223641790E-02, 0.2660050927684E-02,-0.1902506450477E-02, 0.7321309926091E-02, 0.9098312146494E-03
 0.1243333318594E-02,-0.2784487736014E-02, 0.5547488280455E-02,-0.9583681215129E-03,-0.3777739801056E-02, 0.2585605666572E-02,-0.1961875970139E-02, 0.7253484970180E-02, 0.8641122827937E-03
 0.1161334269391E-02,-0.2823443368776E-02, 0.5456187365493E-02,-0.1015100577237E-02,-0.3808762551034E-02, 0.2505520634044E-02,-0.2027819504604E-02, 0.7160860113680E-02, 0.8094342323471E-03
 0.1028598889849E-02,-0.2904887838293E-02, 0.5318302574790E-02,-0.1108030550109E-02,-0.3870364479824E-02, 0.2398703399718E-02,-0.2104448125772E-02, 0.6999129211191E-02, 0.7157600354768E-03
 0.1928536469420E-02,-0.2225623176473E-02, 0.6450556226089E-02,-0.3503222152219E-03,-0.3341756674135E-02, 0.3309013096223E-02,-0.1408815984877E-02, 0.8054895663661E-02, 0.1495439730181E-02
 0.1807653760022E-02,-0.2316833201203E-02, 0.6297829985742E-02,-0.4483623438469E-03,-0.3352116267693E-02, 0.3198491676094E-02,-0.1516331550165E-02, 0.7913844396951E-02, 0.1384757458943E-02
 0.1675958278487E-02,-0.2422437789443E-02, 0.6125894564043E-02,-0.5663055427415E-03,-0.3427920957944E-02, 0.3087068122498E-02,-0.1609807249510E-02, 0.7744693370366E-02, 0.1252972682989E-02
 0.1551600956165E-02,-0.2524442218074E-02, 0.5955337480658E-02,-0.6815631750853E-03,-0.3528137303966E-02, 0.2976045771779E-02,-0.1689201006454E-02, 0.7574343012507E-02, 0.1120609940178E-02
 0.1572113068001E-02,-0.2524894443869E-02, 0.5985961587412E-02,-0.6665496462978E-03,-0.3535453236591E-02, 0.3005374261379E-02,-0.1676272341493E-02, 0.7607496235810E-02, 0.1133298992813E-02
 0.1397504514552E-02,-0.2645671704035E-02, 0.5700708407483E-02,-0.8136671928399E-03,-0.3637671199628E-02, 0.2760418024347E-02,-0.1805574387309E-02, 0.7337646017371E-02, 0.9362487054268E-03
 0.1339248134757E-02,-0.2670909767529E-02, 0.5622500249716E-02,-0.8565665733958E-03,-0.3660816718217E-02, 0.2686232434209E-02,-0.1865205813054E-02, 0.7270400082783E-02, 0.8906311030265E-03
 0.1257405870111E-02,-0.2710441549271E-02, 0.5531768508925E-02,-0.9135335757165E-03,-0.3692564320401E-02, 0.2606345024354E-02,-0.1931475985800E-02, 0.7178309000978E-02, 0.8360241651445E-03
 0.1124892386472E-02,-0.2792675677690E-02, 0.5394567308430E-02,-0.1006695230287E-02,-0.3755176283496E-02, 0.2499665288205E-02,-0.2008641598140E-02, 0.7017187630054E-02, 0.7424043826819E-03
 0.2047081877144E-02,-0.2089394518604E-02, 0.6539714941626E-02,-0.2279308608598E-03,-0.3214131049499E-02, 0.3399977931803E-02,-0.1314943219838E-02, 0.8108744839168E-02, 0.1592372667606E-02
 0.1926849545005E-02,-0.2181089569187E-02, 0.6388529508930E-02,-0.3259617200033E-03,-0.3225432080478E-02, 0.3290300946957E-02,-0.1422542303822E-02, 0.7969335689294E-02, 0.1482122788342E-02
 0.1795618099313E-02,-0.2287399463925E-02, 0.6218059338536E-02,-0.4440547727717E-03,-0.3302271738841E-02, 0.3179488702203E-02,-0.1516336273047E-02, 0.7801682286189E-02, 0.1350654482572E-02
 0.1671560010814E-02,-0.2390200006851E-02, 0.6048818313936E-02,-0.5595700476858E-03,-0.3403522423923E-02, 0.3068932102752E-02,-0.1596162496501E-02, 0.7632630421556E-02, 0.1218503371058E-02
 0.1692143051431E-02,-0.2390732125544E-02, 0.6079784821488E-02,-0.5445704398824E-03,-0.3410917524623E-02, 0.3098416270493E-02,-0.1583291363997E-02, 0.7666331164344E-02, 0.1231254568204E-02
 0.1517653788393E-02,-0.2512776253387E-02, 0.5796079236077E-02,-0.6923073780348E-03,-0.3514746471596E-02, 0.2854149460615E-02,-0.1713261182038E-02, 0.7397714474531E-02, 0.1034295213852E-02
 0.1459464509341E-02,-0.2538545041346E-02, 0.5718464143142E-02,-0.7355014327948E-03,-0.3538522909552E-02, 0.2780232100938E-02,-0.1773116474689E-02, 0.7331019938272E-02, 0.9886301368937E-03
 0.1377722299041E-02,-0.2578672855570E-02, 0.5628307725502E-02,-0.7926671699394E-03,-0.3570992812665E-02, 0.2700554702104E-02,-0.1839665023008E-02, 0.7239500092550E-02, 0.9339466247930E-03
 0.1245380542982E-02,-0.2661688633412E-02, 0.5491826766631E-02,-0.8858706564647E-03,-0.3634594072742E-02, 0.2594060254048E-02,-0.1917273793807E-02, 0.7079154236642E-02, 0.8402613503695E-03
 0.2168942569645E-02,-0.1954535938382E-02, 0.6630604494240E-02,-0.1074385342219E-03,-0.3097141984794E-02, 0.3480854441305E-02,-0.1223941462946E-02, 0.8184266947935E-02, 0.1716294395481E-02
 0.2049393126085E-02,-0.2046622617217E-02, 0.6480973242214E-02,-0.2053873320798E-03,-0.3109264158440E-02, 0.3372092674822E-02,-0.1331539860836E-02, 0.8046522326797E-02, 0.1606459712414E-02
 0.1918672258111E-02,-0.2153524484523E-02, 0.6311990017552E-02,-0.3235355618536E-03,-0.3186995817471E-02, 0.3261976194629E-02,-0.1425548995798E-02, 0.7880421635643E-02, 0.1475308356664E-02
 0.1794959998779E-02,-0.2257008564308E-02, 0.6144079928311E-02,-0.4392125892940E-03,-0.3289137273098E-02, 0.3151961096213E-02,-0.1505705438021E-02, 0.7712715120548E-02, 0.1343369503694E-02
 0.1815603647377E-02,-0.2257634212499E-02, 0.6175332346494E-02,-0.4242539092618E-03,-0.3296612996981E-02, 0.3181588148846E-02,-0.1492909326249E-02, 0.7746730416214E-02, 0.1356130894661E-02
 0.1641281438255E-02,-0.2380791457342E-02, 0.5893179588313E-02,-0.5724705001790E-03,-0.3401850818987E-02, 0.2938059426667E-02,-0.1623406525005E-02, 0.7479485602834E-02, 0.1159246007959E-02
 0.1583140839861E-02,-0.2407056975576E-02, 0.5816119604869E-02,-0.6159409440847E-03,-0.3426195624536E-02, 0.2864401804916E-02,-0.1683460152241E-02, 0.7413288110214E-02, 0.1113473095762E-02
 0.1501476950641E-02,-0.2447735695770E-02, 0.5726510147936E-02,-0.6732599529934E-03,-0.3459312742393E-02, 0.2784937156684E-02,-0.1750251047738E-02, 0.7322333437981E-02, 0.1058659333363E-02
 0.1369297961539E-02,-0.2531450483537E-02, 0.5590744019124E-02,-0.7663932064258E-03,-0.3523787390487E-02, 0.2678663605600E-02,-0.1828230620820E-02, 0.7162845068307E-02, 0.9648796652752E-03
 0.2148692224543E-02,-0.1952598633517E-02, 0.6594253216456E-02,-0.1162477015866E-03,-0.3093371421889E-02, 0.3447180730453E-02,-0.1234151112227E-02, 0.8143838931458E-02, 0.1705506758912E-02
 0.2029166494276E-02,-0.2044761295767E-02, 0.6444817828606E-02,-0.2142321515687E-03,-0.3105588030085E-02, 0.3338481104453E-02,-0.1341772876633E-02, 0.8006230285877E-02, 0.1595630921458E-02
 0.1898619458894E-02,-0.2151726953671E-02, 0.6276279841074E-02,-0.3323323812429E-03,-0.3183398562779E-02, 0.3228618882027E-02,-0.1435782962141E-02, 0.7840608965530E-02, 0.1464547302117E-02
 0.1775162706648E-02,-0.2255257345138E-02, 0.6108944950694E-02,-0.4479107394932E-03,-0.3285601552963E-02, 0.3118960696322E-02,-0.1515918317372E-02, 0.7673586054176E-02, 0.1332742498172E-02
 0.1795621206847E-02,-0.2255907137867E-02, 0.6139859707927E-02,-0.4330418529904E-03,-0.3293098162429E-02, 0.3148348934486E-02,-0.1503156769762E-02, 0.7707578324804E-02, 0.1345369197206E-02
 0.1621966404567E-02,-0.2379059280401E-02, 0.5859107248710E-02,-0.5809512372581E-03,-0.3398379037774E-02, 0.2905722967664E-02,-0.1633512631497E-02, 0.7441779793488E-02, 0.1148915725596E-02
 0.1564025747793E-02,-0.2405312466445E-02, 0.5782410548674E-02,-0.6243017602045E-03,-0.3422738181063E-02, 0.2832317200111E-02,-0.1693495495870E-02, 0.7376006517157E-02, 0.1103266806240E-02
 0.1482629975308E-02,-0.2445974067299E-02, 0.5693280575068E-02,-0.6815424659297E-03,-0.3455871754483E-02, 0.2753184924484E-02,-0.1760204293022E-02, 0.7285558060922E-02, 0.1048618831205E-02
 0.1350859003197E-02,-0.2529674284863E-02, 0.5558281297235E-02,-0.7746758544860E-03,-0.3520375380191E-02, 0.2647424711341E-02,-0.1838090618883E-02, 0.7126863112848E-02, 0.9550902752660E-03
 0.2340087988003E-02,-0.1768729725700E-02, 0.6743746720740E-02, 0.4453556569027E-04,-0.2958267870125E-02, 0.3601686054900E-02,-0.1040673786178E-02, 0.8315205042795E-02, 0.1865594704476E-02
 0.2221552716292E-02,-0.1861266423384E-02, 0.6596336289477E-02,-0.5318420367378E-04,-0.2971420736626E-02, 0.3494222168937E-02,-0.1148434208573E-02, 0.8179760516616E-02, 0.1756504824289E-02
 0.2091696418605E-02,-0.1968859445545E-02, 0.6429601673411E-02,-0.1712340802593E-03,-0.3050174789207E-02, 0.3385189857771E-02,-0.1242888755908E-02, 0.8016053069721E-02, 0.1626020292444E-02
 0.1968650034861E-02,-0.2073155801485E-02, 0.6263767433443E-02,-0.2869428258188E-03,-0.3153300840046E-02, 0.3276088054980E-02,-0.1323638875129E-02, 0.7850549091028E-02, 0.1494617382780E-02
 0.1989267457890E-02,-0.2073923840048E-02, 0.6295248956214E-02,-0.2720890448567E-03,-0.3160878510909E-02, 0.3305778608825E-02,-0.1311013298294E-02, 0.7884641354455E-02, 0.1507344185300E-02
 0.1815510768886E-02,-0.2198446551906E-02, 0.6015698325419E-02,-0.4206519708704E-03,-0.3267752185215E-02, 0.3063671708840E-02,-0.1442431617012E-02, 0.7620017093920E-02, 0.1310961525360E-02
 0.1757506958778E-02,-0.2225364497714E-02, 0.5939463809770E-02,-0.4644068998370E-03,-0.3292789623350E-02, 0.2990439877252E-02,-0.1502855343885E-02, 0.7554543697727E-02, 0.1265145633965E-02
 0.1676074499686E-02,-0.2266749610262E-02, 0.5850725141214E-02,-0.5218574579439E-03,-0.3326685772503E-02, 0.2911370353904E-02,-0.1570071785802E-02, 0.7464527088761E-02, 0.1210286385548E-02
 0.1544358993431E-02,-0.2351315979306E-02, 0.5716204185888E-02,-0.6148251888261E-03,-0.3392178783167E-02, 0.2805596699235E-02,-0.1648661801079E-02, 0.7306663556262E-02, 0.1116595243683E-02
 0.2387880358444E-02,-0.1722976360965E-02, 0.6767446832444E-02, 0.8080214131601E-04,-0.2903423380249E-02, 0.3660205921600E-02,-0.9775787733869E-03, 0.8340490651110E-02, 0.1902538675428E-02
 0.2269690957815E-02,-0.1815568206857E-02, 0.6620766218468E-02,-0.1679038000119E-04,-0.2916934967369E-02, 0.3553109806819E-02,-0.1085381012266E-02, 0.8205779987627E-02, 0.1793742521198E-02
 0.2140186909811E-02,-0.1923268450088E-02, 0.6454831287142E-02,-0.1347190859257E-03,-0.2996018846542E-02, 0.3444436354543E-02,-0.1179953154752E-02, 0.8042885839986E-02, 0.1663566174628E-02
 0.2017452907957E-02,-0.2027705343766E-02, 0.6289771194297E-02,-0.2503343737137E-03,-0.3099451418860E-02, 0.3335677115545E-02,-0.1260862318032E-02, 0.7878174148266E-02, 0.1532444916542E-02
 0.2038004728232E-02,-0.2028517603972E-02, 0.6321259699701E-02,-0.2355394298524E-03,-0.3107061896865E-02, 0.3365274168862E-02,-0.1248309683480E-02, 0.7912369283403E-02, 0.1545127192244E-02
 0.1864633816783E-02,-0.2153302094917E-02, 0.6042792147369E-02,-0.3840262839057E-03,-0.3214468247310E-02, 0.3123867480474E-02,-0.1379960175723E-02, 0.7648761892918E-02, 0.1349108789115E-02
 0.1806722724425E-02,-0.2180371046626E-02, 0.5966868050077E-02,-0.4278053517996E-03,-0.3239740048954E-02, 0.3050806288361E-02,-0.1440483983780E-02, 0.7583567109360E-02, 0.1303333401715E-02
 0.1725437269057E-02,-0.2221910462016E-02, 0.5878480579751E-02,-0.4852535162487E-03,-0.3273895565041E-02, 0.2971916947446E-02,-0.1507810753709E-02, 0.7493895187075E-02, 0.1248530052891E-02
 0.1593997451806E-02,-0.2306637900781E-02, 0.5744499493531E-02,-0.5781560432704E-03,-0.3339715887692E-02, 0.2866406533417E-02,-0.1586555267309E-02, 0.7336632599959E-02, 0.1154981433419E-02
 0.2443169701851E-02,-0.1670369197551E-02, 0.6808762666299E-02, 0.1345468458735E-03,-0.2828227222339E-02, 0.3728563833686E-02,-0.9132201020646E-03, 0.8378241604644E-02, 0.1952556739200E-02
 0.2325407691763E-02,-0.1762996129182E-02, 0.6662907477001E-02, 0.3708995114644E-04,-0.2842169089104E-02, 0.3621920345163E-02,-0.1021003610334E-02, 0.8244417090633E-02, 0.1844117172082E-02
 0.2196309628691E-02,-0.1870795040120E-02, 0.6497847615037E-02,-0.8072108202303E-04,-0.2921673318579E-02, 0.3513653798042E-02,-0.1115648571146E-02, 0.8082416244679E-02, 0.1714294678704E-02
 0.2073918219628E-02,-0.1975374222835E-02, 0.6333614140151E-02,-0.1962589232211E-03,-0.3025509986199E-02, 0.3405258534597E-02,-0.1196686330170E-02, 0.7918522564652E-02, 0.1583482407539E-02
 0.2094424521517E-02,-0.1976237452642E-02, 0.6365162042996E-02,-0.1815297255113E-03,-0.3033163335593E-02, 0.3434794080911E-02,-0.1184209892925E-02, 0.7952891095648E-02, 0.1596127361540E-02
 0.1921426191508E-02,-0.2101306573485E-02, 0.6087750590584E-02,-0.3300057080473E-03,-0.3141260937611E-02, 0.3194059227837E-02,-0.1316065625519E-02, 0.7690190693862E-02, 0.1400461125735E-02
 0.1863596903508E-02,-0.2128548778912E-02, 0.6012132762880E-02,-0.3738625908645E-03,-0.3166835025892E-02, 0.3121157374492E-02,-0.1376687345052E-02, 0.7625269395431E-02, 0.1354703135219E-02
 0.1782442451756E-02,-0.2170265707809E-02, 0.5924077574194E-02,-0.4313074263128E-03,-0.3201325877937E-02, 0.3042426630035E-02,-0.1444123083238E-02, 0.7535919852498E-02, 0.1299928677690E-02
 0.1651260600408E-02,-0.2255175387729E-02, 0.5790600030248E-02,-0.5240394336634E-03,-0.3267571760283E-02, 0.2937146426117E-02,-0.1523017318139E-02, 0.7379198563206E-02, 0.1206499077692E-02
 0.2530468917316E-02,-0.1582193015646E-02, 0.6897341514694E-02, 0.2387385132266E-03,-0.2710119361643E-02, 0.3815086295243E-02,-0.8323806155153E-03, 0.8457898631871E-02, 0.2044307557177E-02
 0.2413357564248E-02,-0.1674904854301E-02, 0.6752669359553E-02, 0.1414255406406E-03,-0.2724695049250E-02, 0.3709184513906E-02,-0.9400590336474E-03, 0.8325434861580E-02, 0.1936373921934E-02
 0.2284799540518E-02,-0.1782906642744E-02, 0.6588778799816E-02, 0.2369006185718E-04,-0.2804868730613E-02, 0.3601500565713E-02,-0.1034751008862E-02, 0.8164658983010E-02, 0.1806997813943E-02
 0.2162813871279E-02,-0.1887763979436E-02, 0.6425595655612E-02,-0.9185301073391E-04,-0.2909373135786E-02, 0.3493563790410E-02,-0.1115932976296E-02, 0.8001782823548E-02, 0.1676535526590E-02
 0.2183336047410E-02,-0.1888703474539E-02, 0.6457348466642E-02,-0.7719845623144E-04,-0.2917096052179E-02, 0.3523156443958E-02,-0.1103544595243E-02, 0.8036415973750E-02, 0.1689169384139E-02
 0.2010635696892E-02,-0.2014307691413E-02, 0.6181054894315E-02,-0.2259022877800E-03,-0.3026305037784E-02, 0.3283049117452E-02,-0.1235672628362E-02, 0.7774576971486E-02, 0.1493777587341E-02
 0.1952856953008E-02,-0.2041849688180E-02, 0.6105787233625E-02,-0.2699899703151E-03,-0.3052356254563E-02, 0.3210307954438E-02,-0.1296430946697E-02, 0.7709961902831E-02, 0.1447965559472E-02
 0.1871789860353E-02,-0.2083884195917E-02, 0.6018073320522E-02,-0.3274639240410E-03,-0.3087380462718E-02, 0.3131706720988E-02,-0.1364024496166E-02, 0.7620957873902E-02, 0.1393133407412E-02
 0.1740812985695E-02,-0.2169145527460E-02, 0.5885077105718E-02,-0.4198323303448E-03,-0.3154314772894E-02, 0.3026592277544E-02,-0.1443135453968E-02, 0.7464779235806E-02, 0.1299732567139E-02
 0.3092375757103E-02,-0.1723029079357E-02, 0.8003520922206E-02, 0.5383263280355E-03,-0.3081363850893E-02, 0.4573951292966E-02,-0.7757959486513E-03,-0.3063027648084E-02, 0.2561141693939E-02
 0.2963555973097E-02,-0.1817451378728E-02, 0.7838307656932E-02, 0.4338911380060E-03,-0.3093126573373E-02, 0.4454896443673E-02,-0.8874459821171E-03,-0.3151618586358E-02, 0.2444659249626E-02
 0.2822302860702E-02,-0.1927289968701E-02, 0.7654455052753E-02, 0.3080619506544E-03,-0.3171654753958E-02, 0.4333507726277E-02,-0.9858688030493E-03,-0.3242195061264E-02, 0.2305829561929E-02
 0.2687979425303E-02,-0.2033869855731E-02, 0.7472650743092E-02, 0.1845764142633E-03,-0.3275144763794E-02, 0.4212132927888E-02,-0.1070448324377E-02,-0.3322710941260E-02, 0.2166022041266E-02
 0.2712555707679E-02,-0.2031491823509E-02, 0.7507055099762E-02, 0.2030267909457E-03,-0.3280205624111E-02, 0.4245626167303E-02,-0.1054396489115E-02,-0.3326048314137E-02, 0.2182402361019E-02
 0.2517573607028E-02,-0.2162553546785E-02, 0.7197937541006E-02, 0.3958688749267E-04,-0.3389795755813E-02, 0.3978816236563E-02,-0.1195613119935E-02,-0.3405376390362E-02, 0.1968951142723E-02
 0.2453359087784E-02,-0.2190331242642E-02, 0.7112393371900E-02,-0.8842817208309E-05,-0.3414579355623E-02, 0.3898197968553E-02,-0.1258569942229E-02,-0.3437965726897E-02, 0.1918739146334E-02
 0.2364101832908E-02,-0.2233233578640E-02, 0.7012972098570E-02,-0.6823488250092E-04,-0.3448552592991E-02, 0.3810601180477E-02,-0.1328992798024E-02,-0.3486632071710E-02, 0.1858480032913E-02
 0.2220525595729E-02,-0.2320886109721E-02, 0.6863359676880E-02,-0.1588436081711E-03,-0.3514878644184E-02, 0.3692771943456E-02,-0.1412294000187E-02,-0.3567804875016E-02, 0.1756476738245E-02
 0.3177676296648E-02,-0.1608322730348E-02, 0.8063211660688E-02, 0.6372159979828E-03,-0.2960160941151E-02, 0.4664602011724E-02,-0.6799337078568E-03,-0.3017382684243E-02, 0.2582814621115E-02
 0.3049663582082E-02,-0.1703167591865E-02, 0.7899630212540E-02, 0.5329153253123E-03,-0.2972838737165E-02, 0.4546439321413E-02,-0.7917043635147E-03,-0.3106306564735E-02, 0.2466916308873E-02
