 0.3385488117281E-02, 0.2631002706371E-02, 0.3049393586665E-02, 0.3586742640486E-02, 0.2796707922832E-02, 0.3253066090462E-02, 0.2573192762224E-02, 0.2936356842582E-02, 0.3438509487978E-02
 0.3382746599466E-02, 0.2627241295845E-02, 0.3046414577510E-02, 0.3584305442865E-02, 0.2794143841107E-02, 0.3250217836682E-02, 0.2570569710105E-02, 0.2934023327065E-02, 0.3435469589889E-02
 0.3378049162556E-02, 0.2625974314345E-02, 0.3042123562248E-02, 0.3578905676919E-02, 0.2793493524602E-02, 0.3248147049599E-02, 0.2568293096756E-02, 0.2932077593921E-02, 0.3432620536929E-02
 0.3375860471535E-02, 0.2624834237059E-02, 0.3040654611870E-02, 0.3576022842509E-02, 0.2791919939073E-02, 0.3247123811054E-02, 0.2566849769962E-02, 0.2932498326662E-02, 0.3431209923467E-02
 0.3373904520626E-02, 0.2623688126284E-02, 0.3039213364886E-02, 0.3573614183143E-02, 0.2789865584904E-02, 0.3245745282122E-02, 0.2565698173376E-02, 0.2924064104505E-02, 0.3429659139204E-02
 0.3371590471742E-02, 0.2621844397541E-02, 0.3036737567925E-02, 0.3571517506417E-02, 0.2786953078824E-02, 0.3243026854071E-02, 0.2564553851686E-02, 0.2898853532740E-02, 0.3427096125009E-02
 0.3392358017839E-02, 0.2637393002115E-02, 0.3055305003982E-02, 0.3596215617043E-02, 0.2805440245344E-02, 0.3262007689965E-02, 0.2576599829616E-02, 0.2945566528842E-02, 0.3445853180588E-02
 0.3391909992427E-02, 0.2636975696867E-02, 0.3054089335998E-02, 0.3591428859581E-02, 0.2801135972078E-02, 0.3257599774555E-02, 0.2576524421228E-02, 0.2941415676106E-02, 0.3445153886803E-02
 0.3387661534422E-02, 0.2633303362816E-02, 0.3050987057868E-02, 0.3587591946777E-02, 0.2797135038937E-02, 0.3252885574664E-02, 0.2573723681294E-02, 0.2936979202079E-02, 0.3440984830365E-02
 0.3381856208308E-02, 0.2628449779205E-02, 0.3046937772111E-02, 0.3584169445765E-02, 0.2793809912766E-02, 0.3248549036646E-02, 0.2569801453668E-02, 0.2932935342475E-02, 0.3435555205048E-02
 0.3379130710745E-02, 0.2624684770716E-02, 0.3043970256268E-02, 0.3581745494142E-02, 0.2791254110080E-02, 0.3245718218717E-02, 0.2567186185356E-02, 0.2930611552992E-02, 0.3432529851773E-02
 0.3374549209687E-02, 0.2623493980267E-02, 0.3039756587786E-02, 0.3576425947659E-02, 0.2790676948716E-02, 0.3243744731648E-02, 0.2565007910767E-02, 0.2928738409384E-02, 0.3429751022875E-02
 0.3372401128071E-02, 0.2622378237164E-02, 0.3038313276085E-02, 0.3573573103293E-02, 0.2789132316248E-02, 0.3242751261771E-02, 0.2563596636866E-02, 0.2929186391310E-02, 0.3428365148461E-02
 0.3370489310361E-02, 0.2621261403467E-02, 0.3036901043624E-02, 0.3571197075501E-02, 0.2787114231729E-02, 0.3241411978662E-02, 0.2562478007581E-02, 0.2920792231554E-02, 0.3426843121899E-02
 0.3368238245640E-02, 0.2619461583048E-02, 0.3034469559604E-02, 0.3569146024369E-02, 0.2784256681341E-02, 0.3238763181089E-02, 0.2561378757601E-02, 0.2895651099617E-02, 0.3424324720739E-02
 0.3387800085330E-02, 0.2634002975526E-02, 0.3052025265314E-02, 0.3592096833368E-02, 0.2800990988322E-02, 0.3256453187696E-02, 0.2572558492676E-02, 0.2941566313330E-02, 0.3441859338342E-02
 0.3387437985935E-02, 0.2633669731363E-02, 0.3050858040747E-02, 0.3587383198743E-02, 0.2796761661185E-02, 0.3252130003882E-02, 0.2572544825390E-02, 0.2937476917218E-02, 0.3441199193133E-02
 0.3383291248432E-02, 0.2630046282703E-02, 0.3047818250681E-02, 0.3583621819728E-02, 0.2792843264425E-02, 0.3247515237911E-02, 0.2569822611850E-02, 0.2933112311663E-02, 0.3437096458935E-02
 0.3377588269278E-02, 0.2625223689165E-02, 0.3043835035136E-02, 0.3580272368681E-02, 0.2789596768317E-02, 0.3243276782452E-02, 0.2565981994075E-02, 0.2929138836964E-02, 0.3431741314287E-02
 0.3374882993799E-02, 0.2621375182386E-02, 0.3040881133118E-02, 0.3577866980106E-02, 0.2787051469962E-02, 0.3240467069027E-02, 0.2563371820068E-02, 0.2926825381607E-02, 0.3428735750995E-02
 0.3370427171852E-02, 0.2620345305940E-02, 0.3036754887703E-02, 0.3572647939916E-02, 0.2786563359161E-02, 0.3238600373750E-02, 0.2561306113909E-02, 0.2925030641340E-02, 0.3426034507798E-02
 0.3368325287540E-02, 0.2619264635339E-02, 0.3035341787522E-02, 0.3569835761112E-02, 0.2785056622439E-02, 0.3237641602796E-02, 0.2559931160283E-02, 0.2925508122292E-02, 0.3424678151787E-02
 0.3366463575827E-02, 0.2618194554738E-02, 0.3033963712109E-02, 0.3567501927127E-02, 0.2783087431126E-02, 0.3236347079259E-02, 0.2558852479871E-02, 0.2917157117337E-02, 0.3423189988129E-02
 0.3364282833961E-02, 0.2616463746129E-02, 0.3031583443273E-02, 0.3565505178787E-02, 0.2780303960352E-02, 0.3233775272002E-02, 0.2557810784355E-02, 0.2892090472664E-02, 0.3420722637473E-02
 0.3380800330814E-02, 0.2628537606565E-02, 0.3046350988538E-02, 0.3584293753574E-02, 0.2793688101086E-02, 0.3249405504677E-02, 0.2566912797271E-02, 0.2936105692605E-02, 0.3434653536278E-02
 0.3380559038086E-02, 0.2628371481906E-02, 0.3045249327989E-02, 0.3579696910478E-02, 0.2789570887892E-02, 0.3245188676574E-02, 0.2566982654747E-02, 0.2932089832482E-02, 0.3434041034270E-02
 0.3376557412997E-02, 0.2624815557905E-02, 0.3042303791301E-02, 0.3576050607777E-02, 0.2785781201172E-02, 0.3240699571931E-02, 0.2564373345678E-02, 0.2927816183643E-02, 0.3430042685398E-02
 0.3371001915186E-02, 0.2620014304842E-02, 0.3038425001007E-02, 0.3572812762639E-02, 0.2782659650552E-02, 0.3236586582538E-02, 0.2560652628490E-02, 0.2923935054253E-02, 0.3424811959296E-02
 0.3368327948920E-02, 0.2615953485049E-02, 0.3035491235472E-02, 0.3570438743602E-02, 0.2780127668618E-02, 0.3233804935941E-02, 0.2558040498211E-02, 0.2921632880625E-02, 0.3421841488733E-02
 0.3364055139961E-02, 0.2615253692653E-02, 0.3031510149734E-02, 0.3565394113730E-02, 0.2779783396110E-02, 0.3232082516648E-02, 0.2556148003459E-02, 0.2919951586478E-02, 0.3419267253946E-02
 0.3362023362163E-02, 0.2614233898073E-02, 0.3030146037457E-02, 0.3562656401698E-02, 0.2778337709646E-02, 0.3231175563966E-02, 0.2554826066098E-02, 0.2920470421856E-02, 0.3417960710635E-02
 0.3360237829019E-02, 0.2613250224937E-02, 0.3028824106173E-02, 0.3560396857566E-02, 0.2776448424382E-02, 0.3229944105219E-02, 0.2553810905766E-02, 0.2912179276491E-02, 0.3416530239209E-02
 0.3358162419113E-02, 0.2611649508571E-02, 0.3026529334950E-02, 0.3558488301049E-02, 0.2773786620837E-02, 0.3227472220727E-02, 0.2552867417657E-02, 0.2887215380192E-02, 0.3414149988897E-02
 0.3318694771850E-02, 0.2577130298212E-02, 0.2995056963036E-02, 0.3510558265141E-02, 0.2754685911492E-02, 0.3195605494964E-02, 0.3770456795674E-02, 0.2887623597126E-02, 0.3364024208053E-02
 0.3317437982576E-02, 0.2578901203227E-02, 0.2993448595535E-02, 0.3505236127597E-02, 0.2749864520014E-02, 0.3190637269579E-02, 0.3764832378026E-02, 0.2883051307725E-02, 0.3362979900049E-02
 0.3312336071582E-02, 0.2574414449187E-02, 0.2989794256220E-02, 0.3500799970622E-02, 0.2745243445758E-02, 0.3185244128965E-02, 0.3758565383437E-02, 0.2878093215229E-02, 0.3358322769291E-02
 0.3305716193368E-02, 0.2567496558983E-02, 0.2985143927344E-02, 0.3496782659889E-02, 0.2741299048215E-02, 0.3180222628304E-02, 0.3752512327101E-02, 0.2873523448343E-02, 0.3352370280484E-02
 0.3302909001315E-02, 0.2558831130040E-02, 0.2982125990372E-02, 0.3494285433820E-02, 0.2738732137733E-02, 0.3177326379425E-02, 0.3749602265892E-02, 0.2871186401573E-02, 0.3349283281674E-02
 0.3297231153282E-02, 0.2561673461659E-02, 0.2977055229914E-02, 0.3488136039843E-02, 0.2737345721234E-02, 0.3174480767573E-02, 0.3744474089973E-02, 0.2868645406227E-02, 0.3345849087549E-02
 0.3294715252867E-02, 0.2560769001155E-02, 0.2975357483196E-02, 0.3484988107756E-02, 0.2735537664109E-02, 0.3173211659483E-02, 0.3742576553490E-02, 0.2868824979488E-02, 0.3344240637382E-02
 0.3292384827081E-02, 0.2560168675306E-02, 0.2973642364513E-02, 0.3482283921392E-02, 0.2733185169417E-02, 0.3171534708330E-02, 0.3740734301756E-02, 0.2860319093666E-02, 0.3342454747832E-02
 0.3289515672083E-02, 0.2559097041024E-02, 0.2970723543896E-02, 0.3479768601076E-02, 0.2729795605800E-02, 0.3168343120678E-02, 0.3737928007290E-02, 0.2835304357291E-02, 0.3339532266211E-02
 0.3316918196073E-02, 0.2578138346310E-02, 0.2990156137333E-02, 0.3504560825116E-02, 0.2749486565033E-02, 0.3188669612970E-02, 0.3763561488030E-02, 0.2883167349561E-02, 0.3361906292324E-02
 0.3315822852157E-02, 0.2579590623376E-02, 0.2988638932527E-02, 0.3499379520191E-02, 0.2744792268532E-02, 0.3183849555333E-02, 0.3758117256431E-02, 0.2878702918464E-02, 0.3360958555852E-02
 0.3310913707446E-02, 0.2575242691517E-02, 0.2985117002118E-02, 0.3495099399625E-02, 0.2740320342521E-02, 0.3178639138059E-02, 0.3752061241977E-02, 0.2873877632403E-02, 0.3356403277464E-02
 0.3304487678368E-02, 0.2568650193622E-02, 0.2980612003735E-02, 0.3491237642414E-02, 0.2736522198715E-02, 0.3173801483471E-02, 0.3746215620602E-02, 0.2869440691371E-02, 0.3350547807066E-02
 0.3301685560238E-02, 0.2560536850806E-02, 0.2977597824897E-02, 0.3488744441820E-02, 0.2733950747845E-02, 0.3170914892505E-02, 0.3743379435776E-02, 0.2867098741952E-02, 0.3347457422573E-02
 0.3296272632815E-02, 0.2562954071269E-02, 0.2972739433577E-02, 0.3482837934024E-02, 0.2732752904574E-02, 0.3168296951628E-02, 0.3738444260838E-02, 0.2864728644368E-02, 0.3344165689877E-02
 0.3293837146154E-02, 0.2562017521766E-02, 0.2971098654961E-02, 0.3479768575155E-02, 0.2731004332590E-02, 0.3167089223213E-02, 0.3736598515103E-02, 0.2864958368768E-02, 0.3342600064528E-02
 0.3291600863753E-02, 0.2561357875295E-02, 0.2969453114879E-02, 0.3477151510061E-02, 0.2728731873820E-02, 0.3165494562328E-02, 0.3734801345470E-02, 0.2856522625361E-02, 0.3340865466853E-02
 0.3288877170752E-02, 0.2560227053292E-02, 0.2966651488998E-02, 0.3474760711411E-02, 0.2725474575633E-02, 0.3162450500868E-02, 0.3732069216946E-02, 0.2831629439345E-02, 0.3338022450987E-02
 0.3310077112580E-02, 0.2574897357674E-02, 0.2983678872241E-02, 0.3496845357397E-02, 0.2743292413236E-02, 0.3181851489104E-02, 0.3756541244209E-02, 0.2878350644040E-02, 0.3356370458413E-02
 0.3309156803683E-02, 0.2576113189755E-02, 0.2982255148627E-02, 0.3491820781839E-02, 0.2738732877753E-02, 0.3177176657204E-02, 0.3751238953811E-02, 0.2873986982138E-02, 0.3355509358189E-02
 0.3304462252985E-02, 0.2571910573455E-02, 0.2978878078212E-02, 0.3487707844597E-02, 0.2734422899975E-02, 0.3172143244542E-02, 0.3745356564117E-02, 0.2869288915138E-02, 0.3351086690243E-02
 0.3298255274122E-02, 0.2565618305639E-02, 0.2974536668523E-02, 0.3484011697148E-02, 0.2730785740387E-02, 0.3167484104275E-02, 0.3739689746666E-02, 0.2864981637278E-02, 0.3345376532524E-02
 0.3295472702098E-02, 0.2557908474904E-02, 0.2971534820931E-02, 0.3481535220936E-02, 0.2728213179916E-02, 0.3164612967449E-02, 0.3736842112695E-02, 0.2862639899860E-02, 0.3342302025937E-02
 0.3290351286432E-02, 0.2560080002926E-02, 0.2966916861438E-02, 0.3475890377544E-02, 0.2727222917709E-02, 0.3162220053567E-02, 0.3732185514653E-02, 0.2860440225935E-02, 0.3339190059568E-02
 0.3288011778010E-02, 0.2559138572561E-02, 0.2965343409841E-02, 0.3472914632214E-02, 0.2725542649455E-02, 0.3161080933603E-02, 0.3730432143644E-02, 0.2860722591280E-02, 0.3337683631356E-02
 0.3285884028974E-02, 0.2558461017083E-02, 0.2963778837506E-02, 0.3470397478860E-02, 0.2723360314249E-02, 0.3159572540715E-02, 0.3728748407737E-02, 0.2852358936418E-02, 0.3336019875904E-02
 0.3283320616150E-02, 0.2557331382164E-02, 0.2961111577904E-02, 0.3468140404228E-02, 0.2720248790336E-02, 0.3156671467512E-02, 0.3726187160760E-02, 0.2827588210685E-02, 0.3333287393650E-02
 0.3301108180127E-02, 0.2569576265595E-02, 0.2976842783316E-02, 0.3488916986296E-02, 0.2737160848744E-02, 0.3175510283497E-02, 0.3749415036764E-02, 0.2873313800541E-02, 0.3349147329263E-02
 0.3300356817349E-02, 0.2570639696510E-02, 0.2975506572786E-02, 0.3484043981537E-02, 0.2732727764605E-02, 0.3170968454382E-02, 0.3744236409551E-02, 0.2869044600122E-02, 0.3348359441979E-02
 0.3295871595027E-02, 0.2566571415435E-02, 0.2972268889156E-02, 0.3480089811554E-02, 0.2728570926790E-02, 0.3166095391185E-02, 0.3738507112076E-02, 0.2864466285624E-02, 0.3344078063490E-02
 0.3289879583350E-02, 0.2560528883917E-02, 0.2968086813028E-02, 0.3476550241130E-02, 0.2725086900153E-02, 0.3161597873284E-02, 0.3733000629212E-02, 0.2860281562897E-02, 0.3338531861476E-02
 0.3287123416146E-02, 0.2553081843261E-02, 0.2965101705598E-02, 0.3474096474861E-02, 0.2722516327857E-02, 0.3158744999618E-02, 0.3730119373054E-02, 0.2857943799120E-02, 0.3335483777390E-02
 0.3282283472672E-02, 0.2555150915738E-02, 0.2960717805687E-02, 0.3468697958090E-02, 0.2721723539824E-02, 0.3156556590874E-02, 0.3725750046800E-02, 0.2855903716156E-02, 0.3332559657591E-02
 0.3280040425160E-02, 0.2554223709604E-02, 0.2959211532996E-02, 0.3465814773597E-02, 0.2720109958900E-02, 0.3155484212371E-02, 0.3724097085650E-02, 0.2856237469174E-02, 0.3331117069346E-02
 0.3278019850596E-02, 0.2553557621441E-02, 0.2957726966108E-02, 0.3463394791229E-02, 0.2718014048463E-02, 0.3154057037997E-02, 0.3722541664308E-02, 0.2847944422891E-02, 0.3329529839260E-02
 0.3275611099779E-02, 0.2552467600751E-02, 0.2955191268882E-02, 0.3461263934062E-02, 0.2715040011755E-02, 0.3151284839500E-02, 0.3720170772601E-02, 0.2823293139637E-02, 0.3326917729104E-02
 0.3302749187299E-02, 0.2574246492403E-02, 0.2978453707705E-02, 0.3490359806084E-02, 0.2738943935226E-02, 0.3177581124093E-02, 0.3750973652143E-02, 0.2875325411168E-02, 0.3350429066919E-02
 0.3302030622684E-02, 0.2574448796528E-02, 0.2977138756628E-02, 0.3485517951029E-02, 0.2734531215113E-02, 0.3173061983172E-02, 0.3745893436444E-02, 0.2871072268991E-02, 0.3349663332376E-02
 0.3297575724914E-02, 0.2570525326948E-02, 0.2973918835373E-02, 0.3481595229562E-02, 0.2730385189688E-02, 0.3168208033481E-02, 0.3740252557391E-02, 0.2866502179552E-02, 0.3345412414213E-02
 0.3291609390418E-02, 0.2565051723921E-02, 0.2969750669746E-02, 0.3478084202069E-02, 0.2726905239221E-02, 0.3163725449637E-02, 0.3734814208780E-02, 0.2862320457303E-02, 0.3339897117761E-02
 0.3288849206890E-02, 0.2559227282503E-02, 0.2966770750657E-02, 0.3475620648353E-02, 0.2724345932505E-02, 0.3160870009663E-02, 0.3732074267174E-02, 0.2859986383127E-02, 0.3336843270487E-02
 0.3284041996968E-02, 0.2559756678570E-02, 0.2962396508596E-02, 0.3470267470554E-02, 0.2723541084226E-02, 0.3158699077959E-02, 0.3727597878061E-02, 0.2857943372178E-02, 0.3333956611314E-02
 0.3281803829535E-02, 0.2558684812383E-02, 0.2960891040374E-02, 0.3467391073146E-02, 0.2721925409545E-02, 0.3157628582723E-02, 0.3725901543970E-02, 0.2858276013661E-02, 0.3332518591619E-02
 0.3279789515711E-02, 0.2557751542181E-02, 0.2959406432816E-02, 0.3464979988707E-02, 0.2719824933376E-02, 0.3156202958095E-02, 0.3724261814152E-02, 0.2849973451014E-02, 0.3330938527694E-02
 0.3277394181057E-02, 0.2556272986708E-02, 0.2956872525242E-02, 0.3462867217793E-02, 0.2716842853195E-02, 0.3153434511729E-02, 0.3721765226176E-02, 0.2825298689113E-02, 0.3328343769603E-02
 0.3288533403353E-02, 0.2561369504271E-02, 0.2966964596178E-02, 0.3478442031191E-02, 0.2729315052248E-02, 0.3165695267594E-02, 0.3734920621218E-02, 0.2863140979533E-02, 0.3336561677011E-02
 0.3288022951876E-02, 0.2562387707717E-02, 0.2965752361090E-02, 0.3473772471058E-02, 0.2725046038925E-02, 0.3161345651404E-02, 0.3730014353658E-02, 0.2859044904504E-02, 0.3335865993592E-02
 0.3283832215932E-02, 0.2558485261261E-02, 0.2962705334211E-02, 0.3470032335496E-02, 0.2721082623187E-02, 0.3156699576046E-02, 0.3724596934331E-02, 0.2854676178598E-02, 0.3331804914836E-02
 0.3278140753109E-02, 0.2552689394780E-02, 0.2958739106469E-02, 0.3466702464983E-02, 0.2717790981660E-02, 0.3152428386177E-02, 0.3719396359424E-02, 0.2850699460600E-02, 0.3326523948338E-02
 0.3275427517820E-02, 0.2545377176471E-02, 0.2955784049337E-02, 0.3464285221924E-02, 0.2715232346984E-02, 0.3149608517076E-02, 0.3716633949706E-02, 0.2848375516984E-02, 0.3323525467041E-02
 0.3270973877173E-02, 0.2547526321258E-02, 0.2951711412113E-02, 0.3459196881011E-02, 0.2714687727743E-02, 0.3147696041534E-02, 0.3712557727622E-02, 0.2846580683469E-02, 0.3320884382508E-02
 0.3268864872231E-02, 0.2546652466703E-02, 0.2950297024774E-02, 0.3456431288002E-02, 0.2713160932321E-02, 0.3146715161908E-02, 0.3710999496203E-02, 0.2846998479693E-02, 0.3319536484731E-02
 0.3266991574468E-02, 0.2546049300956E-02, 0.2948920176088E-02, 0.3454135300440E-02, 0.2711171629276E-02, 0.3145399167283E-02, 0.3709531463370E-02, 0.2838828506301E-02, 0.3318063885990E-02
 0.3264793547752E-02, 0.2545065999520E-02, 0.2946559290126E-02, 0.3452167522921E-02, 0.2708360522122E-02, 0.3142804075063E-02, 0.3707290735825E-02, 0.2814391343688E-02, 0.3315637117996E-02
 0.3284745816546E-02, 0.2558682581874E-02, 0.2964416891168E-02, 0.3475753275955E-02, 0.2726311247585E-02, 0.3161054479827E-02, 0.3729857977871E-02, 0.2859617252732E-02, 0.3333526851964E-02
 0.3284311862660E-02, 0.2559753192978E-02, 0.2963247714611E-02, 0.3471142630022E-02, 0.2722102598631E-02, 0.3156780966075E-02, 0.3725052560013E-02, 0.2855581379951E-02, 0.3332867294932E-02
 0.3280211669952E-02, 0.2555882050775E-02, 0.2960255153720E-02, 0.3467465635978E-02, 0.2718203644765E-02, 0.3152223826167E-02, 0.3719747365254E-02, 0.2851281571097E-02, 0.3328864063394E-02
 0.3274611119983E-02, 0.2550105367497E-02, 0.2956345927042E-02, 0.3464196928654E-02, 0.2714972567022E-02, 0.3148039918805E-02, 0.3714653991379E-02, 0.2847371260936E-02, 0.3323646903984E-02
 0.3271913047902E-02, 0.2542736253021E-02, 0.2953401200834E-02, 0.3461792080712E-02, 0.2712425554257E-02, 0.3145236740282E-02, 0.3711956553914E-02, 0.2845055431471E-02, 0.3320662180036E-02
 0.3267572474508E-02, 0.2544980226635E-02, 0.2949404350532E-02, 0.3456782913484E-02, 0.2711946764037E-02, 0.3143419236514E-02, 0.3707949097420E-02, 0.2843332875759E-02, 0.3318089788088E-02
 0.3265503043025E-02, 0.2544131601241E-02, 0.2948015024451E-02, 0.3454046910730E-02, 0.2710449681163E-02, 0.3142467301567E-02, 0.3706410660872E-02, 0.2843777258522E-02, 0.3316766068824E-02
 0.3263672779758E-02, 0.2543560584709E-02, 0.2946666605799E-02, 0.3451782877122E-02, 0.2708496165608E-02, 0.3141189541768E-02, 0.3704952425089E-02, 0.2835646519962E-02, 0.3315321593157E-02
 0.3261536115242E-02, 0.2542618411169E-02, 0.2944349044060E-02, 0.3449859287102E-02, 0.2705735983552E-02, 0.3138662385378E-02, 0.3702727535428E-02, 0.2811277531410E-02, 0.3312938374444E-02
 0.3280307523175E-02, 0.2554699619086E-02, 0.2961212234968E-02, 0.3471741062159E-02, 0.2721977619252E-02, 0.3155648179925E-02, 0.3724504753927E-02, 0.2855714099385E-02, 0.3329631662506E-02
 0.3279956889850E-02, 0.2556054454218E-02, 0.2960090284367E-02, 0.3467201119160E-02, 0.2717841511781E-02, 0.3151457006328E-02, 0.3719780498303E-02, 0.2851737909770E-02, 0.3329009919960E-02
 0.3275955662583E-02, 0.2552178786675E-02, 0.2957158762816E-02, 0.3463597165801E-02, 0.2714023226111E-02, 0.3146996862412E-02, 0.3714571486687E-02, 0.2847508348179E-02, 0.3325071215306E-02
 0.3270454857347E-02, 0.2546271600426E-02, 0.2953314090061E-02, 0.3460399264455E-02, 0.2710869474937E-02, 0.3142908811905E-02, 0.3709575173766E-02, 0.2843667057646E-02, 0.3319926698514E-02
 0.3267775490175E-02, 0.2538432710536E-02, 0.2950380836251E-02, 0.3458011545419E-02, 0.2708330947740E-02, 0.3140125276373E-02, 0.3706892695448E-02, 0.2841360232286E-02, 0.3316960327265E-02
 0.3263558576864E-02, 0.2541158607679E-02, 0.2946470969928E-02, 0.3453101867301E-02, 0.2707942426857E-02, 0.3138413246030E-02, 0.3703010462766E-02, 0.2839715861891E-02, 0.3314464828396E-02
 0.3261534233850E-02, 0.2540373860534E-02, 0.2945111287511E-02, 0.3450405782926E-02, 0.2706482480194E-02, 0.3137495208757E-02, 0.3701513912441E-02, 0.2840189188778E-02, 0.3313170019693E-02
 0.3259753029289E-02, 0.2539904197965E-02, 0.2943796628177E-02, 0.3448183140090E-02, 0.2704576922122E-02, 0.3136261343833E-02, 0.3700103112256E-02, 0.2832100965556E-02, 0.3311758847944E-02
 0.3257685418406E-02, 0.2539100058787E-02, 0.2941529820412E-02, 0.3446312712848E-02, 0.2701889755396E-02, 0.3133809907683E-02, 0.3697949472229E-02, 0.2807805567262E-02, 0.3309425977689E-02
 0.3273480592528E-02, 0.2547740356480E-02, 0.2955662219907E-02, 0.3464138434725E-02, 0.2714857252706E-02, 0.3148768873694E-02, 0.3717550731726E-02, 0.2850365607733E-02, 0.3322601834787E-02
 0.3273247198990E-02, 0.2549747583592E-02, 0.2954604252849E-02, 0.3459711229002E-02, 0.2710825832184E-02, 0.3144680958269E-02, 0.3712890850332E-02, 0.2846461373111E-02, 0.3322025848673E-02
 0.3269388026000E-02, 0.2545830495447E-02, 0.2951765705199E-02, 0.3456219577715E-02, 0.2707132700359E-02, 0.3140344195527E-02, 0.3707771806614E-02, 0.2842322325275E-02, 0.3318189511645E-02
 0.3264032102073E-02, 0.2539582930082E-02, 0.2948024265431E-02, 0.3453131200613E-02, 0.2704103425016E-02, 0.3136379947744E-02, 0.3702877685985E-02, 0.2838573422271E-02, 0.3313167504987E-02
 0.3261380789160E-02, 0.2530613879766E-02, 0.2945106828714E-02, 0.3450771827855E-02, 0.2701565068233E-02, 0.3133621127772E-02, 0.3700119869361E-02, 0.2836276556397E-02, 0.3310233050318E-02
 0.3257346115462E-02, 0.2534471719831E-02, 0.2941343463431E-02, 0.3446035147965E-02, 0.2701338714930E-02, 0.3132054446155E-02, 0.3696500555631E-02, 0.2834745882932E-02, 0.3307865207919E-02
 0.3255390236101E-02, 0.2533819210158E-02, 0.2940031884599E-02, 0.3443411658926E-02, 0.2699935735990E-02, 0.3131187376682E-02, 0.3695098336388E-02, 0.2835259997246E-02, 0.3306619174220E-02
 0.3253683934565E-02, 0.2533571665853E-02, 0.2938773025363E-02, 0.3441261943021E-02, 0.2698108190994E-02, 0.3130015989243E-02, 0.3693817787864E-02, 0.2827231181056E-02, 0.3305264969167E-02
 0.3251720837250E-02, 0.2533081263216E-02, 0.2936592014339E-02, 0.3439479061459E-02, 0.2695547967346E-02, 0.3127664204703E-02, 0.3691856990128E-02, 0.2803038294492E-02, 0.3303018906829E-02
 0.3215997213741E-02, 0.3749974821379E-02, 0.2907565447371E-02, 0.3396219907938E-02, 0.2677423055210E-02, 0.3098977091926E-02, 0.3641299815010E-02, 0.2804731831262E-02, 0.3257361137697E-02
 0.3214771806787E-02, 0.3743276559906E-02, 0.2906009495901E-02, 0.3391083414350E-02, 0.2672689066526E-02, 0.3094149823016E-02, 0.3635795157897E-02, 0.2800279838174E-02, 0.3256364073765E-02
 0.3209828339564E-02, 0.3735883500447E-02, 0.2902470998657E-02, 0.3386815352632E-02, 0.2668168472900E-02, 0.3088918187490E-02, 0.3629700393983E-02, 0.2795458837901E-02, 0.3251874552195E-02
 0.3203419328974E-02, 0.3728966650025E-02, 0.2897967650364E-02, 0.3382957375689E-02, 0.2664321239230E-02, 0.3084052700449E-02, 0.3623841011478E-02, 0.2791021923283E-02, 0.3246133516674E-02
 0.3200646847387E-02, 0.3726348530384E-02, 0.2894993095060E-02, 0.3380491456302E-02, 0.2661721851190E-02, 0.3081192056852E-02, 0.3620864302692E-02, 0.2788684071904E-02, 0.3243095344076E-02
 0.3195214745306E-02, 0.3721245604372E-02, 0.2890137179530E-02, 0.3374638287750E-02, 0.2660486711338E-02, 0.3078502232233E-02, 0.3616130343528E-02, 0.2786312722384E-02, 0.3239860678516E-02
 0.3192783196380E-02, 0.3721029549350E-02, 0.2888497559996E-02, 0.3371606615672E-02, 0.2658721186854E-02, 0.3077279260156E-02, 0.3614359563904E-02, 0.2786492775445E-02, 0.3238316506063E-02
 0.3190539816216E-02, 0.3709451497378E-02, 0.2886848494695E-02, 0.3369013577070E-02, 0.2656438228109E-02, 0.3075667182173E-02, 0.3612701680988E-02, 0.2778244903693E-02, 0.3236608733090E-02
 0.3187790359931E-02, 0.3676167716841E-02, 0.2884045091357E-02, 0.3366624211105E-02, 0.2653173889673E-02, 0.3072598037844E-02, 0.3610199090134E-02, 0.2753980836762E-02, 0.3233818535896E-02
 0.3214290711591E-02, 0.3749194225928E-02, 0.2902829632581E-02, 0.3390416848144E-02, 0.2672418796957E-02, 0.3092266829888E-02, 0.3634733212115E-02, 0.2800422304546E-02, 0.3255305973322E-02
 0.3213222065866E-02, 0.3742637064960E-02, 0.2901362993713E-02, 0.3385416889230E-02, 0.2667811090847E-02, 0.3087583683894E-02, 0.3629385708154E-02, 0.2796076628887E-02, 0.3254402836714E-02
 0.3208466208328E-02, 0.3735414663695E-02, 0.2897953579673E-02, 0.3381300564805E-02, 0.2663436322759E-02, 0.3082530152036E-02, 0.3623481365635E-02, 0.2791386723585E-02, 0.3250012818771E-02
 0.3202246008524E-02, 0.3728668653416E-02, 0.2893591516439E-02, 0.3377594054001E-02, 0.2659730446035E-02, 0.3077843981466E-02, 0.3617813848365E-02, 0.2787080608419E-02, 0.3244366758965E-02
 0.3199477249356E-02, 0.3726054931752E-02, 0.2890617593611E-02, 0.3375130862172E-02, 0.2657139529773E-02, 0.3074991581444E-02, 0.3614860089827E-02, 0.2784741261623E-02, 0.3241324075373E-02
 0.3194304060315E-02, 0.3721172330956E-02, 0.2885969946309E-02, 0.3369515189781E-02, 0.2656069180054E-02, 0.3072524712799E-02, 0.3610363944798E-02, 0.2782531827609E-02, 0.3238229871649E-02
