 0.6707558893346E+00, 0.6686652519376E+00, 0.6666494316395E+00, 0.6647255136645E+00, 0.6629918056522E+00, 0.6615588720320E+00, 0.6602437128532E+00, 0.6586477564157E+00, 0.6566793235061E+00
 0.6690512244066E+00, 0.6670105922370E+00, 0.6650655020835E+00, 0.6633257225872E+00, 0.6618932799558E+00, 0.6605630555884E+00, 0.6588941588283E+00, 0.6568988398746E+00, 0.6550781502330E+00
 0.6689589573563E+00, 0.6669241529980E+00, 0.6649844958181E+00, 0.6632496920120E+00, 0.6618217002710E+00, 0.6604955673115E+00, 0.6588307436025E+00, 0.6568394992234E+00, 0.6550225307111E+00
 0.6688792859504E+00, 0.6668495901116E+00, 0.6649146891440E+00, 0.6631842500480E+00, 0.6617601889075E+00, 0.6604376756861E+00, 0.6587764094688E+00, 0.6567886775614E+00, 0.6549749259432E+00
 0.6688284735278E+00, 0.6668017039764E+00, 0.6648695369369E+00, 0.6631415924102E+00, 0.6617197376880E+00, 0.6603992508474E+00, 0.6587400579974E+00, 0.6567544541887E+00, 0.6549426416014E+00
 0.6686875499531E+00, 0.6666679351226E+00, 0.6647424845165E+00, 0.6630206202794E+00, 0.6616040076541E+00, 0.6602883149526E+00, 0.6586343078765E+00, 0.6566542938373E+00, 0.6548475414139E+00
 0.6685953422438E+00, 0.6665803220283E+00, 0.6646591858860E+00, 0.6629412252707E+00, 0.6615279725880E+00, 0.6602153532981E+00, 0.6585646862345E+00, 0.6565882857197E+00, 0.6547848046201E+00
 0.6685190976291E+00, 0.6665080967488E+00, 0.6645907238696E+00, 0.6628761843122E+00, 0.6614659231313E+00, 0.6601560491686E+00, 0.6585082702527E+00, 0.6565349080701E+00, 0.6547341899141E+00
 0.6678677677094E+00, 0.6658763160141E+00, 0.6640283733536E+00, 0.6624645257362E+00, 0.6611419801123E+00, 0.6596703817358E+00, 0.6577587451189E+00, 0.6557942258214E+00, 0.6541994386155E+00
 0.6677789013939E+00, 0.6657930536483E+00, 0.6639502920781E+00, 0.6623911183622E+00, 0.6610727776700E+00, 0.6596052205030E+00, 0.6576976946127E+00, 0.6557370920777E+00, 0.6541457397930E+00
 0.6677022122583E+00, 0.6657212719006E+00, 0.6638830488166E+00, 0.6623279894434E+00, 0.6610133718879E+00, 0.6595493696269E+00, 0.6576454013481E+00, 0.6556881736943E+00, 0.6540998102070E+00
 0.6676531062840E+00, 0.6656749841993E+00, 0.6638393657771E+00, 0.6622866355878E+00, 0.6609740947973E+00, 0.6595121193329E+00, 0.6576102815408E+00, 0.6556551050464E+00, 0.6540685137363E+00
 0.6675163485997E+00, 0.6655451415693E+00, 0.6637159081008E+00, 0.6621687795580E+00, 0.6608611268636E+00, 0.6594040722517E+00, 0.6575077513619E+00, 0.6555579821311E+00, 0.6539759208334E+00
 0.6674268159048E+00, 0.6654600504905E+00, 0.6636349180300E+00, 0.6620913826167E+00, 0.6607868615528E+00, 0.6593329686531E+00, 0.6574402103620E+00, 0.6554939386355E+00, 0.6539148028019E+00
 0.6673529135788E+00, 0.6653900251546E+00, 0.6635684746013E+00, 0.6620281140695E+00, 0.6607263981507E+00, 0.6592752868607E+00, 0.6573855482677E+00, 0.6554422126436E+00, 0.6538655786850E+00
 0.6653429153755E+00, 0.6635650848690E+00, 0.6620762817898E+00, 0.6607645322996E+00, 0.6591754563599E+00, 0.6571951472336E+00, 0.6553188051568E+00, 0.6537923837021E+00, 0.6524202079644E+00
 0.6652611404842E+00, 0.6634883577369E+00, 0.6620040835140E+00, 0.6606964559591E+00, 0.6591114368459E+00, 0.6571352229101E+00, 0.6552626739956E+00, 0.6537395720534E+00, 0.6523704305217E+00
 0.6651906608357E+00, 0.6634223034173E+00, 0.6619420242739E+00, 0.6606380456073E+00, 0.6590565789837E+00, 0.6570838989588E+00, 0.6552146245863E+00, 0.6536944185837E+00, 0.6523279302461E+00
 0.6651451216971E+00, 0.6633792975998E+00, 0.6619012689864E+00, 0.6605993278364E+00, 0.6590199145047E+00, 0.6570493692446E+00, 0.6551820756826E+00, 0.6536635776077E+00, 0.6522986442521E+00
 0.6650171184302E+00, 0.6632574829504E+00, 0.6617848282812E+00, 0.6604876901327E+00, 0.6589133559980E+00, 0.6569483979542E+00, 0.6550862962271E+00, 0.6535721332343E+00, 0.6522111146538E+00
 0.6649332089112E+00, 0.6631775472051E+00, 0.6617083385340E+00, 0.6604142781324E+00, 0.6588432122451E+00, 0.6568818651636E+00, 0.6550231206323E+00, 0.6535117569010E+00, 0.6521532649334E+00
 0.6648642140473E+00, 0.6631120301405E+00, 0.6616458805077E+00, 0.6603545747756E+00, 0.6587863527948E+00, 0.6568280481153E+00, 0.6549721316321E+00, 0.6534631730376E+00, 0.6521068626080E+00
 0.6638752234677E+00, 0.6623395986818E+00, 0.6610079680990E+00, 0.6595089265036E+00, 0.6575740612264E+00, 0.6556312794489E+00, 0.6540669005751E+00, 0.6526689436987E+00, 0.6512665271618E+00
 0.6637975934815E+00, 0.6622665934985E+00, 0.6609391413532E+00, 0.6594441420326E+00, 0.6575133844271E+00, 0.6555744819811E+00, 0.6540134969008E+00, 0.6526186142353E+00, 0.6512191264529E+00
 0.6637307462605E+00, 0.6622038202259E+00, 0.6608800678849E+00, 0.6593886194013E+00, 0.6574614129064E+00, 0.6555258547346E+00, 0.6539678253968E+00, 0.6525756321898E+00, 0.6511786927666E+00
 0.6636872888355E+00, 0.6621626650240E+00, 0.6608409783362E+00, 0.6593515620209E+00, 0.6574264886049E+00, 0.6554929609619E+00, 0.6539366801621E+00, 0.6525460631721E+00, 0.6511506375112E+00
 0.6635643787181E+00, 0.6620452776208E+00, 0.6607284589876E+00, 0.6592440027349E+00, 0.6573244738148E+00, 0.6553962924454E+00, 0.6538444679376E+00, 0.6524578186331E+00, 0.6510662707497E+00
 0.6634837399366E+00, 0.6619681808183E+00, 0.6606544819021E+00, 0.6591732136224E+00, 0.6572572660316E+00, 0.6553325426608E+00, 0.6537835955833E+00, 0.6523995076428E+00, 0.6510104651796E+00
 0.6634176049929E+00, 0.6619051805753E+00, 0.6605942747642E+00, 0.6591158021151E+00, 0.6572028834879E+00, 0.6552810653964E+00, 0.6537345836040E+00, 0.6523527081594E+00, 0.6509658067095E+00
 0.6626848632813E+00, 0.6613449783090E+00, 0.6599170767442E+00, 0.6580737011393E+00, 0.6560793027865E+00, 0.6544167121077E+00, 0.6530195085157E+00, 0.6516142725961E+00, 0.6483249603320E+00
 0.6626107681564E+00, 0.6612751446687E+00, 0.6598512877214E+00, 0.6580120167234E+00, 0.6560215917733E+00, 0.6543625117647E+00, 0.6529684362006E+00, 0.6515661582884E+00, 0.6482797669482E+00
 0.6625470316613E+00, 0.6612151800906E+00, 0.6597948885050E+00, 0.6579591773676E+00, 0.6559721744476E+00, 0.6543161440177E+00, 0.6529248049339E+00, 0.6515251057389E+00, 0.6482412335902E+00
 0.6625053370629E+00, 0.6611755907677E+00, 0.6597573199460E+00, 0.6579237257966E+00, 0.6559388046330E+00, 0.6542845913916E+00, 0.6528948533863E+00, 0.6514966802918E+00, 0.6482143469057E+00
 0.6623866726020E+00, 0.6610618861885E+00, 0.6596484809130E+00, 0.6578203213597E+00, 0.6558408944877E+00, 0.6541913554269E+00, 0.6528056394441E+00, 0.6514113566364E+00, 0.6481331014225E+00
 0.6623087575337E+00, 0.6609871487261E+00, 0.6595768678071E+00, 0.6577522149903E+00, 0.6557763419334E+00, 0.6541298228143E+00, 0.6527467020900E+00, 0.6513549327009E+00, 0.6480793196064E+00
 0.6622450272746E+00, 0.6609262628695E+00, 0.6595187445768E+00, 0.6576970782934E+00, 0.6557241863108E+00, 0.6540802406144E+00, 0.6526993633420E+00, 0.6513097488876E+00, 0.6480363515163E+00
 0.6735495659843E+00, 0.6716656532026E+00, 0.6695370687803E+00, 0.6674787739879E+00, 0.6655084606527E+00, 0.6637048120939E+00, 0.6621811240744E+00, 0.6608761287870E+00, 0.6593357669775E+00
 0.6734467976695E+00, 0.6715695278959E+00, 0.6694471569268E+00, 0.6673946657891E+00, 0.6654297632148E+00, 0.6636311055686E+00, 0.6621119350050E+00, 0.6608110462026E+00, 0.6592746464694E+00
 0.6733328872970E+00, 0.6714619992183E+00, 0.6693456527664E+00, 0.6672988332920E+00, 0.6653392503644E+00, 0.6635454828024E+00, 0.6620306485310E+00, 0.6607336337860E+00, 0.6592011297417E+00
 0.6732602069890E+00, 0.6713929796920E+00, 0.6692801168940E+00, 0.6672365991052E+00, 0.6652801286796E+00, 0.6634892141159E+00, 0.6619768656130E+00, 0.6606820377346E+00, 0.6591518122579E+00
 0.6730984678664E+00, 0.6712393580997E+00, 0.6691342157941E+00, 0.6670980118869E+00, 0.6651484336543E+00, 0.6633638376626E+00, 0.6618570011994E+00, 0.6605670277466E+00, 0.6590418543084E+00
 0.6730076179065E+00, 0.6711534085568E+00, 0.6690528943231E+00, 0.6670210490268E+00, 0.6650755595708E+00, 0.6632947213088E+00, 0.6617912142035E+00, 0.6605042128714E+00, 0.6589820442921E+00
 0.6729270117736E+00, 0.6710772635869E+00, 0.6689809523048E+00, 0.6669530570415E+00, 0.6650112671800E+00, 0.6632338320291E+00, 0.6617333566956E+00, 0.6604490745968E+00, 0.6589296272820E+00
 0.6712378127333E+00, 0.6691207937898E+00, 0.6670801284375E+00, 0.6651329387631E+00, 0.6633779957677E+00, 0.6619264248178E+00, 0.6605942763429E+00, 0.6589807824068E+00, 0.6569938089455E+00
 0.6711429529101E+00, 0.6690320644219E+00, 0.6669971239839E+00, 0.6650552657827E+00, 0.6633052237383E+00, 0.6618580731392E+00, 0.6605299833321E+00, 0.6589204482865E+00, 0.6569373948189E+00
 0.6710366474682E+00, 0.6689317130696E+00, 0.6669023748454E+00, 0.6649657607255E+00, 0.6632205078601E+00, 0.6617775736082E+00, 0.6604533295672E+00, 0.6588477376021E+00, 0.6568688215034E+00
 0.6709683333928E+00, 0.6688668468932E+00, 0.6668407736422E+00, 0.6649072289857E+00, 0.6631647640022E+00, 0.6617242334573E+00, 0.6604021685999E+00, 0.6587989075622E+00, 0.6568225486979E+00
 0.6708162755522E+00, 0.6687224297098E+00, 0.6667035882096E+00, 0.6647768403004E+00, 0.6630405504862E+00, 0.6616053514293E+00, 0.6602881245735E+00, 0.6586900283095E+00, 0.6567193256751E+00
 0.6707312656117E+00, 0.6686419943686E+00, 0.6666274579478E+00, 0.6647047409141E+00, 0.6629721306450E+00, 0.6615401669058E+00, 0.6602258942125E+00, 0.6586308417667E+00, 0.6566633521163E+00
 0.6706559746385E+00, 0.6685708559842E+00, 0.6665602196402E+00, 0.6646411493932E+00, 0.6629118737357E+00, 0.6614828609467E+00, 0.6601712885109E+00, 0.6585789835267E+00, 0.6566143544873E+00
 0.6689728125763E+00, 0.6669370737435E+00, 0.6649965469813E+00, 0.6632609442841E+00, 0.6618322310327E+00, 0.6605054339903E+00, 0.6588399636400E+00, 0.6568480864364E+00, 0.6550305384391E+00
 0.6688845059640E+00, 0.6668544639042E+00, 0.6649192403120E+00, 0.6631885053817E+00, 0.6617641787997E+00, 0.6604414217312E+00, 0.6587799151491E+00, 0.6567919449649E+00, 0.6549779758026E+00
 0.6687845667595E+00, 0.6667601023667E+00, 0.6648300961249E+00, 0.6631041123429E+00, 0.6616839613458E+00, 0.6603650348851E+00, 0.6587075021978E+00, 0.6567236628302E+00, 0.6549134507220E+00
 0.6687199400287E+00, 0.6666987277655E+00, 0.6647717758568E+00, 0.6630485550723E+00, 0.6616307802131E+00, 0.6603140256931E+00, 0.6586588544541E+00, 0.6566775715111E+00, 0.6548696720346E+00
 0.6685760532852E+00, 0.6665620441619E+00, 0.6646418555455E+00, 0.6629247551577E+00, 0.6615122511915E+00, 0.6602003180097E+00, 0.6585503788379E+00, 0.6565747499475E+00, 0.6547719692381E+00
 0.6684959345559E+00, 0.6664862118478E+00, 0.6645700337993E+00, 0.6628565834321E+00, 0.6614472830279E+00, 0.6601382918308E+00, 0.6584914236601E+00, 0.6565190030561E+00, 0.6547191429327E+00
 0.6684250832687E+00, 0.6664192431962E+00, 0.6645066934179E+00, 0.6627965519116E+00, 0.6613901750870E+00, 0.6600838724090E+00, 0.6584397721039E+00, 0.6564702067629E+00, 0.6546729512529E+00
 0.6677922110032E+00, 0.6658054658767E+00, 0.6639618743259E+00, 0.6624019463301E+00, 0.6610829217582E+00, 0.6596147151469E+00, 0.6577065465369E+00, 0.6557453368852E+00, 0.6541534447744E+00
 0.6677072302075E+00, 0.6657259570305E+00, 0.6638874261888E+00, 0.6623320884460E+00, 0.6610172199491E+00, 0.6595529779181E+00, 0.6576487685796E+00, 0.6556913122520E+00, 0.6541027474228E+00
 0.6676105423390E+00, 0.6656346457813E+00, 0.6638010828528E+00, 0.6622501664224E+00, 0.6609392189924E+00, 0.6594788327505E+00, 0.6575787434630E+00, 0.6556252722136E+00, 0.6540401224212E+00
 0.6675478089023E+00, 0.6655750566330E+00, 0.6637443966894E+00, 0.6621960224548E+00, 0.6608872885442E+00, 0.6594291370488E+00, 0.6575315677627E+00, 0.6555805700617E+00, 0.6539974866395E+00
 0.6674081159920E+00, 0.6654423265321E+00, 0.6636180955750E+00, 0.6620753565864E+00, 0.6607715362288E+00, 0.6593183412017E+00, 0.6574263481219E+00, 0.6554808221253E+00, 0.6539023180019E+00
 0.6673304957437E+00, 0.6653688387711E+00, 0.6635484263358E+00, 0.6620090812768E+00, 0.6607082690644E+00, 0.6592580441546E+00, 0.6573692461402E+00, 0.6554268191113E+00, 0.6538509676974E+00
 0.6672619084854E+00, 0.6653039912346E+00, 0.6634870353612E+00, 0.6619507777715E+00, 0.6606527176863E+00, 0.6592051897750E+00, 0.6573192457979E+00, 0.6553795747059E+00, 0.6538061024806E+00
 0.6652733146496E+00, 0.6634997221487E+00, 0.6620147151875E+00, 0.6607064176436E+00, 0.6591207514515E+00, 0.6571439004100E+00, 0.6552707619743E+00, 0.6537471368661E+00, 0.6523775154428E+00
 0.6651952576335E+00, 0.6634266001880E+00, 0.6619460511996E+00, 0.6606418266429E+00, 0.6590601200752E+00, 0.6570872004119E+00, 0.6552177044161E+00, 0.6536973038217E+00, 0.6523306373735E+00
 0.6651053749935E+00, 0.6633415452248E+00, 0.6618652605447E+00, 0.6605648843256E+00, 0.6589871022676E+00, 0.6570183224485E+00, 0.6551526689258E+00, 0.6536355533434E+00, 0.6522718714366E+00
 0.6650466223232E+00, 0.6632856053813E+00, 0.6618117577535E+00, 0.6605135567988E+00, 0.6589380853948E+00, 0.6569718600321E+00, 0.6551085802641E+00, 0.6535934406979E+00, 0.6522315418755E+00
 0.6649157444229E+00, 0.6631609575615E+00, 0.6616925150746E+00, 0.6603991428609E+00, 0.6588287925862E+00, 0.6568682177113E+00, 0.6550101906759E+00, 0.6534994331634E+00, 0.6521414902705E+00
 0.6648433548221E+00, 0.6630922773163E+00, 0.6616271083983E+00, 0.6603366896151E+00, 0.6587693679688E+00, 0.6568120073295E+00, 0.6549569677583E+00, 0.6534487631807E+00, 0.6520931386417E+00
 0.6647795007088E+00, 0.6630317838879E+00, 0.6615695987392E+00, 0.6602818811526E+00, 0.6587172966887E+00, 0.6567627993097E+00, 0.6549104207761E+00, 0.6534045106731E+00, 0.6520509743386E+00
 0.6638091031304E+00, 0.6622773560893E+00, 0.6609492247627E+00, 0.6594535771489E+00, 0.6575221784026E+00, 0.6555826743231E+00, 0.6540211551982E+00, 0.6526257863781E+00, 0.6512258388155E+00
 0.6637350967543E+00, 0.6622078952049E+00, 0.6608838936774E+00, 0.6593922055142E+00, 0.6574647582870E+00, 0.6555289736220E+00, 0.6539707452877E+00, 0.6525783717610E+00, 0.6511812608320E+00
 0.6636491826955E+00, 0.6621263484862E+00, 0.6608062481157E+00, 0.6593184311167E+00, 0.6573951130408E+00, 0.6554632720344E+00, 0.6539084105473E+00, 0.6525190620798E+00, 0.6511248697050E+00
 0.6635927452703E+00, 0.6620724167985E+00, 0.6607545210388E+00, 0.6592689577498E+00, 0.6573481731244E+00, 0.6554187774678E+00, 0.6538659481497E+00, 0.6524784067359E+00, 0.6510859834408E+00
 0.6634669950421E+00, 0.6619522218818E+00, 0.6606392206014E+00, 0.6591586543900E+00, 0.6572434748406E+00, 0.6553194891440E+00, 0.6537711641765E+00, 0.6523876328717E+00, 0.6509991309573E+00
 0.6633976551148E+00, 0.6618862341777E+00, 0.6605762277062E+00, 0.6590986443060E+00, 0.6571866678912E+00, 0.6552657492191E+00, 0.6537200393161E+00, 0.6523388594280E+00, 0.6509526271107E+00
 0.6633365629362E+00, 0.6618281935765E+00, 0.6605209264754E+00, 0.6590460478678E+00, 0.6571369298437E+00, 0.6552187397253E+00, 0.6536753771631E+00, 0.6522963156495E+00, 0.6509121182830E+00
 0.6626217076644E+00, 0.6612853913081E+00, 0.6598608823017E+00, 0.6580209669363E+00, 0.6560299263978E+00, 0.6543702962117E+00, 0.6529757254433E+00, 0.6515729822647E+00, 0.6482861396252E+00
 0.6625511716836E+00, 0.6612190657824E+00, 0.6597985339602E+00, 0.6579625816304E+00, 0.6559753467278E+00, 0.6543191107647E+00, 0.6529275879722E+00, 0.6515277155844E+00, 0.6482436735394E+00
 0.6624686050397E+00, 0.6611404749980E+00, 0.6597237795124E+00, 0.6578919119949E+00, 0.6559087229107E+00, 0.6542559943950E+00, 0.6528675429303E+00, 0.6514706089901E+00, 0.6481895601407E+00
 0.6624140946754E+00, 0.6610882109054E+00, 0.6596737232808E+00, 0.6578443363628E+00, 0.6558636609361E+00, 0.6542130657272E+00, 0.6528264458526E+00, 0.6514312857839E+00, 0.6481521028603E+00
 0.6622926159718E+00, 0.6609717178727E+00, 0.6595621290671E+00, 0.6577382321804E+00, 0.6557631165085E+00, 0.6541172478041E+00, 0.6527346915843E+00, 0.6513434655555E+00, 0.6480684146911E+00
 0.6622258461258E+00, 0.6609079978126E+00, 0.6595013623572E+00, 0.6576806292687E+00, 0.6557086594440E+00, 0.6540655168799E+00, 0.6526853455125E+00, 0.6512964055840E+00, 0.6480236925039E+00
 0.6621670911389E+00, 0.6608520322690E+00, 0.6594480843077E+00, 0.6576301834582E+00, 0.6556610102472E+00, 0.6540203087742E+00, 0.6526422866108E+00, 0.6512553994353E+00, 0.6479847647890E+00
 0.6734651440856E+00, 0.6715867555605E+00, 0.6694633359173E+00, 0.6674098634127E+00, 0.6654440446718E+00, 0.6636445427473E+00, 0.6621246117902E+00, 0.6608230346763E+00, 0.6592859624846E+00
 0.6733417929857E+00, 0.6714704558324E+00, 0.6693536827874E+00, 0.6673064595714E+00, 0.6653464964860E+00, 0.6635523803045E+00, 0.6620372412022E+00, 0.6607399574563E+00, 0.6592071743643E+00
 0.6732046659946E+00, 0.6713401747021E+00, 0.6692299190846E+00, 0.6671888751014E+00, 0.6652347386827E+00, 0.6634459624548E+00, 0.6619354714836E+00, 0.6606422733973E+00, 0.6591137575132E+00
 0.6731314105456E+00, 0.6712705795126E+00, 0.6691638057027E+00, 0.6671260606221E+00, 0.6651750331984E+00, 0.6633891069964E+00, 0.6618811013109E+00, 0.6605900912420E+00, 0.6590638549375E+00
 0.6729871538325E+00, 0.6711340529516E+00, 0.6690345835710E+00, 0.6670037207214E+00, 0.6650591516890E+00, 0.6632791598228E+00, 0.6617764057266E+00, 0.6604900789616E+00, 0.6589685885546E+00
 0.6728998017778E+00, 0.6710515261437E+00, 0.6689566032650E+00, 0.6669300137150E+00, 0.6649894473554E+00, 0.6632131372802E+00, 0.6617136625209E+00, 0.6604302765085E+00, 0.6589117301343E+00
 0.6728159759453E+00, 0.6709722361420E+00, 0.6688815949662E+00, 0.6668590359646E+00, 0.6649222494228E+00, 0.6631494141171E+00, 0.6616530222794E+00, 0.6603723917455E+00, 0.6588566231667E+00
 0.6711599671405E+00, 0.6690480435203E+00, 0.6670121347935E+00, 0.6650693737424E+00, 0.6633185032187E+00, 0.6618706098774E+00, 0.6605418385551E+00, 0.6589316293352E+00, 0.6569478965448E+00
 0.6710450176419E+00, 0.6689396611355E+00, 0.6669099237919E+00, 0.6649729347974E+00, 0.6632273411372E+00, 0.6617841118648E+00, 0.6604595997387E+00, 0.6588537228823E+00, 0.6568744961326E+00
 0.6709160561412E+00, 0.6688171507211E+00, 0.6667935241943E+00, 0.6648622814197E+00, 0.6631219051519E+00, 0.6616831689989E+00, 0.6603627296152E+00, 0.6587612206139E+00, 0.6567867988920E+00
 0.6708471661379E+00, 0.6687517066408E+00, 0.6667313420200E+00, 0.6648031652155E+00, 0.6630655741439E+00, 0.6616292415038E+00, 0.6603109831349E+00, 0.6587118051481E+00, 0.6567399393649E+00
 0.6707121222769E+00, 0.6686238835091E+00, 0.6666103171320E+00, 0.6646885074136E+00, 0.6629567263207E+00, 0.6615254950806E+00, 0.6602118928254E+00, 0.6586175257265E+00, 0.6566507536146E+00
 0.6706305192375E+00, 0.6685467725702E+00, 0.6665374255286E+00, 0.6646195613666E+00, 0.6628913878693E+00, 0.6614633483591E+00, 0.6601526663986E+00, 0.6585612720678E+00, 0.6565975967624E+00
 0.6705520986734E+00, 0.6684725837828E+00, 0.6664672175400E+00, 0.6645530795887E+00, 0.6628283091950E+00, 0.6614032668832E+00, 0.6600953227724E+00, 0.6585067399509E+00, 0.6565460213664E+00
 0.6689004136289E+00, 0.6668694079047E+00, 0.6649332861777E+00, 0.6632017286350E+00, 0.6617766653683E+00, 0.6604532299212E+00, 0.6587910468136E+00, 0.6568023992246E+00, 0.6549878101991E+00
 0.6687924855430E+00, 0.6667676236268E+00, 0.6648372443562E+00, 0.6631109227621E+00, 0.6616904800382E+00, 0.6603712864671E+00, 0.6587134652664E+00, 0.6567293154178E+00, 0.6549188218958E+00
 0.6686704231915E+00, 0.6666516482222E+00, 0.6647269869349E+00, 0.6630058358681E+00, 0.6615898342397E+00, 0.6602746999001E+00, 0.6586213054241E+00, 0.6566419594058E+00, 0.6548358110001E+00
 0.6686052183517E+00, 0.6665896924182E+00, 0.6646680820334E+00, 0.6629496913890E+00, 0.6615360658443E+00, 0.6602231049935E+00, 0.6585720723364E+00, 0.6565952813484E+00, 0.6547914460559E+00
 0.6684778950810E+00, 0.6664691381233E+00, 0.6645538628168E+00, 0.6628412351428E+00, 0.6614326603135E+00, 0.6601243365914E+00, 0.6584781594579E+00, 0.6565064551447E+00, 0.6547072485185E+00
 0.6684010947287E+00, 0.6663965382645E+00, 0.6644851884866E+00, 0.6627761405063E+00, 0.6613707277395E+00, 0.6600653116602E+00, 0.6584221295143E+00, 0.6564535162666E+00, 0.6546571290908E+00
 0.6683271987774E+00, 0.6663266057107E+00, 0.6644189633329E+00, 0.6627132914251E+00, 0.6613108468663E+00, 0.6600081572933E+00, 0.6583678104391E+00, 0.6564021492951E+00, 0.6546084506006E+00
 0.6677225754835E+00, 0.6657403758999E+00, 0.6639009884575E+00, 0.6623448776255E+00, 0.6610293124950E+00, 0.6595643997995E+00, 0.6576595072778E+00, 0.6557013989508E+00, 0.6541122611489E+00
 0.6676182296286E+00, 0.6656419489818E+00, 0.6638080313920E+00, 0.6622568034944E+00, 0.6609455837827E+00, 0.6594849235455E+00, 0.6575845276845E+00, 0.6556307559512E+00, 0.6540453538295E+00
 0.6674997106793E+00, 0.6655293160579E+00, 0.6637008325601E+00, 0.6621543588870E+00, 0.6608472746514E+00, 0.6593907970370E+00, 0.6574951332784E+00, 0.6555460109118E+00, 0.6539644878950E+00
 0.6674363974555E+00, 0.6654691436537E+00, 0.6636435601345E+00, 0.6620996273874E+00, 0.6607947578216E+00, 0.6593405160508E+00, 0.6574473713697E+00, 0.6555007219989E+00, 0.6539212676224E+00
 0.6673130193624E+00, 0.6653522927750E+00, 0.6635327402147E+00, 0.6619941620320E+00, 0.6606940325535E+00, 0.6592444789809E+00, 0.6573563959233E+00, 0.6554146608289E+00, 0.6538394055347E+00
 0.6672386683457E+00, 0.6652819878050E+00, 0.6634661749259E+00, 0.6619309364778E+00, 0.6606337833199E+00, 0.6591871472492E+00, 0.6573021534868E+00, 0.6553634019792E+00, 0.6537907215308E+00
 0.6671670827924E+00, 0.6652142225784E+00, 0.6634019401808E+00, 0.6618698437943E+00, 0.6605754794725E+00, 0.6591315911491E+00, 0.6572495402043E+00, 0.6553136394022E+00, 0.6537434042683E+00
 0.6652094306155E+00, 0.6634399386964E+00, 0.6619586399645E+00, 0.6606537323309E+00, 0.6590713523159E+00, 0.6570977518293E+00, 0.6552276241526E+00, 0.6537066690322E+00, 0.6523394956102E+00
 0.6651125760475E+00, 0.6633484024902E+00, 0.6618718187711E+00, 0.6605711749856E+00, 0.6589931103004E+00, 0.6570240200923E+00, 0.6551580779271E+00, 0.6536407206186E+00, 0.6522768203247E+00
 0.6650015090867E+00, 0.6632425998789E+00, 0.6617705724131E+00, 0.6604739930755E+00, 0.6589002572947E+00, 0.6569359664169E+00, 0.6550744850138E+00, 0.6535608364111E+00, 0.6522002814680E+00
 0.6649421722061E+00, 0.6631860730180E+00, 0.6617164824719E+00, 0.6604220796998E+00, 0.6588506550237E+00, 0.6568889173831E+00, 0.6550298097934E+00, 0.6535181406232E+00, 0.6521593723535E+00
 0.6648270559930E+00, 0.6630768142141E+00, 0.6616123862113E+00, 0.6603226376904E+00, 0.6587559985882E+00, 0.6567993560073E+00, 0.6549449842850E+00, 0.6534373545605E+00, 0.6520822528365E+00
 0.6647578258422E+00, 0.6630112199052E+00, 0.6615500192026E+00, 0.6602631919524E+00, 0.6586995143472E+00, 0.6567459713744E+00, 0.6548944803204E+00, 0.6533893335228E+00, 0.6520364913510E+00
 0.6646910757705E+00, 0.6629479002498E+00, 0.6614897315302E+00, 0.6602056421178E+00, 0.6586447628574E+00, 0.6566941781691E+00, 0.6548454363407E+00, 0.6533426438882E+00, 0.6519919410693E+00
 0.6637485845156E+00, 0.6622206178632E+00, 0.6608959236150E+00, 0.6594035647649E+00, 0.6574754348877E+00, 0.6555390042777E+00, 0.6539802097045E+00, 0.6525873220301E+00, 0.6511897220122E+00
 0.6636561008284E+00, 0.6621329594820E+00, 0.6608125878522E+00, 0.6593244947725E+00, 0.6574008686491E+00, 0.6554687304888E+00, 0.6539136207165E+00, 0.6525240507953E+00, 0.6511296423397E+00
 0.6635493673143E+00, 0.6620309114626E+00, 0.6607146592137E+00, 0.6592307853018E+00, 0.6573119173702E+00, 0.6553843754166E+00, 0.6538330800792E+00, 0.6524469007401E+00, 0.6510558139491E+00
 0.6634923433021E+00, 0.6619763922147E+00, 0.6606623462131E+00, 0.6591807266927E+00, 0.6572643910673E+00, 0.6553392941811E+00, 0.6537900335345E+00, 0.6524056654445E+00, 0.6510163502843E+00
 0.6633820432130E+00, 0.6618713801207E+00, 0.6605620534899E+00, 0.6590851436154E+00, 0.6571738834840E+00, 0.6552536498614E+00, 0.6537085279916E+00, 0.6523278786724E+00, 0.6509421565032E+00
 0.6633158011746E+00, 0.6618084389044E+00, 0.6605020747977E+00, 0.6590280910166E+00, 0.6571199250177E+00, 0.6552026452915E+00, 0.6536600637115E+00, 0.6522817065425E+00, 0.6508981867179E+00
 0.6632518711410E+00, 0.6617476128363E+00, 0.6604440248631E+00, 0.6589727996459E+00, 0.6570675831492E+00, 0.6551531249645E+00, 0.6536129544743E+00, 0.6522367670460E+00, 0.6508553392836E+00
 0.6625640747102E+00, 0.6612312629844E+00, 0.6598100598206E+00, 0.6579734257793E+00, 0.6559855296426E+00, 0.6543287080024E+00, 0.6529366626850E+00, 0.6515362957310E+00, 0.6482517650757E+00
 0.6624752871062E+00, 0.6611468808355E+00, 0.6597299143067E+00, 0.6578977447865E+00, 0.6559142504394E+00, 0.6542612616178E+00, 0.6528725857827E+00, 0.6514754348764E+00, 0.6481941590023E+00
