 0.6139827095637E+00, 0.6121017490908E+00, 0.6102868636032E+00, 0.6085535078846E+00, 0.6069908250159E+00, 0.6056988983422E+00, 0.6045123391262E+00, 0.6030708570162E+00, 0.6012915979243E+00
 0.6129908367460E+00, 0.6111322770431E+00, 0.6093598803989E+00, 0.6077736760613E+00, 0.6064668739121E+00, 0.6052526487616E+00, 0.6037292999908E+00, 0.6019081303997E+00, 0.6002458361098E+00
 0.6128119239361E+00, 0.6109633017707E+00, 0.6092002176299E+00, 0.6076224829144E+00, 0.6063230791542E+00, 0.6051156292355E+00, 0.6035993920459E+00, 0.6017856961760E+00, 0.6001301822930E+00
 0.6126846282524E+00, 0.6108440114793E+00, 0.6090883913674E+00, 0.6075175023422E+00, 0.6062242422492E+00, 0.6050224476275E+00, 0.6035118154200E+00, 0.6017037008595E+00, 0.6000532926729E+00
 0.6126038533899E+00, 0.6107674813929E+00, 0.6090158321063E+00, 0.6074485643884E+00, 0.6061584989984E+00, 0.6049596423117E+00, 0.6034520485461E+00, 0.6016470816123E+00, 0.5999995438176E+00
 0.6122991768358E+00, 0.6104749752422E+00, 0.6087348041460E+00, 0.6071778607021E+00, 0.6058965064456E+00, 0.6047056204283E+00, 0.6032071428619E+00, 0.6014124338453E+00, 0.5997741706507E+00
 0.6121143419405E+00, 0.6102974567869E+00, 0.6085641792514E+00, 0.6070134460167E+00, 0.6057373618432E+00, 0.6045513081873E+00, 0.6030583059511E+00, 0.6012697115108E+00, 0.5996369891511E+00
 0.6119702171915E+00, 0.6101595215629E+00, 0.6084320520768E+00, 0.6068865873833E+00, 0.6056150775769E+00, 0.6044332343157E+00, 0.6029447783966E+00, 0.6011610679220E+00, 0.5995327952699E+00
 0.6119130976676E+00, 0.6100987909166E+00, 0.6084144266455E+00, 0.6069881313932E+00, 0.6057811321963E+00, 0.6044377866699E+00, 0.6026929785361E+00, 0.6008997502007E+00, 0.5994432750281E+00
 0.6117399744546E+00, 0.6099352597563E+00, 0.6082597603804E+00, 0.6068413225870E+00, 0.6056412534335E+00, 0.6043047647387E+00, 0.6025673871909E+00, 0.6007813699025E+00, 0.5993310238797E+00
 0.6116173503142E+00, 0.6098203334275E+00, 0.6081519563699E+00, 0.6067399602255E+00, 0.6055457034636E+00, 0.6042147901353E+00, 0.6024830508684E+00, 0.6007023993953E+00, 0.5992567800982E+00
 0.6115390499712E+00, 0.6097461244485E+00, 0.6080815309183E+00, 0.6066729112113E+00, 0.6054816603223E+00, 0.6041537005948E+00, 0.6024251035725E+00, 0.6006474912922E+00, 0.5992044899792E+00
 0.6112414499828E+00, 0.6094603251439E+00, 0.6078066282679E+00, 0.6064074125974E+00, 0.6052242299760E+00, 0.6039046761961E+00, 0.6021860798508E+00, 0.6004184430497E+00, 0.5989836301511E+00
 0.6110608707167E+00, 0.6092868345199E+00, 0.6076396852765E+00, 0.6062461426254E+00, 0.6050678538064E+00, 0.6037533736214E+00, 0.6020407507737E+00, 0.6002790613001E+00, 0.5988491614532E+00
 0.6109203508724E+00, 0.6091522932658E+00, 0.6075106712433E+00, 0.6061219988722E+00, 0.6049479942284E+00, 0.6036378340790E+00, 0.6019300349785E+00, 0.6001730840398E+00, 0.5987471950734E+00
 0.6096126924785E+00, 0.6079919511737E+00, 0.6066339155771E+00, 0.6054365778727E+00, 0.6039860475563E+00, 0.6021785929314E+00, 0.6004655963469E+00, 0.5990714771508E+00, 0.5978177341770E+00
 0.6094517118008E+00, 0.6078395804930E+00, 0.6064891070871E+00, 0.6052985728359E+00, 0.6038550505972E+00, 0.6020550795137E+00, 0.6003490255912E+00, 0.5989607868597E+00, 0.5977123777776E+00
 0.6093388292657E+00, 0.6077336405179E+00, 0.6063894150590E+00, 0.6052045791120E+00, 0.6037666447236E+00, 0.6019722850375E+00, 0.6002714323232E+00, 0.5988877669714E+00, 0.5976435445384E+00
 0.6092657076836E+00, 0.6076641972801E+00, 0.6063232330503E+00, 0.6051413481287E+00, 0.6037064160020E+00, 0.6019152116241E+00, 0.6002172924096E+00, 0.5988361501496E+00, 0.5975942239557E+00
 0.6089830525744E+00, 0.6073920700777E+00, 0.6060600827439E+00, 0.6048861447793E+00, 0.6034600446711E+00, 0.6016790631596E+00, 0.5999906872166E+00, 0.5986173570696E+00, 0.5973824471989E+00
 0.6088114501836E+00, 0.6072267974638E+00, 0.6059002362486E+00, 0.6047311180478E+00, 0.6033103312231E+00, 0.6015354467380E+00, 0.5998527670819E+00, 0.5984841340762E+00, 0.5972534501217E+00
 0.6086784995732E+00, 0.6070992062888E+00, 0.6057773334020E+00, 0.6046124286396E+00, 0.6031960942419E+00, 0.6014260930558E+00, 0.5997479723098E+00, 0.5983831962632E+00, 0.5971560056075E+00
 0.6082747573488E+00, 0.6068741434187E+00, 0.6056588353598E+00, 0.6042904155423E+00, 0.6025244426649E+00, 0.6007509815414E+00, 0.5993222040084E+00, 0.5980450319259E+00, 0.5967636133791E+00
 0.6081208565564E+00, 0.6067279989524E+00, 0.6055195842476E+00, 0.6041580584616E+00, 0.6023995393649E+00, 0.6006332112339E+00, 0.5992104714593E+00, 0.5979387012771E+00, 0.5966625231427E+00
 0.6080136736390E+00, 0.6066271920846E+00, 0.6054245535528E+00, 0.6040686018542E+00, 0.6023157146987E+00, 0.6005547024166E+00, 0.5991366347555E+00, 0.5978691067786E+00, 0.5965969635252E+00
 0.6079435752359E+00, 0.6065604302728E+00, 0.6053607837211E+00, 0.6040077956946E+00, 0.6022580566596E+00, 0.6005000530958E+00, 0.5990845678266E+00, 0.5978193685448E+00, 0.5965494671691E+00
 0.6076695962564E+00, 0.6062957038962E+00, 0.6051041148171E+00, 0.6037596381684E+00, 0.6020199806430E+00, 0.6002718355059E+00, 0.5988643896301E+00, 0.5976063115537E+00, 0.5963434572770E+00
 0.6075032088046E+00, 0.6061349015675E+00, 0.6049482007863E+00, 0.6036088554974E+00, 0.6018752160212E+00, 0.6001329504968E+00, 0.5987303314325E+00, 0.5974765448267E+00, 0.5962179210762E+00
 0.6073746678275E+00, 0.6060111663823E+00, 0.6048287398958E+00, 0.6034937438414E+00, 0.6017649498258E+00, 0.6000273735312E+00, 0.5986287044103E+00, 0.5973784659096E+00, 0.5961232913066E+00
 0.6071891443980E+00, 0.6059664332960E+00, 0.6046629857895E+00, 0.6029804615501E+00, 0.6011600200572E+00, 0.5996418080333E+00, 0.5983653050791E+00, 0.5970813523886E+00, 0.5940713338095E+00
 0.6070411938721E+00, 0.6058255119485E+00, 0.6045288724810E+00, 0.6028537036689E+00, 0.6010405862233E+00, 0.5995286772826E+00, 0.5982576606504E+00, 0.5969789731279E+00, 0.5939743656064E+00
 0.6069388820544E+00, 0.6057290892848E+00, 0.6044380339467E+00, 0.6027684992376E+00, 0.6009608237166E+00, 0.5994537420441E+00, 0.5981870412567E+00, 0.5969124315438E+00, 0.5939118365514E+00
 0.6068713397508E+00, 0.6056645936465E+00, 0.6043764792402E+00, 0.6027100607698E+00, 0.6009054695056E+00, 0.5994010748796E+00, 0.5981367365025E+00, 0.5968643866687E+00, 0.5938660950776E+00
 0.6066044992564E+00, 0.6054059418596E+00, 0.6041260759598E+00, 0.6024694269638E+00, 0.6006749751664E+00, 0.5991790728888E+00, 0.5979219242976E+00, 0.5966566300655E+00, 0.5936660318769E+00
 0.6064424171941E+00, 0.6052488247397E+00, 0.6039739458653E+00, 0.6023231383233E+00, 0.6005347294487E+00, 0.5990439173775E+00, 0.5977911000465E+00, 0.5965300478596E+00, 0.5935440512623E+00
 0.6063175676804E+00, 0.6051283179514E+00, 0.6038577164061E+00, 0.6022116579199E+00, 0.6004280591813E+00, 0.5989413821811E+00, 0.5976921513138E+00, 0.5964345714079E+00, 0.5934522335220E+00
 0.6170409375271E+00, 0.6153309033924E+00, 0.6133951004807E+00, 0.6115221229448E+00, 0.6097283042177E+00, 0.6080853875081E+00, 0.6066966590040E+00, 0.6055063876475E+00, 0.6041012991838E+00
 0.6168643929378E+00, 0.6151651013877E+00, 0.6132394030044E+00, 0.6113759100210E+00, 0.6095909687291E+00, 0.6079562310466E+00, 0.6065748288634E+00, 0.6053911607205E+00, 0.6039925727085E+00
 0.6166859145205E+00, 0.6149963078061E+00, 0.6130797422471E+00, 0.6112248384912E+00, 0.6094479475292E+00, 0.6078206198717E+00, 0.6064458226679E+00, 0.6052680825367E+00, 0.6038754223143E+00
 0.6165532813202E+00, 0.6148691704450E+00, 0.6129578713755E+00, 0.6111079859571E+00, 0.6093358444054E+00, 0.6077128634060E+00, 0.6063418097272E+00, 0.6051673292090E+00, 0.6037781829648E+00
 0.6162069787094E+00, 0.6145364480936E+00, 0.6126381902628E+00, 0.6108007519412E+00, 0.6090404038143E+00, 0.6074282081267E+00, 0.6060664041206E+00, 0.6048999463941E+00, 0.6035195542075E+00
 0.6160319769388E+00, 0.6143690816558E+00, 0.6124780785308E+00, 0.6106475037617E+00, 0.6088936160508E+00, 0.6072873509182E+00, 0.6059307536200E+00, 0.6047689077410E+00, 0.6033933204687E+00
 0.6158733971813E+00, 0.6142174882680E+00, 0.6123331182646E+00, 0.6105088143384E+00, 0.6087608262545E+00, 0.6071599793031E+00, 0.6058081490455E+00, 0.6046505336551E+00, 0.6032793289428E+00
 0.6149418985732E+00, 0.6130163441150E+00, 0.6111592965389E+00, 0.6093863269443E+00, 0.6077875919104E+00, 0.6064643706386E+00, 0.6052492916090E+00, 0.6037775325367E+00, 0.6019652824276E+00
 0.6147781505434E+00, 0.6128625757494E+00, 0.6110148923729E+00, 0.6092506733194E+00, 0.6076599597275E+00, 0.6063438857763E+00, 0.6051353440315E+00, 0.6036701250651E+00, 0.6018645448424E+00
 0.6146112121285E+00, 0.6127046618171E+00, 0.6108654603576E+00, 0.6091091777257E+00, 0.6075257260508E+00, 0.6062160826813E+00, 0.6050134256295E+00, 0.6035541918014E+00, 0.6017548372365E+00
 0.6144851391043E+00, 0.6125838079847E+00, 0.6107495724131E+00, 0.6089979756007E+00, 0.6074187647505E+00, 0.6061127248750E+00, 0.6049133339310E+00, 0.6034577227815E+00, 0.6016624898193E+00
 0.6141550507324E+00, 0.6122666489761E+00, 0.6104447327542E+00, 0.6087047727603E+00, 0.6071360784489E+00, 0.6058389271951E+00, 0.6046475915783E+00, 0.6032010288835E+00, 0.6014162168945E+00
 0.6139891547052E+00, 0.6121079318343E+00, 0.6102927985851E+00, 0.6085592101650E+00, 0.6069963155507E+00, 0.6057042048207E+00, 0.6045174767523E+00, 0.6030758141523E+00, 0.6012963565477E+00
 0.6138389061082E+00, 0.6119642457936E+00, 0.6101553093046E+00, 0.6084275391330E+00, 0.6068699447633E+00, 0.6055824526877E+00, 0.6043999472285E+00, 0.6029627481193E+00, 0.6011881361592E+00
 0.6128817191856E+00, 0.6110290287276E+00, 0.6092621380606E+00, 0.6076809322440E+00, 0.6063784708603E+00, 0.6051682171876E+00, 0.6036490910211E+00, 0.6018324090090E+00, 0.6001741802881E+00
 0.6127286407850E+00, 0.6108852716431E+00, 0.6091270858879E+00, 0.6075538427720E+00, 0.6062584670931E+00, 0.6050547241862E+00, 0.6035421657060E+00, 0.6017321377729E+00, 0.6000799781082E+00
 0.6125713510730E+00, 0.6107364263652E+00, 0.6089861367514E+00, 0.6074200999343E+00, 0.6061310956298E+00, 0.6049332127212E+00, 0.6034266819208E+00, 0.6016228680251E+00, 0.5999763772013E+00
 0.6124508603634E+00, 0.6106208841364E+00, 0.6088752584149E+00, 0.6073134215882E+00, 0.6060279744686E+00, 0.6048333468577E+00, 0.6033305057118E+00, 0.6015308157570E+00, 0.5998880549586E+00
 0.6121346013533E+00, 0.6103169028630E+00, 0.6085828605548E+00, 0.6070314362154E+00, 0.6057547589406E+00, 0.6045681596338E+00, 0.6030745514746E+00, 0.6012852913714E+00, 0.5996519634885E+00
 0.6119763817685E+00, 0.6101654393474E+00, 0.6084377382438E+00, 0.6068920636401E+00, 0.6056203718082E+00, 0.6044383604985E+00, 0.6029497212373E+00, 0.6011658123492E+00, 0.5995373584662E+00
 0.6118331504804E+00, 0.6100283798543E+00, 0.6083064690740E+00, 0.6067660497715E+00, 0.6054989272589E+00, 0.6043211207659E+00, 0.6028370033593E+00, 0.6010579364910E+00, 0.5994338938612E+00
 0.6118073983504E+00, 0.6099987612927E+00, 0.6083196357138E+00, 0.6068979634742E+00, 0.6056950215688E+00, 0.6043557195547E+00, 0.6026153586466E+00, 0.6008264639475E+00, 0.5993736467205E+00
 0.6116597565720E+00, 0.6098600935627E+00, 0.6081892679826E+00, 0.6067750551030E+00, 0.6055787957070E+00, 0.6042459636909E+00, 0.6025122900929E+00, 0.6007297991698E+00, 0.5992825562281E+00
 0.6115073902338E+00, 0.6097158640186E+00, 0.6080525635175E+00, 0.6066450775538E+00, 0.6054548172090E+00, 0.6041278616276E+00, 0.6024004003810E+00, 0.6006239062836E+00, 0.5991818430797E+00
 0.6113897774523E+00, 0.6096030470918E+00, 0.6079441755015E+00, 0.6065405227617E+00, 0.6053535612839E+00, 0.6040300236331E+00, 0.6023065904879E+00, 0.6005341038944E+00, 0.5990953415619E+00
 0.6110806567283E+00, 0.6093058337590E+00, 0.6076579574312E+00, 0.6062637798464E+00, 0.6050849376644E+00, 0.6037698900573E+00, 0.6020566139521E+00, 0.6002942771249E+00, 0.5988638358670E+00
 0.6109263717153E+00, 0.6091580757266E+00, 0.6075162333027E+00, 0.6061273670587E+00, 0.6049531918270E+00, 0.6036428583693E+00, 0.6019348637372E+00, 0.6001777198106E+00, 0.5987516674754E+00
 0.6107867352211E+00, 0.6090243999256E+00, 0.6073880685959E+00, 0.6060040641581E+00, 0.6048341699144E+00, 0.6035281423838E+00, 0.6018249345489E+00, 0.6000724860654E+00, 0.5986504136496E+00
 0.6095141708784E+00, 0.6078985135571E+00, 0.6065449200374E+00, 0.6053515669395E+00, 0.6039051871554E+00, 0.6021022223610E+00, 0.6003933927331E+00, 0.5990027775984E+00, 0.5977522070062E+00
 0.6093778868858E+00, 0.6077703110208E+00, 0.6064239345228E+00, 0.6052371352915E+00, 0.6037972795886E+00, 0.6020009958382E+00, 0.6002983594050E+00, 0.5989131221853E+00, 0.5976674600567E+00
 0.6092358196492E+00, 0.6076355621138E+00, 0.6062956864897E+00, 0.6051147757647E+00, 0.6036808826421E+00, 0.6018908303059E+00, 0.6001939851017E+00, 0.5988137422684E+00, 0.5975726287577E+00
 0.6091242802695E+00, 0.6075283041447E+00, 0.6061920909723E+00, 0.6050144283666E+00, 0.6035841160820E+00, 0.6017981754542E+00, 0.6001051664914E+00, 0.5987280746909E+00, 0.5974897940764E+00
 0.6088302399669E+00, 0.6072448834815E+00, 0.6059177127423E+00, 0.6047480497583E+00, 0.6033266728071E+00, 0.6015511237787E+00, 0.5998678226888E+00, 0.5984986701358E+00, 0.5972675172561E+00
 0.6086842186064E+00, 0.6071047117519E+00, 0.6057826520961E+00, 0.6046175794309E+00, 0.6032010658973E+00, 0.6014308664144E+00, 0.5997525599907E+00, 0.5983876265765E+00, 0.5971602934463E+00
 0.6085521286157E+00, 0.6069779669956E+00, 0.6056605885754E+00, 0.6044997254610E+00, 0.6030876441886E+00, 0.6013222870981E+00, 0.5996484992918E+00, 0.5982873933002E+00, 0.5970635284544E+00
 0.6081804177081E+00, 0.6067843646302E+00, 0.6055730936438E+00, 0.6042087441922E+00, 0.6024472362342E+00, 0.6006780606880E+00, 0.5992528841352E+00, 0.5979789249275E+00, 0.5967006354626E+00
 0.6080507716629E+00, 0.6066620956280E+00, 0.6054574668843E+00, 0.6040995974726E+00, 0.6023447785615E+00, 0.6005819437626E+00, 0.5991622709052E+00, 0.5978932839682E+00, 0.5966197545001E+00
 0.6079147184027E+00, 0.6065326912944E+00, 0.6053340326044E+00, 0.6039820569419E+00, 0.6022334597317E+00, 0.6004765621416E+00, 0.5990619998958E+00, 0.5977976253675E+00, 0.5965285297728E+00
 0.6078067065370E+00, 0.6064284522876E+00, 0.6052330866578E+00, 0.6038845692055E+00, 0.6021400307106E+00, 0.6003870939704E+00, 0.5989757736102E+00, 0.5977142737486E+00, 0.5964480172935E+00
 0.6075214191127E+00, 0.6061524860374E+00, 0.6049652324655E+00, 0.6036253145899E+00, 0.6018910178458E+00, 0.6001481119357E+00, 0.5987449602972E+00, 0.5974906971061E+00, 0.5962316070293E+00
 0.6073802111004E+00, 0.6060165183500E+00, 0.6048339214043E+00, 0.6034987508264E+00, 0.6017697603252E+00, 0.6000319929949E+00, 0.5986331629719E+00, 0.5973827795344E+00, 0.5961274641272E+00
 0.6072525185925E+00, 0.6058936238581E+00, 0.6047152967506E+00, 0.6033844600439E+00, 0.6016602768452E+00, 0.5999271561445E+00, 0.5985322460647E+00, 0.5972853844175E+00, 0.5960334905790E+00
 0.6070983068230E+00, 0.6058797119224E+00, 0.6045802714924E+00, 0.6029021406783E+00, 0.6010861018456E+00, 0.5995716569765E+00, 0.5982984154278E+00, 0.5970176032765E+00, 0.5940108414914E+00
 0.6069743039023E+00, 0.6057624822139E+00, 0.6044695043897E+00, 0.6027980360285E+00, 0.6009884951750E+00, 0.5994797558719E+00, 0.5982115708790E+00, 0.5969355596523E+00, 0.5939335874953E+00
 0.6068433424509E+00, 0.6056376009472E+00, 0.6043504787330E+00, 0.6026851770282E+00, 0.6008817214603E+00, 0.5993782952906E+00, 0.5981147911489E+00, 0.5968432507905E+00, 0.5938458162256E+00
 0.6067382395932E+00, 0.6055358459438E+00, 0.6042520818541E+00, 0.6025907201833E+00, 0.6007913376731E+00, 0.5992913320552E+00, 0.5980307318987E+00, 0.5967620351371E+00, 0.5937676844011E+00
 0.6064601458704E+00, 0.6052659923621E+00, 0.6039905538329E+00, 0.6023391059016E+00, 0.6005500396820E+00, 0.5990586678661E+00, 0.5978053696381E+00, 0.5965438485941E+00, 0.5935573500313E+00
 0.6063229639535E+00, 0.6051335413729E+00, 0.6038627683585E+00, 0.6022165177815E+00, 0.6004327232083E+00, 0.5989458776373E+00, 0.5976965005940E+00, 0.5964387787273E+00, 0.5934562905561E+00
 0.6061989560275E+00, 0.6050138729889E+00, 0.6037473653939E+00, 0.6021058308172E+00, 0.6003268026131E+00, 0.5988440584847E+00, 0.5975982428101E+00, 0.5963439653263E+00, 0.5933651030084E+00
 0.6169339718682E+00, 0.6152302666781E+00, 0.6133004319076E+00, 0.6114330684243E+00, 0.6096445131531E+00, 0.6080064413485E+00, 0.6066220281428E+00, 0.6054356275804E+00, 0.6040343890976E+00
 0.6167598198063E+00, 0.6150666947266E+00, 0.6131467892545E+00, 0.6112887272195E+00, 0.6095088641841E+00, 0.6078788075273E+00, 0.6065016122243E+00, 0.6053217461745E+00, 0.6039268906499E+00
 0.6165072825160E+00, 0.6148249582074E+00, 0.6129153782947E+00, 0.6110671364707E+00, 0.6092965541945E+00, 0.6076749981939E+00, 0.6063051610815E+00, 0.6051317313898E+00, 0.6037437406896E+00
 0.6163571389169E+00, 0.6146805470493E+00, 0.6127764860309E+00, 0.6109335225313E+00, 0.6091679489893E+00, 0.6075509695358E+00, 0.6061850357612E+00, 0.6050149745057E+00, 0.6036307010091E+00
 0.6160509844426E+00, 0.6143872199830E+00, 0.6124953929453E+00, 0.6106640402675E+00, 0.6089094213728E+00, 0.6073024843362E+00, 0.6059452939087E+00, 0.6047829201247E+00, 0.6034067905764E+00
 0.6158789456965E+00, 0.6142227567373E+00, 0.6123381209113E+00, 0.6105135654812E+00, 0.6087653406050E+00, 0.6071642762336E+00, 0.6058122550781E+00, 0.6046544705699E+00, 0.6032830906983E+00
 0.6157086257748E+00, 0.6140596315073E+00, 0.6121818537933E+00, 0.6103638014924E+00, 0.6086217095501E+00, 0.6070262715367E+00, 0.6056791624484E+00, 0.6045257079990E+00, 0.6031588670956E+00
 0.6148424739800E+00, 0.6129228165566E+00, 0.6110713139474E+00, 0.6093035331896E+00, 0.6077095463308E+00, 0.6063905279966E+00, 0.6051792844964E+00, 0.6037114122614E+00, 0.6019031841613E+00
 0.6146809220298E+00, 0.6127710673730E+00, 0.6109287445054E+00, 0.6091695308879E+00, 0.6075834098012E+00, 0.6062714427392E+00, 0.6050666665801E+00, 0.6036051963851E+00, 0.6018034198760E+00
 0.6144412738512E+00, 0.6125416477251E+00, 0.6107090393914E+00, 0.6089589812747E+00, 0.6073811591648E+00, 0.6060762868172E+00, 0.6048779515850E+00, 0.6034235378022E+00, 0.6016296956225E+00
 0.6142979764433E+00, 0.6124038243204E+00, 0.6105764419184E+00, 0.6088313265834E+00, 0.6072579639140E+00, 0.6059568358064E+00, 0.6047618870920E+00, 0.6033113274691E+00, 0.6015219768378E+00
 0.6140071259095E+00, 0.6121250881390E+00, 0.6103091863071E+00, 0.6085748768513E+00, 0.6070113246548E+00, 0.6057186385683E+00, 0.6045313842372E+00, 0.6030891705202E+00, 0.6013091205484E+00
 0.6138441207075E+00, 0.6119691973668E+00, 0.6101600122832E+00, 0.6084320085865E+00, 0.6068742015619E+00, 0.6055865245779E+00, 0.6044038504618E+00, 0.6029664727917E+00, 0.6011916667933E+00
 0.6136823841478E+00, 0.6118142499247E+00, 0.6100114951320E+00, 0.6082895407319E+00, 0.6067372326439E+00, 0.6054543049967E+00, 0.6042759551536E+00, 0.6028432205526E+00, 0.6010735323525E+00
 0.6127885997862E+00, 0.6109414296946E+00, 0.6091797009940E+00, 0.6076032071163E+00, 0.6063049101314E+00, 0.6050984773831E+00, 0.6035832604245E+00, 0.6017705926688E+00, 0.6001160169658E+00
 0.6126375275388E+00, 0.6107994940006E+00, 0.6090462877435E+00, 0.6074776041868E+00, 0.6061863010831E+00, 0.6049863073512E+00, 0.6034775128310E+00, 0.6016712788380E+00, 0.6000225878991E+00
 0.6124088188979E+00, 0.6105804645815E+00, 0.6088363705162E+00, 0.6072759083707E+00, 0.6059916126400E+00, 0.6047980374663E+00, 0.6032964192044E+00, 0.6014981215581E+00, 0.5998566179249E+00
 0.6122713769101E+00, 0.6104482315955E+00, 0.6087090578514E+00, 0.6071530096823E+00, 0.6058724059375E+00, 0.6046822065968E+00, 0.6031845269048E+00, 0.6013907260281E+00, 0.5997532835428E+00
 0.6119934816299E+00, 0.6101817737972E+00, 0.6084533551631E+00, 0.6069070284162E+00, 0.6056347671585E+00, 0.6044522318149E+00, 0.6029630349897E+00, 0.6011785343328E+00, 0.5995495410551E+00
 0.6118380838181E+00, 0.6100330655888E+00, 0.6083109224107E+00, 0.6067702922739E+00, 0.6055029868526E+00, 0.6043250123617E+00, 0.6028407141221E+00, 0.6010614533498E+00, 0.5994372344143E+00
 0.6116836076844E+00, 0.6098849949938E+00, 0.6081688721899E+00, 0.6066336922273E+00, 0.6053710819575E+00, 0.6041974157431E+00, 0.6027178276379E+00, 0.6009436833196E+00, 0.5993241093453E+00
 0.6117174973401E+00, 0.6099141801605E+00, 0.6082399734445E+00, 0.6068226995169E+00, 0.6056236749662E+00, 0.6042881944462E+00, 0.6025518518160E+00, 0.6007668234139E+00, 0.5993173408957E+00
 0.6115717560377E+00, 0.6097772270167E+00, 0.6081111510976E+00, 0.6067012176309E+00, 0.6055088058529E+00, 0.6041796918552E+00, 0.6024498367572E+00, 0.6006709990726E+00, 0.5992269537522E+00
 0.6113486786635E+00, 0.6095635224565E+00, 0.6079061040686E+00, 0.6065036987348E+00, 0.6053178007499E+00, 0.6039953816346E+00, 0.6022733014792E+00, 0.6005021700396E+00, 0.5990645124511E+00
 0.6112142640189E+00, 0.6094341642095E+00, 0.6077814136889E+00, 0.6063830107263E+00, 0.6052005217548E+00, 0.6038816978143E+00, 0.6021639840092E+00, 0.6003972315023E+00, 0.5989631404636E+00
 0.6109430256497E+00, 0.6091739908468E+00, 0.6075314652581E+00, 0.6061419943325E+00, 0.6049672848927E+00, 0.6036564175077E+00, 0.6019478363436E+00, 0.6001901191445E+00, 0.5987635786389E+00
 0.6107915243602E+00, 0.6090289498461E+00, 0.6073923973689E+00, 0.6060081980883E+00, 0.6048381327050E+00, 0.6035319330832E+00, 0.6018285336199E+00, 0.6000758972716E+00, 0.5986536661364E+00
 0.6106407769790E+00, 0.6088843974218E+00, 0.6072535705565E+00, 0.6058743896576E+00, 0.6047087061154E+00, 0.6034069525027E+00, 0.6017085907145E+00, 0.5999609164045E+00, 0.5985428450987E+00
 0.6094310033730E+00, 0.6078201311368E+00, 0.6064707844508E+00, 0.6052812745156E+00, 0.6038387669461E+00, 0.6020398285562E+00, 0.6003347315750E+00, 0.5989473264124E+00, 0.5976996787697E+00
 0.6092963838555E+00, 0.6076934341435E+00, 0.6063512040290E+00, 0.6051681786678E+00, 0.6037320650725E+00, 0.6019395922533E+00, 0.6002404926908E+00, 0.5988583465563E+00, 0.5976155094089E+00
 0.6090851752153E+00, 0.6074906017593E+00, 0.6061555769387E+00, 0.6049789623833E+00, 0.6035498313903E+00, 0.6017652772025E+00, 0.6000735630644E+00, 0.5986975235789E+00, 0.5974601862341E+00
 0.6089571648486E+00, 0.6073670958031E+00, 0.6060358830923E+00, 0.6048626287968E+00, 0.6034372993644E+00, 0.6016572222001E+00, 0.5999696913954E+00, 0.5985970493416E+00, 0.5973627564588E+00
 0.6086999372165E+00, 0.6071197673212E+00, 0.6057971248722E+00, 0.6046315271212E+00, 0.6032144658949E+00, 0.6014436742256E+00, 0.5997648156412E+00, 0.5983994124131E+00, 0.5971716530046E+00
 0.6085566148831E+00, 0.6069822387878E+00, 0.6056646729742E+00, 0.6045036416097E+00, 0.6030913830930E+00, 0.6013258321060E+00, 0.5996518636232E+00, 0.5982906052401E+00, 0.5970666024012E+00
 0.6084137114641E+00, 0.6068448830501E+00, 0.6055321344448E+00, 0.6043754129891E+00, 0.6029677573585E+00, 0.6012073177214E+00, 0.5995381146560E+00, 0.5981808433689E+00, 0.5969604437864E+00
 0.6081011821500E+00, 0.6067094758235E+00, 0.6055020992282E+00, 0.6041415826806E+00, 0.6023840983463E+00, 0.6006187494734E+00, 0.5991968625152E+00, 0.5979258635963E+00, 0.5966504225561E+00
 0.6079730677959E+00, 0.6065886257303E+00, 0.6053878229161E+00, 0.6040336744940E+00, 0.6022826732593E+00, 0.6005234570710E+00, 0.5991069430655E+00, 0.5978408198096E+00, 0.5965700234328E+00
 0.6077687579232E+00, 0.6063917301007E+00, 0.6051974270569E+00, 0.6038500438202E+00, 0.6021068704324E+00, 0.6003552726014E+00, 0.5989450361329E+00, 0.5976844936805E+00, 0.5964191885774E+00
 0.6076444616167E+00, 0.6062713683900E+00, 0.6050804725943E+00, 0.6037367358820E+00, 0.6019979687487E+00, 0.6002506974139E+00, 0.5988439598768E+00, 0.5975865082693E+00, 0.5963242759426E+00
 0.6073953843827E+00, 0.6060310946503E+00, 0.6048479651495E+00, 0.6035122576497E+00, 0.6017826784857E+00, 0.6000443437673E+00, 0.5986450327229E+00, 0.5973942165480E+00, 0.5961384817939E+00
 0.6072568284023E+00, 0.6058977414332E+00, 0.6047192437351E+00, 0.6033882337414E+00, 0.6016638580537E+00, 0.5999305514962E+00, 0.5985354851459E+00, 0.5972884834852E+00, 0.5960364533380E+00
 0.6071184912145E+00, 0.6057643519331E+00, 0.6045902238967E+00, 0.6032636973039E+00, 0.6015443868059E+00, 0.5998159878529E+00, 0.5984250141299E+00, 0.5971816683528E+00, 0.5959332138849E+00
 0.6070223998144E+00, 0.6058077766129E+00, 0.6045121449696E+00, 0.6028380082778E+00, 0.6010258941711E+00, 0.5995148684648E+00, 0.5982446364448E+00, 0.5969666926410E+00, 0.5939628236598E+00
 0.6068998371929E+00, 0.6056919141265E+00, 0.6044026538599E+00, 0.6027349919365E+00, 0.6009291566342E+00, 0.5994236879581E+00, 0.5981584131921E+00, 0.5968851625587E+00, 0.5938859385385E+00
