 0.7523792806692E+00, 0.7514788478689E+00, 0.7507241247389E+00, 0.7500459436631E+00, 0.7491744660533E+00, 0.7480425642180E+00, 0.7469514129770E+00, 0.7460523486884E+00, 0.7452276286161E+00
 0.7519470568686E+00, 0.7510632168297E+00, 0.7503239402651E+00, 0.7496604249213E+00, 0.7488041334884E+00, 0.7476882846731E+00, 0.7466126228502E+00, 0.7457277398853E+00, 0.7449165813037E+00
 0.7552044925393E+00, 0.7543073146785E+00, 0.7535144412631E+00, 0.7525879347486E+00, 0.7513661499641E+00, 0.7501194211504E+00, 0.7490921375461E+00, 0.7481523170934E+00, 0.7471933694264E+00
 0.7540094894174E+00, 0.7531440361045E+00, 0.7523808487253E+00, 0.7514848914653E+00, 0.7502963511281E+00, 0.7490824448093E+00, 0.7480848221501E+00, 0.7471730179527E+00, 0.7462420331194E+00
 0.7529396043428E+00, 0.7521013881881E+00, 0.7513636238834E+00, 0.7504939021845E+00, 0.7493340635085E+00, 0.7481485065340E+00, 0.7471764027212E+00, 0.7462886599440E+00, 0.7453817173362E+00
 0.7522133946814E+00, 0.7513894108099E+00, 0.7506649442632E+00, 0.7498089197074E+00, 0.7486640206337E+00, 0.7474932131515E+00, 0.7465344083063E+00, 0.7456592138559E+00, 0.7447647945902E+00
 0.7516240301987E+00, 0.7508283534098E+00, 0.7501306083988E+00, 0.7493016081154E+00, 0.7481852175220E+00, 0.7470424131615E+00, 0.7461093647066E+00, 0.7452586538160E+00, 0.7443885100481E+00
 0.7512647371301E+00, 0.7504858908129E+00, 0.7498041432922E+00, 0.7489911415771E+00, 0.7478912793205E+00, 0.7467646626421E+00, 0.7458467001741E+00, 0.7450104040583E+00, 0.7441544772579E+00
 0.7508456405919E+00, 0.7500824475667E+00, 0.7494154367914E+00, 0.7486174140568E+00, 0.7475335192339E+00, 0.7464226159371E+00, 0.7455190184283E+00, 0.7446963480343E+00, 0.7438539412584E+00
 0.7541916530144E+00, 0.7533978474068E+00, 0.7525255998189E+00, 0.7513662915830E+00, 0.7500924116952E+00, 0.7490084140930E+00, 0.7480729907009E+00, 0.7471169594560E+00, 0.7440298431824E+00
 0.7530186100280E+00, 0.7522547305701E+00, 0.7514125165074E+00, 0.7502859259850E+00, 0.7490453573380E+00, 0.7479917789554E+00, 0.7470845290833E+00, 0.7461564162608E+00, 0.7430982393892E+00
 0.7519680360802E+00, 0.7512297903896E+00, 0.7504133363592E+00, 0.7493149637191E+00, 0.7481031785548E+00, 0.7470757974330E+00, 0.7461927432318E+00, 0.7452886249017E+00, 0.7422555066190E+00
 0.7512530175524E+00, 0.7505281775464E+00, 0.7497251816509E+00, 0.7486415031566E+00, 0.7474446889183E+00, 0.7464309537161E+00, 0.7455605158131E+00, 0.7446689003618E+00, 0.7416492897917E+00
 0.7506826780009E+00, 0.7499847813288E+00, 0.7492085311231E+00, 0.7481530827832E+00, 0.7469846406846E+00, 0.7459971939282E+00, 0.7451513987304E+00, 0.7442840622538E+00, 0.7412879441591E+00
 0.7503353067471E+00, 0.7496535346946E+00, 0.7488931911617E+00, 0.7478541761652E+00, 0.7467021106515E+00, 0.7457300090953E+00, 0.7448987242382E+00, 0.7440456300042E+00, 0.7410631602376E+00
 0.7499275652339E+00, 0.7492606455831E+00, 0.7485151005442E+00, 0.7474918604911E+00, 0.7463557222853E+00, 0.7453983080146E+00, 0.7445807284177E+00, 0.7437411566282E+00, 0.7407720732344E+00
 0.7371101805957E+00, 0.7363611664197E+00, 0.7352639498779E+00, 0.7341716632461E+00, 0.7330980313815E+00, 0.7320943206391E+00, 0.7312342322459E+00, 0.7304791807721E+00, 0.7295592331472E+00
 0.7357937606356E+00, 0.7350810727957E+00, 0.7340196852561E+00, 0.7329626053528E+00, 0.7319234135184E+00, 0.7309527072285E+00, 0.7301232013141E+00, 0.7293968149535E+00, 0.7285066755376E+00
 0.7346168667775E+00, 0.7339354381867E+00, 0.7329049168380E+00, 0.7318781747706E+00, 0.7308686606564E+00, 0.7299263653799E+00, 0.7291231092023E+00, 0.7284212685217E+00, 0.7275567377571E+00
 0.7338322596775E+00, 0.7331671252534E+00, 0.7321527586571E+00, 0.7311418802489E+00, 0.7301478727901E+00, 0.7292204212993E+00, 0.7284308943370E+00, 0.7277419012976E+00, 0.7268907494557E+00
 0.7331259335951E+00, 0.7324933920992E+00, 0.7315107694028E+00, 0.7305309388472E+00, 0.7295672086545E+00, 0.7286688441716E+00, 0.7279065849361E+00, 0.7272433809645E+00, 0.7264184908256E+00
 0.7326940849765E+00, 0.7320809100505E+00, 0.7311170818890E+00, 0.7301555748277E+00, 0.7292096735798E+00, 0.7283284685650E+00, 0.7275824326313E+00, 0.7269346708595E+00, 0.7261253048608E+00
 0.7322075374083E+00, 0.7316124646952E+00, 0.7306663100715E+00, 0.7297220874207E+00, 0.7287930329851E+00, 0.7279279819395E+00, 0.7271970270794E+00, 0.7265634782278E+00, 0.7257686901310E+00
 0.7358127592829E+00, 0.7347154023507E+00, 0.7336274471065E+00, 0.7325619864129E+00, 0.7315824436243E+00, 0.7307601081957E+00, 0.7299866156848E+00, 0.7290159282173E+00, 0.7277969117086E+00
 0.7345390857553E+00, 0.7334774281914E+00, 0.7324245272422E+00, 0.7313932845104E+00, 0.7304463272679E+00, 0.7296540105679E+00, 0.7289091726647E+00, 0.7279688041338E+00, 0.7267822822609E+00
 0.7333996522056E+00, 0.7323687498135E+00, 0.7313460548180E+00, 0.7303442946545E+00, 0.7294253750212E+00, 0.7286588040263E+00, 0.7279385067477E+00, 0.7270242150869E+00, 0.7258657676960E+00
 0.7326346226765E+00, 0.7316198142696E+00, 0.7306129110847E+00, 0.7296265545095E+00, 0.7287222851790E+00, 0.7279691833100E+00, 0.7272617303068E+00, 0.7263610525339E+00, 0.7252172267620E+00
 0.7319687096078E+00, 0.7309854917888E+00, 0.7300094762044E+00, 0.7290531918737E+00, 0.7281776815819E+00, 0.7274514323264E+00, 0.7267696963554E+00, 0.7258955589865E+00, 0.7247794237773E+00
 0.7315611719679E+00, 0.7305966445454E+00, 0.7296388474295E+00, 0.7287002692202E+00, 0.7278417435016E+00, 0.7271315058713E+00, 0.7264651535127E+00, 0.7256066349277E+00, 0.7245065041422E+00
 0.7310976362687E+00, 0.7301506974404E+00, 0.7292100920527E+00, 0.7282882429681E+00, 0.7274456773195E+00, 0.7267502700566E+00, 0.7260981074688E+00, 0.7252543455005E+00, 0.7241697534980E+00
 0.7343889015623E+00, 0.7333019025712E+00, 0.7322383359367E+00, 0.7312692988552E+00, 0.7304593210613E+00, 0.7296863953568E+00, 0.7286838573497E+00, 0.7274611827483E+00, 0.7263238348224E+00
 0.7331521677511E+00, 0.7321001675125E+00, 0.7310707304223E+00, 0.7301341136200E+00, 0.7293539614067E+00, 0.7286096688072E+00, 0.7276376950490E+00, 0.7264475301786E+00, 0.7253410171366E+00
 0.7320451153829E+00, 0.7310232724374E+00, 0.7300232399978E+00, 0.7291145124979E+00, 0.7283599327914E+00, 0.7276401634499E+00, 0.7266944899101E+00, 0.7255324140988E+00, 0.7244525042746E+00
 0.7312973792138E+00, 0.7302913012981E+00, 0.7293066312390E+00, 0.7284124766903E+00, 0.7276712763353E+00, 0.7269643402753E+00, 0.7260323946102E+00, 0.7248849461909E+00, 0.7238188974686E+00
 0.7306655513711E+00, 0.7296902989752E+00, 0.7287356179154E+00, 0.7278700935046E+00, 0.7271556001509E+00, 0.7264743498164E+00, 0.7255690709053E+00, 0.7244493036821E+00, 0.7234096446046E+00
 0.7302786128964E+00, 0.7293215379365E+00, 0.7283845130634E+00, 0.7275359046984E+00, 0.7268373475988E+00, 0.7261714557094E+00, 0.7252818402090E+00, 0.7241780631840E+00, 0.7231537149686E+00
 0.7298346960421E+00, 0.7288947775415E+00, 0.7279744341559E+00, 0.7271417088757E+00, 0.7264578947851E+00, 0.7258061725425E+00, 0.7249314042721E+00, 0.7238431622931E+00, 0.7228335992425E+00
 0.7338212338110E+00, 0.7327440327443E+00, 0.7317212046657E+00, 0.7308428819460E+00, 0.7300850120106E+00, 0.7292122642128E+00, 0.7280484349118E+00, 0.7268337091411E+00, 0.7258232586281E+00
 0.7326050035596E+00, 0.7315623673225E+00, 0.7305728232662E+00, 0.7297254586115E+00, 0.7289963740088E+00, 0.7281530099945E+00, 0.7270212437055E+00, 0.7258385308577E+00, 0.7248570790889E+00
 0.7315155525582E+00, 0.7305027002852E+00, 0.7295418145271E+00, 0.7287210339464E+00, 0.7280165977340E+00, 0.7271984531348E+00, 0.7260943603766E+00, 0.7249393033534E+00, 0.7239828099261E+00
 0.7307768071771E+00, 0.7297795183532E+00, 0.7288336053577E+00, 0.7280267247817E+00, 0.7273351905026E+00, 0.7265302275383E+00, 0.7254405561034E+00, 0.7242999010401E+00, 0.7233564256648E+00
 0.7301632112769E+00, 0.7291963098804E+00, 0.7282796883208E+00, 0.7275003520840E+00, 0.7268347112700E+00, 0.7260557696066E+00, 0.7249935869747E+00, 0.7238801653243E+00, 0.7229617859787E+00
 0.7297869159403E+00, 0.7288379107308E+00, 0.7279385553745E+00, 0.7271755801920E+00, 0.7265254439885E+00, 0.7257619357751E+00, 0.7247157080109E+00, 0.7236180158082E+00, 0.7227143178048E+00
 0.7293530013628E+00, 0.7284209048381E+00, 0.7275378258362E+00, 0.7267900891454E+00, 0.7261542244631E+00, 0.7254051313573E+00, 0.7243742971375E+00, 0.7232918961441E+00, 0.7224022058228E+00
 0.7317564240597E+00, 0.7307689927314E+00, 0.7299310455882E+00, 0.7291726015694E+00, 0.7282224963617E+00, 0.7270130465141E+00, 0.7258469545434E+00, 0.7248766198900E+00, 0.7239825643424E+00
 0.7305803799996E+00, 0.7296256608875E+00, 0.7288179232451E+00, 0.7280880652672E+00, 0.7271680501343E+00, 0.7259910190040E+00, 0.7248561965431E+00, 0.7239141645965E+00, 0.7230471213218E+00
 0.7295266798556E+00, 0.7286001089666E+00, 0.7278182853895E+00, 0.7271129034648E+00, 0.7262187540294E+00, 0.7250697241543E+00, 0.7239618917926E+00, 0.7230441942623E+00, 0.7222003464764E+00
 0.7288082970600E+00, 0.7278964313506E+00, 0.7271281620760E+00, 0.7264355887457E+00, 0.7255549444294E+00, 0.7244204966914E+00, 0.7233267212439E+00, 0.7224217203348E+00, 0.7215899762539E+00
 0.7282307774750E+00, 0.7273477571520E+00, 0.7266064645302E+00, 0.7259395791811E+00, 0.7250853314592E+00, 0.7239785287469E+00, 0.7229114449388E+00, 0.7220310233863E+00, 0.7212228507161E+00
 0.7278769065315E+00, 0.7270109116440E+00, 0.7262856886399E+00, 0.7256341765389E+00, 0.7247954871319E+00, 0.7237046703687E+00, 0.7226530418305E+00, 0.7217870413122E+00, 0.7209927423799E+00
 0.7274647222677E+00, 0.7266147364696E+00, 0.7259044205842E+00, 0.7252670666897E+00, 0.7244430416760E+00, 0.7233677300100E+00, 0.7223310662450E+00, 0.7214787713821E+00, 0.7206975824340E+00
 0.7305774313741E+00, 0.7297145326368E+00, 0.7289523711355E+00, 0.7280605311472E+00, 0.7268828533418E+00, 0.7256808089358E+00, 0.7246908174108E+00, 0.7237852081002E+00, 0.7228608970537E+00
 0.7294261870424E+00, 0.7285939608951E+00, 0.7278605048027E+00, 0.7269982178723E+00, 0.7258527171854E+00, 0.7246824495928E+00, 0.7237211758925E+00, 0.7228426963603E+00, 0.7219454698949E+00
 0.7283943346088E+00, 0.7275884362985E+00, 0.7268795569494E+00, 0.7260426446888E+00, 0.7249249208627E+00, 0.7237820964281E+00, 0.7228455265154E+00, 0.7219903432514E+00, 0.7211164006593E+00
 0.7276883174643E+00, 0.7268961843824E+00, 0.7262001673495E+00, 0.7253765105936E+00, 0.7242732547899E+00, 0.7231447188239E+00, 0.7222210321364E+00, 0.7213780069591E+00, 0.7205162014374E+00
 0.7271325058226E+00, 0.7263676949114E+00, 0.7256974784454E+00, 0.7248999195631E+00, 0.7238241947224E+00, 0.7227227077005E+00, 0.7218239099484E+00, 0.7210045520603E+00, 0.7201662173470E+00
 0.7267920145601E+00, 0.7260434462830E+00, 0.7253886751414E+00, 0.7246065636554E+00, 0.7235467936975E+00, 0.7224609365423E+00, 0.7215767134266E+00, 0.7207712882905E+00, 0.7199466973845E+00
 0.7263926866408E+00, 0.7256592239526E+00, 0.7250186776113E+00, 0.7242510295054E+00, 0.7232066807132E+00, 0.7221360033649E+00, 0.7212656614157E+00, 0.7204734077685E+00, 0.7196618886911E+00
 0.7295911182149E+00, 0.7288280375965E+00, 0.7279888968689E+00, 0.7268717093686E+00, 0.7256434875437E+00, 0.7245987112772E+00, 0.7236974131739E+00, 0.7227760055844E+00, 0.7197927825466E+00
 0.7284612089821E+00, 0.7277270638874E+00, 0.7269169727589E+00, 0.7258314485925E+00, 0.7246354749816E+00, 0.7236201498110E+00, 0.7227461318777E+00, 0.7218517637912E+00, 0.7188965505149E+00
 0.7274481198174E+00, 0.7267387532010E+00, 0.7259535722620E+00, 0.7248953528521E+00, 0.7237272412186E+00, 0.7227372759905E+00, 0.7218866826476E+00, 0.7210155502756E+00, 0.7180845906439E+00
 0.7267528931891E+00, 0.7260564924254E+00, 0.7252843335016E+00, 0.7242403422240E+00, 0.7230867328312E+00, 0.7221099869456E+00, 0.7212716163534E+00, 0.7204126004167E+00, 0.7174947380314E+00
 0.7262157618163E+00, 0.7255453739664E+00, 0.7247990420466E+00, 0.7237823116463E+00, 0.7226561042452E+00, 0.7217047581499E+00, 0.7208902062214E+00, 0.7200546627615E+00, 0.7171594660266E+00
 0.7258869479571E+00, 0.7252321272329E+00, 0.7245011538495E+00, 0.7235002865428E+00, 0.7223898888810E+00, 0.7214533654782E+00, 0.7206528367834E+00, 0.7198310608723E+00, 0.7169490332206E+00
 0.7254987375161E+00, 0.7248582522238E+00, 0.7241415660718E+00, 0.7231559326481E+00, 0.7220609197024E+00, 0.7211385877426E+00, 0.7203513055618E+00, 0.7195426030703E+00, 0.7166734975376E+00
 0.7137127591322E+00, 0.7129951765925E+00, 0.7119400710104E+00, 0.7108893705372E+00, 0.7098563601292E+00, 0.7088906601860E+00, 0.7080636501045E+00, 0.7073378705330E+00, 0.7064523626322E+00
 0.7124407862016E+00, 0.7117582988949E+00, 0.7107378193739E+00, 0.7097211576485E+00, 0.7087214573856E+00, 0.7077876882547E+00, 0.7069902702908E+00, 0.7062922335920E+00, 0.7054355909962E+00
 0.7113025507569E+00, 0.7106502543928E+00, 0.7096595968534E+00, 0.7086722590453E+00, 0.7077012557233E+00, 0.7067949662736E+00, 0.7060229403500E+00, 0.7053486516093E+00, 0.7045168008538E+00
 0.7105391857087E+00, 0.7099026396527E+00, 0.7089276052061E+00, 0.7079556153017E+00, 0.7069996200884E+00, 0.7061077007430E+00, 0.7053489669191E+00, 0.7046871185511E+00, 0.7038682316902E+00
 0.7098665453737E+00, 0.7092614034919E+00, 0.7083169589537E+00, 0.7073749001462E+00, 0.7064481046500E+00, 0.7055842491801E+00, 0.7048518368000E+00, 0.7042148949575E+00, 0.7034213757554E+00
 0.7094540474619E+00, 0.7088675600631E+00, 0.7079412207516E+00, 0.7070168198429E+00, 0.7061072120778E+00, 0.7052599069166E+00, 0.7045431522683E+00, 0.7039211237160E+00, 0.7031425970246E+00
 0.7089876643940E+00, 0.7084186164859E+00, 0.7075093065568E+00, 0.7066015666842E+00, 0.7057082042516E+00, 0.7048764823232E+00, 0.7041742816691E+00, 0.7035659753368E+00, 0.7028015274909E+00
 0.7124546180693E+00, 0.7113993481072E+00, 0.7103528121425E+00, 0.7093276848180E+00, 0.7083853346981E+00, 0.7075947687463E+00, 0.7068512195409E+00, 0.7059165160343E+00, 0.7047412888971E+00
 0.7112243000706E+00, 0.7102035322993E+00, 0.7091908889473E+00, 0.7081988579501E+00, 0.7072880335311E+00, 0.7065265139465E+00, 0.7058106988622E+00, 0.7049053583868E+00, 0.7037616190679E+00
 0.7101225730974E+00, 0.7091315211924E+00, 0.7081480753054E+00, 0.7071845532833E+00, 0.7063008472993E+00, 0.7055642315827E+00, 0.7048721608756E+00, 0.7039920687217E+00, 0.7028755293676E+00
 0.7093780922179E+00, 0.7084026055784E+00, 0.7074344389198E+00, 0.7064858259436E+00, 0.7056163030211E+00, 0.7048927273973E+00, 0.7042130950554E+00, 0.7033461965435E+00, 0.7022438377954E+00
 0.7087450814334E+00, 0.7078000372233E+00, 0.7068616472131E+00, 0.7059420364105E+00, 0.7051002614602E+00, 0.7044026078236E+00, 0.7037478118635E+00, 0.7029065491131E+00, 0.7018309394947E+00
 0.7083563163483E+00, 0.7074292772608E+00, 0.7065084438753E+00, 0.7056059026210E+00, 0.7047805101337E+00, 0.7040983113953E+00, 0.7034583717657E+00, 0.7026321912150E+00, 0.7015720334973E+00
 0.7079123942185E+00, 0.7070023029656E+00, 0.7060980412483E+00, 0.7052116319894E+00, 0.7044016359195E+00, 0.7037337497723E+00, 0.7031075099626E+00, 0.7022955809064E+00, 0.7012504339877E+00
 0.7110748705511E+00, 0.7100292755050E+00, 0.7090059669870E+00, 0.7080738098460E+00, 0.7072952038025E+00, 0.7065521579112E+00, 0.7055866780066E+00, 0.7044079454484E+00, 0.7033114081154E+00
 0.7098805206251E+00, 0.7088687644520E+00, 0.7078784666189E+00, 0.7069776748291E+00, 0.7062279278274E+00, 0.7055125955173E+00, 0.7045767171064E+00, 0.7034294870703E+00, 0.7023628359586E+00
 0.7088103334348E+00, 0.7078277275207E+00, 0.7068658630774E+00, 0.7059920457921E+00, 0.7052670346064E+00, 0.7045754301114E+00, 0.7036650171145E+00, 0.7025450012623E+00, 0.7015041301122E+00
 0.7080825463285E+00, 0.7071151939116E+00, 0.7061681987589E+00, 0.7053084896225E+00, 0.7045964315037E+00, 0.7039172549793E+00, 0.7030201471168E+00, 0.7019143178279E+00, 0.7008868924627E+00
 0.7074829044043E+00, 0.7065452679247E+00, 0.7056271943729E+00, 0.7047951079799E+00, 0.7041088308108E+00, 0.7034544599443E+00, 0.7025831086969E+00, 0.7015040180655E+00, 0.7005020957254E+00
 0.7071142183582E+00, 0.7061940984885E+00, 0.7052930463724E+00, 0.7044772759530E+00, 0.7038063809016E+00, 0.7031668416526E+00, 0.7023106149043E+00, 0.7012469613880E+00, 0.7002598290057E+00
 0.7066894203317E+00, 0.7057858377035E+00, 0.7049008715803E+00, 0.7041004227622E+00, 0.7034437556958E+00, 0.7028178966762E+00, 0.7019760087876E+00, 0.7009273617141E+00, 0.6999545177833E+00
 0.7105297855905E+00, 0.7094934620411E+00, 0.7085093604511E+00, 0.7076647789520E+00, 0.7069364162350E+00, 0.7060966309530E+00, 0.7049749000064E+00, 0.7038037172681E+00, 0.7028297912288E+00
 0.7093552382800E+00, 0.7083523415632E+00, 0.7074004382036E+00, 0.7065858099875E+00, 0.7058853034071E+00, 0.7050739679257E+00, 0.7039833010111E+00, 0.7028431443063E+00, 0.7018973264705E+00
 0.7083020490106E+00, 0.7073279482949E+00, 0.7064037610891E+00, 0.7056148464503E+00, 0.7049381845121E+00, 0.7041512596930E+00, 0.7030873988251E+00, 0.7019740409380E+00, 0.7010524097239E+00
 0.7075829801041E+00, 0.7066239411773E+00, 0.7057142482596E+00, 0.7049387906824E+00, 0.7042746208071E+00, 0.7035004666628E+00, 0.7024505893801E+00, 0.7013512016295E+00, 0.7004421981242E+00
 0.7070008451050E+00, 0.7060711065671E+00, 0.7051896698378E+00, 0.7044407953290E+00, 0.7038016280766E+00, 0.7030526064854E+00, 0.7020292810418E+00, 0.7009562047267E+00, 0.7000714630391E+00
 0.7066423837551E+00, 0.7057298945364E+00, 0.7048651082584E+00, 0.7041320207598E+00, 0.7035078241961E+00, 0.7027737066690E+00, 0.7017657851041E+00, 0.7007078973886E+00, 0.6998373449460E+00
 0.7062271994526E+00, 0.7053310123186E+00, 0.7044819250943E+00, 0.7037635409301E+00, 0.7031531207160E+00, 0.7024329229992E+00, 0.7014398702024E+00, 0.7003967564201E+00, 0.6995397450618E+00
 0.7085173918414E+00, 0.7075675319640E+00, 0.7067620368061E+00, 0.7060330549515E+00, 0.7051184017351E+00, 0.7039525774031E+00, 0.7028284066742E+00, 0.7018933871362E+00, 0.7010318999081E+00
 0.7073821170830E+00, 0.7064639024919E+00, 0.7056876358501E+00, 0.7049863189939E+00, 0.7041008038261E+00, 0.7029663909158E+00, 0.7018725259960E+00, 0.7009649401182E+00, 0.7001296419574E+00
 0.7063638684232E+00, 0.7054728765218E+00, 0.7047216744249E+00, 0.7040440368803E+00, 0.7031835623387E+00, 0.7020762756766E+00, 0.7010085642736E+00, 0.7001245601142E+00, 0.6993117452005E+00
 0.7056644051841E+00, 0.7047876486371E+00, 0.7040495686476E+00, 0.7033843338159E+00, 0.7025369465024E+00, 0.7014438016343E+00, 0.7003897260507E+00, 0.6995180380742E+00, 0.6987169664760E+00
 0.7051180488876E+00, 0.7042691183872E+00, 0.7035570745871E+00, 0.7029166442873E+00, 0.7020947496641E+00, 0.7010283050066E+00, 0.7000000186121E+00, 0.6991520938287E+00, 0.6983738206666E+00
 0.7047816919683E+00, 0.7039491800988E+00, 0.7032526435705E+00, 0.7026270572987E+00, 0.7018201845328E+00, 0.7007691713757E+00, 0.6997558105456E+00, 0.6989218247261E+00, 0.6981569680802E+00
 0.7043879106554E+00, 0.7035708397217E+00, 0.7028886870164E+00, 0.7022767680723E+00, 0.7014840554703E+00, 0.7004480179256E+00, 0.6994491161709E+00, 0.6986283796505E+00, 0.6978762012999E+00
 0.7073693093504E+00, 0.7065396895515E+00, 0.7058073328726E+00, 0.7049490822845E+00, 0.7038140772471E+00, 0.7026552304574E+00, 0.7017012720105E+00, 0.7008286991307E+00, 0.6999378089260E+00
 0.7062581694952E+00, 0.7054582249180E+00, 0.7047536459134E+00, 0.7039240091354E+00, 0.7028201783029E+00, 0.7016921277466E+00, 0.7007660040800E+00, 0.6999197324989E+00, 0.6990551079292E+00
 0.7052611798450E+00, 0.7044866990267E+00, 0.7038058942940E+00, 0.7030008185323E+00, 0.7019238935274E+00, 0.7008224345043E+00, 0.6999202496094E+00, 0.6990965573468E+00, 0.6982545078661E+00
 0.7045736402940E+00, 0.7038124853486E+00, 0.7031441343277E+00, 0.7023519014054E+00, 0.7012890059814E+00, 0.7002014073125E+00, 0.6993117194768E+00, 0.6984998227533E+00, 0.6976695524297E+00
 0.7040486449258E+00, 0.7033138563110E+00, 0.7026704145016E+00, 0.7019033848931E+00, 0.7008670774211E+00, 0.6998056093234E+00, 0.6989399796080E+00, 0.6981509721141E+00, 0.6973434064519E+00
 0.7037254159755E+00, 0.7030062990400E+00, 0.7023777682545E+00, 0.7016256537634E+00, 0.7006047470603E+00, 0.6995583704179E+00, 0.6987068248857E+00, 0.6979312900586E+00, 0.6971370164966E+00
 0.7033442415155E+00, 0.7026396983313E+00, 0.7020248968037E+00, 0.7012867473180E+00, 0.7002807336987E+00, 0.6992490220439E+00, 0.6984108931673E+00, 0.6976480951874E+00, 0.6968664653526E+00
 0.7064085015281E+00, 0.7056752517957E+00, 0.7048682162036E+00, 0.7037918028134E+00, 0.7026077375868E+00, 0.7016008731216E+00, 0.7007325394501E+00, 0.6998445544087E+00, 0.6969600351044E+00
 0.7053181155804E+00, 0.7046128635322E+00, 0.7038339489912E+00, 0.7027882075695E+00, 0.7016353935269E+00, 0.7006570734565E+00, 0.6998151848051E+00, 0.6989534194243E+00, 0.6960960445985E+00
 0.7043393771728E+00, 0.7036580921789E+00, 0.7029032840016E+00, 0.7018839866666E+00, 0.7007581683758E+00, 0.6998044221541E+00, 0.6989852353616E+00, 0.6981459961280E+00, 0.6953121245963E+00
 0.7036622428644E+00, 0.7029935104715E+00, 0.7022513161845E+00, 0.7012458132051E+00, 0.7001340621067E+00, 0.6991931390812E+00, 0.6983858097160E+00, 0.6975583286676E+00, 0.6947371750048E+00
 0.7031556228565E+00, 0.7025120019430E+00, 0.7017947467150E+00, 0.7008155694588E+00, 0.6997302858421E+00, 0.6988139103774E+00, 0.6980296131149E+00, 0.6972248366731E+00, 0.6944255618966E+00
 0.7028438487639E+00, 0.7022152546653E+00, 0.7015128280371E+00, 0.7005489629236E+00, 0.6994789415459E+00, 0.6985768866811E+00, 0.6978061472352E+00, 0.6970146853823E+00, 0.6942281216908E+00
 0.7024735740997E+00, 0.7018588145987E+00, 0.7011701807338E+00, 0.7002210263738E+00, 0.6991658657783E+00, 0.6982775255554E+00, 0.6975195934373E+00, 0.6967407759169E+00, 0.6939666915938E+00
 0.6915961141818E+00, 0.6909098338657E+00, 0.6898960812070E+00, 0.6888861971576E+00, 0.6878930371287E+00, 0.6869646174835E+00, 0.6861700565893E+00, 0.6854729849265E+00, 0.6846211979548E+00
 0.6903649358716E+00, 0.6897125527679E+00, 0.6887322592636E+00, 0.6877552845372E+00, 0.6867943455524E+00, 0.6858968251122E+00, 0.6851309077291E+00, 0.6844606985141E+00, 0.6836368799302E+00
 0.6892621947212E+00, 0.6886389600124E+00, 0.6876874725850E+00, 0.6867388381898E+00, 0.6858056476114E+00, 0.6849347088295E+00, 0.6841933589638E+00, 0.6835461333391E+00, 0.6827463267749E+00
 0.6885182640152E+00, 0.6879102472990E+00, 0.6869738641334E+00, 0.6860400757322E+00, 0.6851214094958E+00, 0.6842643827431E+00, 0.6835359037848E+00, 0.6829007274827E+00, 0.6821134874528E+00
 0.6878768396537E+00, 0.6872990653527E+00, 0.6863921470644E+00, 0.6854872039234E+00, 0.6845966924120E+00, 0.6837667394476E+00, 0.6830636676176E+00, 0.6824525470114E+00, 0.6816898160405E+00
 0.6874822985126E+00, 0.6869224816528E+00, 0.6860329953564E+00, 0.6851450615770E+00, 0.6842711144303E+00, 0.6834571207607E+00, 0.6827691585563E+00, 0.6821724395802E+00, 0.6814241886367E+00
 0.6870346094976E+00, 0.6864915822403E+00, 0.6856184950439E+00, 0.6847466136489E+00, 0.6838883258887E+00, 0.6830893605256E+00, 0.6824154405578E+00, 0.6818319683213E+00, 0.6810973144437E+00
 0.6903764874721E+00, 0.6893625421831E+00, 0.6883566549955E+00, 0.6873710926174E+00, 0.6864652206177E+00, 0.6857058216558E+00, 0.6849916348611E+00, 0.6840921483697E+00, 0.6829597207977E+00
 0.6891859249785E+00, 0.6882053210637E+00, 0.6872322035791E+00, 0.6862786567503E+00, 0.6854032924535E+00, 0.6846720088232E+00, 0.6839846778004E+00, 0.6831136454508E+00, 0.6820117516349E+00
 0.6881187818358E+00, 0.6871668830449E+00, 0.6862219850690E+00, 0.6852960059115E+00, 0.6844468740168E+00, 0.6837396852208E+00, 0.6830753359381E+00, 0.6822287611450E+00, 0.6811532354396E+00
 0.6873930594235E+00, 0.6864562102053E+00, 0.6855260928664E+00, 0.6846145430917E+00, 0.6837791425263E+00, 0.6830845805570E+00, 0.6824322800429E+00, 0.6815984966320E+00, 0.6805367305273E+00
 0.6867905243625E+00, 0.6858829984818E+00, 0.6849815778135E+00, 0.6840979927894E+00, 0.6832893621252E+00, 0.6826198233150E+00, 0.6819915106616E+00, 0.6811824950953E+00, 0.6801465787359E+00
 0.6864191607164E+00, 0.6855289707685E+00, 0.6846444620279E+00, 0.6837773279519E+00, 0.6829844957602E+00, 0.6823298725648E+00, 0.6817159064657E+00, 0.6809214565315E+00, 0.6799004624636E+00
 0.6859934014153E+00, 0.6851195324690E+00, 0.6842509901994E+00, 0.6833994065935E+00, 0.6826214229160E+00, 0.6819806097062E+00, 0.6813798688987E+00, 0.6805991833138E+00, 0.6795926929004E+00
 0.6890396474835E+00, 0.6880346849756E+00, 0.6870508653129E+00, 0.6861548812473E+00, 0.6854070536304E+00, 0.6846933049440E+00, 0.6837640890211E+00, 0.6826283036515E+00, 0.6815716321791E+00
