 0.5171564716954E+00, 0.5165072353751E+00, 0.5158641877367E+00, 0.5152791596439E+00, 0.5147984533077E+00, 0.5143395038806E+00, 0.5137196703911E+00, 0.5129460101425E+00, 0.5122275259242E+00
 0.5165420681810E+00, 0.5159091293674E+00, 0.5152808943506E+00, 0.5147090153838E+00, 0.5142400162944E+00, 0.5137920739748E+00, 0.5131833124079E+00, 0.5124208917341E+00, 0.5117132251997E+00
 0.5155272163854E+00, 0.5149171556057E+00, 0.5143148027668E+00, 0.5137703103555E+00, 0.5133276197551E+00, 0.5129052671649E+00, 0.5123249423207E+00, 0.5115937250204E+00, 0.5109155519997E+00
 0.5143902168655E+00, 0.5138042780262E+00, 0.5132249664239E+00, 0.5127010878447E+00, 0.5122756714307E+00, 0.5118697043415E+00, 0.5113098107528E+00, 0.5106029750024E+00, 0.5099474054043E+00
 0.5134531753899E+00, 0.5128867968978E+00, 0.5123263487471E+00, 0.5118195994318E+00, 0.5114087641062E+00, 0.5110166756906E+00, 0.5104735829913E+00, 0.5097863872265E+00, 0.5091491219482E+00
 0.5192672228839E+00, 0.5185527541896E+00, 0.5178703263156E+00, 0.5172872216542E+00, 0.5167874366396E+00, 0.5162037908766E+00, 0.5154108333519E+00, 0.5145802000327E+00, 0.5138926735163E+00
 0.5178475811294E+00, 0.5171709913544E+00, 0.5165243614820E+00, 0.5159734980224E+00, 0.5155029625517E+00, 0.5149498641409E+00, 0.5141918413896E+00, 0.5133964312696E+00, 0.5127400039897E+00
 0.5168014768263E+00, 0.5161527290447E+00, 0.5155330369424E+00, 0.5150073186710E+00, 0.5145602308068E+00, 0.5140309275330E+00, 0.5132986017663E+00, 0.5125288228858E+00, 0.5118957489803E+00
 0.5161969402673E+00, 0.5155635865722E+00, 0.5149576929263E+00, 0.5144441787327E+00, 0.5140082618513E+00, 0.5134899163897E+00, 0.5127688123010E+00, 0.5120101205647E+00, 0.5113874787125E+00
 0.5151941846969E+00, 0.5145857282550E+00, 0.5140071010368E+00, 0.5135207326867E+00, 0.5131103746711E+00, 0.5126188164663E+00, 0.5119282207539E+00, 0.5112003506019E+00, 0.5106051060002E+00
 0.5140711685779E+00, 0.5134862822815E+00, 0.5129294602418E+00, 0.5124617435021E+00, 0.5120675830462E+00, 0.5115941547413E+00, 0.5109268874840E+00, 0.5102231249759E+00, 0.5096480412346E+00
 0.5131454452901E+00, 0.5125797786843E+00, 0.5120409625678E+00, 0.5115888795117E+00, 0.5112084767703E+00, 0.5107501795306E+00, 0.5101018065077E+00, 0.5094174623310E+00, 0.5088588755654E+00
 0.5178840504524E+00, 0.5172318337285E+00, 0.5166794474645E+00, 0.5161794027790E+00, 0.5155405127640E+00, 0.5147147894747E+00, 0.5139180837108E+00, 0.5132591118122E+00, 0.5126528210657E+00
 0.5165116142201E+00, 0.5158952390024E+00, 0.5153746960613E+00, 0.5149041824686E+00, 0.5142974317421E+00, 0.5135073125638E+00, 0.5127448264151E+00, 0.5121160035850E+00, 0.5115382703461E+00
 0.5155032394723E+00, 0.5149132536449E+00, 0.5144172589193E+00, 0.5139700187337E+00, 0.5133875726448E+00, 0.5126233841446E+00, 0.5118859336685E+00, 0.5112799388481E+00, 0.5107240423671E+00
 0.5149126163678E+00, 0.5143375827134E+00, 0.5138545860686E+00, 0.5134192537414E+00, 0.5128488863856E+00, 0.5120962447765E+00, 0.5113696881301E+00, 0.5107739848650E+00, 0.5102280225103E+00
 0.5139640223847E+00, 0.5134113590098E+00, 0.5129518299561E+00, 0.5125399186460E+00, 0.5119953857973E+00, 0.5112733888085E+00, 0.5105767688388E+00, 0.5100077251472E+00, 0.5094870085580E+00
 0.5128746342902E+00, 0.5123439745710E+00, 0.5119028276427E+00, 0.5115073915932E+00, 0.5109825345383E+00, 0.5102846702187E+00, 0.5096112134677E+00, 0.5090614953493E+00, 0.5085586880846E+00
 0.5119772788692E+00, 0.5114645468438E+00, 0.5110387498813E+00, 0.5106572665958E+00, 0.5101487384055E+00, 0.5094703436307E+00, 0.5088156038999E+00, 0.5082817596464E+00, 0.5077937438225E+00
 0.5170912377893E+00, 0.5165252702291E+00, 0.5160257798220E+00, 0.5154305605629E+00, 0.5146286445086E+00, 0.5138067472943E+00, 0.5131341052438E+00, 0.5125199010374E+00, 0.5118911174134E+00
 0.5157467724398E+00, 0.5152137624111E+00, 0.5147442236815E+00, 0.5141807605848E+00, 0.5134147048281E+00, 0.5126277332400E+00, 0.5119857920648E+00, 0.5114002642498E+00, 0.5108004003445E+00
 0.5147605307841E+00, 0.5142523676842E+00, 0.5138061964862E+00, 0.5132666618274E+00, 0.5125263995543E+00, 0.5117648439073E+00, 0.5111460204712E+00, 0.5105824238747E+00, 0.5100044429467E+00
 0.5141786305646E+00, 0.5136844384281E+00, 0.5132507908804E+00, 0.5127240131135E+00, 0.5119967093385E+00, 0.5112463927008E+00, 0.5106379284378E+00, 0.5100843184804E+00, 0.5095161948791E+00
 0.5132607053364E+00, 0.5127877759369E+00, 0.5123760024072E+00, 0.5118720080407E+00, 0.5111720413492E+00, 0.5104519848573E+00, 0.5098705430008E+00, 0.5093423576301E+00, 0.5087997355572E+00
 0.5121906474887E+00, 0.5117371218890E+00, 0.5113422023831E+00, 0.5108574120514E+00, 0.5101813808117E+00, 0.5094851594144E+00, 0.5089234923573E+00, 0.5084133647649E+00, 0.5078892331714E+00
 0.5113095225368E+00, 0.5108719821715E+00, 0.5104912315534E+00, 0.5100223261604E+00, 0.5093657271428E+00, 0.5086887213083E+00, 0.5081432606674E+00, 0.5076480419821E+00, 0.5071390812948E+00
 0.5164272397161E+00, 0.5159302756982E+00, 0.5153766146916E+00, 0.5146216532992E+00, 0.5137822975768E+00, 0.5130710681238E+00, 0.5124602751711E+00, 0.5118338635582E+00, 0.5097450001504E+00
 0.5151061510274E+00, 0.5146396935391E+00, 0.5141172353332E+00, 0.5133980917975E+00, 0.5125949139842E+00, 0.5119153946506E+00, 0.5113334151953E+00, 0.5107357870415E+00, 0.5086776877706E+00
 0.5141389967102E+00, 0.5136960578903E+00, 0.5131971728079E+00, 0.5125034868874E+00, 0.5117261146502E+00, 0.5110702647158E+00, 0.5105103183307E+00, 0.5099345362475E+00, 0.5078991662534E+00
 0.5135642971523E+00, 0.5131344676793E+00, 0.5126487585390E+00, 0.5119692486320E+00, 0.5112046721769E+00, 0.5105594632835E+00, 0.5100095408827E+00, 0.5094436350156E+00, 0.5074186802635E+00
 0.5126739598329E+00, 0.5122645296310E+00, 0.5117994044288E+00, 0.5111426675338E+00, 0.5104060549377E+00, 0.5097886152374E+00, 0.5092641492438E+00, 0.5087237046285E+00, 0.5067250606969E+00
 0.5116195543473E+00, 0.5112273648299E+00, 0.5107807722681E+00, 0.5101478191148E+00, 0.5094358681529E+00, 0.5088392114148E+00, 0.5083327975533E+00, 0.5078107194299E+00, 0.5058330826258E+00
 0.5107517840629E+00, 0.5103739679317E+00, 0.5099426939471E+00, 0.5093289261518E+00, 0.5086369065799E+00, 0.5080572033127E+00, 0.5075657029662E+00, 0.5070587167519E+00, 0.5050981253310E+00
 0.7258177022741E+00, 0.7251239931317E+00, 0.7240846467087E+00, 0.7230482893973E+00, 0.7220285394223E+00, 0.7210756027025E+00, 0.7202614456408E+00, 0.7195486383201E+00, 0.7186722524791E+00
 0.7239200658349E+00, 0.7232771194423E+00, 0.7222879271408E+00, 0.7213008517690E+00, 0.7203292677734E+00, 0.7194222836922E+00, 0.7186502324945E+00, 0.7179764998308E+00, 0.7171411277315E+00
 0.7225814266865E+00, 0.7219775200850E+00, 0.7210265077626E+00, 0.7200766767039E+00, 0.7191413235321E+00, 0.7182690905070E+00, 0.7175295408185E+00, 0.7168864897419E+00, 0.7160819775140E+00
 0.7215474296399E+00, 0.7209632947481E+00, 0.7200318846399E+00, 0.7191012605015E+00, 0.7181846350394E+00, 0.7173302810203E+00, 0.7166073359842E+00, 0.7159798843568E+00, 0.7151922222335E+00
 0.7190228259374E+00, 0.7184910599447E+00, 0.7176121768091E+00, 0.7167336212929E+00, 0.7158681074368E+00, 0.7150619350724E+00, 0.7143813830915E+00, 0.7137919486266E+00, 0.7130474571939E+00
 0.7175224104912E+00, 0.7170206712707E+00, 0.7161718678820E+00, 0.7153230866320E+00, 0.7144867649864E+00, 0.7137081224666E+00, 0.7130518785382E+00, 0.7124843076749E+00, 0.7117646022048E+00
 0.7164132450917E+00, 0.7159359929047E+00, 0.7151114619290E+00, 0.7142865441993E+00, 0.7134735188615E+00, 0.7127169725156E+00, 0.7120806993011E+00, 0.7115314098471E+00, 0.7108314941831E+00
 0.7246666375639E+00, 0.7236265505448E+00, 0.7225939299533E+00, 0.7215816438437E+00, 0.7206518743617E+00, 0.7198743472422E+00, 0.7191428942249E+00, 0.7182170932457E+00, 0.7170453573897E+00
 0.7228286203193E+00, 0.7218385148766E+00, 0.7208549612681E+00, 0.7198905139386E+00, 0.7190060454726E+00, 0.7182697514573E+00, 0.7175774375729E+00, 0.7166935771830E+00, 0.7155672599992E+00
 0.7215365634569E+00, 0.7205844438331E+00, 0.7196379290418E+00, 0.7187094618081E+00, 0.7178593688694E+00, 0.7171551975464E+00, 0.7164935921877E+00, 0.7156410111444E+00, 0.7145465330324E+00
 0.7205263047431E+00, 0.7195937097641E+00, 0.7186663049052E+00, 0.7177564338668E+00, 0.7169239625325E+00, 0.7162359073959E+00, 0.7155897072198E+00, 0.7147539547259E+00, 0.7136789171532E+00
 0.7180672920313E+00, 0.7171871575647E+00, 0.7163116356578E+00, 0.7154525088065E+00, 0.7146672536454E+00, 0.7140201482765E+00, 0.7134123890219E+00, 0.7126215922780E+00, 0.7115997019515E+00
 0.7166049239125E+00, 0.7157548244345E+00, 0.7149089583795E+00, 0.7140788123441E+00, 0.7133205444726E+00, 0.7126969323205E+00, 0.7121112923708E+00, 0.7113462453728E+00, 0.7103547363321E+00
 0.7155271511970E+00, 0.7147012515399E+00, 0.7138791274066E+00, 0.7130721079469E+00, 0.7123355691389E+00, 0.7117314053145E+00, 0.7111642474335E+00, 0.7104196387241E+00, 0.7094508617920E+00
 0.7233613556251E+00, 0.7223293696327E+00, 0.7213187240357E+00, 0.7203989559670E+00, 0.7196333045482E+00, 0.7189023353834E+00, 0.7179451392680E+00, 0.7167705348504E+00, 0.7156764733290E+00
 0.7215751747738E+00, 0.7205921818171E+00, 0.7196292438345E+00, 0.7187545214167E+00, 0.7180298005832E+00, 0.7173379500561E+00, 0.7164231718919E+00, 0.7152941330129E+00, 0.7142428082022E+00
 0.7203231033986E+00, 0.7193770749057E+00, 0.7184500182981E+00, 0.7176095209743E+00, 0.7169167561804E+00, 0.7162556109502E+00, 0.7153724318196E+00, 0.7142754565751E+00, 0.7132542099723E+00
 0.7193337792024E+00, 0.7184068275445E+00, 0.7174983176353E+00, 0.7166753435208E+00, 0.7159985785236E+00, 0.7153527653176E+00, 0.7144862742284E+00, 0.7134082183078E+00, 0.7124058148065E+00
 0.7169322402735E+00, 0.7160571193067E+00, 0.7151992194907E+00, 0.7144230729499E+00, 0.7137867848754E+00, 0.7131794090266E+00, 0.7123588368818E+00, 0.7113340894268E+00, 0.7103812784046E+00
 0.7155032939941E+00, 0.7146577975470E+00, 0.7138288023128E+00, 0.7130794241239E+00, 0.7124663633276E+00, 0.7118810920717E+00, 0.7110868220650E+00, 0.7100925153531E+00, 0.7091681126455E+00
 0.7144527706446E+00, 0.7136309814239E+00, 0.7128250515423E+00, 0.7120972543471E+00, 0.7115034658631E+00, 0.7109366442579E+00, 0.7101632381041E+00, 0.7091918535922E+00, 0.7082886821397E+00
 0.7227926067132E+00, 0.7217693163644E+00, 0.7207976765018E+00, 0.7199658360459E+00, 0.7192503145908E+00, 0.7184208410645E+00, 0.7173048774533E+00, 0.7161360362735E+00, 0.7151648193468E+00
 0.7210349726314E+00, 0.7200600428670E+00, 0.7191348029571E+00, 0.7183456887606E+00, 0.7176694718919E+00, 0.7168804286614E+00, 0.7158093260166E+00, 0.7146851491297E+00, 0.7137536687526E+00
 0.7198044394737E+00, 0.7188658959715E+00, 0.7179756785004E+00, 0.7172195032472E+00, 0.7165742679964E+00, 0.7158162100774E+00, 0.7147772573306E+00, 0.7136842049567E+00, 0.7127812494122E+00
 0.7188260731949E+00, 0.7179063359571E+00, 0.7170341617052E+00, 0.7162946462414E+00, 0.7156648111842E+00, 0.7149225982570E+00, 0.7139018142501E+00, 0.7128281668962E+00, 0.7119430177395E+00
 0.7164546659953E+00, 0.7155862329234E+00, 0.7147629350488E+00, 0.7140666604829E+00, 0.7134750365232E+00, 0.7127744451264E+00, 0.7118049965028E+00, 0.7107840020739E+00, 0.7099435934792E+00
 0.7150428766334E+00, 0.7142037483039E+00, 0.7134083751862E+00, 0.7127368650929E+00, 0.7121672112792E+00, 0.7114905091244E+00, 0.7105503978726E+00, 0.7095595119712E+00, 0.7087448083613E+00
 0.7140060904808E+00, 0.7131903538151E+00, 0.7124173447105E+00, 0.7117661036707E+00, 0.7112148754787E+00, 0.7105576287391E+00, 0.7096400002951E+00, 0.7086714904772E+00, 0.7078762537717E+00
 0.7210001361755E+00, 0.7200622780856E+00, 0.7192690100239E+00, 0.7185522582078E+00, 0.7176463414325E+00, 0.7164852276953E+00, 0.7153652889151E+00, 0.7144352976145E+00, 0.7135785207828E+00
 0.7192991598181E+00, 0.7184068181532E+00, 0.7176551070580E+00, 0.7169773841252E+00, 0.7161131112634E+00, 0.7149976062600E+00, 0.7139214272164E+00, 0.7130303502175E+00, 0.7122103964813E+00
 0.7181123511481E+00, 0.7172545019195E+00, 0.7165350759159E+00, 0.7158880768199E+00, 0.7150552154951E+00, 0.7139723965972E+00, 0.7129273783274E+00, 0.7120647799441E+00, 0.7112719230445E+00
 0.7171582848113E+00, 0.7163181348954E+00, 0.7156149470506E+00, 0.7149832397026E+00, 0.7141666252075E+00, 0.7131015174816E+00, 0.7120741407186E+00, 0.7112278884741E+00, 0.7104508533544E+00
 0.7148518196403E+00, 0.7140592143246E+00, 0.7133975615115E+00, 0.7128039143948E+00, 0.7120315312422E+00, 0.7110192941684E+00, 0.7100426899722E+00, 0.7092396229446E+00, 0.7085028288808E+00
 0.7134784282285E+00, 0.7127129918737E+00, 0.7120751651391E+00, 0.7115033999132E+00, 0.7107563600624E+00, 0.7097743004005E+00, 0.7088267102547E+00, 0.7080484417184E+00, 0.7073347793733E+00
 0.7124728823461E+00, 0.7117292918933E+00, 0.7111111270393E+00, 0.7105576847146E+00, 0.7098309382118E+00, 0.7088719772138E+00, 0.7079465138041E+00, 0.7071874878209E+00, 0.7064917959020E+00
 0.7199670047731E+00, 0.7191495959811E+00, 0.7184290046630E+00, 0.7175803129127E+00, 0.7164503222779E+00, 0.7152953466860E+00, 0.7143469473392E+00, 0.7134798865867E+00, 0.7125931148986E+00
 0.7183006839399E+00, 0.7175255677962E+00, 0.7168441905536E+00, 0.7160362383081E+00, 0.7149514402854E+00, 0.7138411329264E+00, 0.7129324394350E+00, 0.7121025234769E+00, 0.7112528081520E+00
 0.7171406019235E+00, 0.7163981761400E+00, 0.7157476814111E+00, 0.7149708252434E+00, 0.7139186227165E+00, 0.7128402319485E+00, 0.7119606956810E+00, 0.7111582970823E+00, 0.7103355052638E+00
 0.7162012692071E+00, 0.7154753422296E+00, 0.7148402216139E+00, 0.7140792758843E+00, 0.7130446138087E+00, 0.7119835998867E+00, 0.7111200111266E+00, 0.7103329856369E+00, 0.7095259907265E+00
 0.7139330670505E+00, 0.7132497425896E+00, 0.7126528933328E+00, 0.7119342368398E+00, 0.7109514343304E+00, 0.7099425520801E+00, 0.7091230673595E+00, 0.7083766320539E+00, 0.7076108999577E+00
 0.7125821918729E+00, 0.7119232743114E+00, 0.7113484401864E+00, 0.7106540331659E+00, 0.7097008390253E+00, 0.7087217239685E+00, 0.7079275200494E+00, 0.7072044109035E+00, 0.7064623412297E+00
 0.7115949768636E+00, 0.7109560902079E+00, 0.7103996983556E+00, 0.7097249372240E+00, 0.7087945173272E+00, 0.7078381368675E+00, 0.7070637155907E+00, 0.7063589264032E+00, 0.7056350455259E+00
 0.7191072554388E+00, 0.7183862317488E+00, 0.7175890144276E+00, 0.7165184475503E+00, 0.7153378899944E+00, 0.7143359892031E+00, 0.7134737938842E+00, 0.7125907699823E+00, 0.7096706999206E+00
 0.7174705675981E+00, 0.7167890998401E+00, 0.7160317748005E+00, 0.7150055257232E+00, 0.7138703851340E+00, 0.7129094344358E+00, 0.7120847043083E+00, 0.7112387874812E+00, 0.7083576849832E+00
 0.7163337652885E+00, 0.7156834380966E+00, 0.7149569474760E+00, 0.7139630163790E+00, 0.7128602439434E+00, 0.7119292896734E+00, 0.7111325231709E+00, 0.7103138684009E+00, 0.7074601638901E+00
 0.7154072258696E+00, 0.7147723875981E+00, 0.7140615133459E+00, 0.7130847951237E+00, 0.7119996419492E+00, 0.7110846861843E+00, 0.7103028577708E+00, 0.7094994250316E+00, 0.7066630382822E+00
 0.7131706293386E+00, 0.7125743142072E+00, 0.7119039462662E+00, 0.7109771170050E+00, 0.7099451844942E+00, 0.7090763378616E+00, 0.7083351596801E+00, 0.7075727951361E+00, 0.7047825818631E+00
 0.7118384914269E+00, 0.7112643128241E+00, 0.7106172157636E+00, 0.7097188844196E+00, 0.7087173242502E+00, 0.7078748813940E+00, 0.7071570382487E+00, 0.7064182331780E+00, 0.7036545590905E+00
 0.7108668035600E+00, 0.7103111613642E+00, 0.7096831639905E+00, 0.7088069574826E+00, 0.7078285313698E+00, 0.7070066710862E+00, 0.7063073583220E+00, 0.7055869340348E+00, 0.7028430656503E+00
 0.6995593235758E+00, 0.6988920095436E+00, 0.6978914412445E+00, 0.6968936196627E+00, 0.6959117148169E+00, 0.6949942715845E+00, 0.6942109267870E+00, 0.6935254733928E+00, 0.6926823155536E+00
 0.6977398873752E+00, 0.6971214906490E+00, 0.6961692494229E+00, 0.6952189147783E+00, 0.6942834210941E+00, 0.6934102503276E+00, 0.6926674766398E+00, 0.6920196861508E+00, 0.6912161593314E+00
 0.6964540544749E+00, 0.6958732759546E+00, 0.6949578233039E+00, 0.6940433762389E+00, 0.6931427909116E+00, 0.6923030993969E+00, 0.6915917006818E+00, 0.6909735562374E+00, 0.6902001120826E+00
 0.6954559751875E+00, 0.6948942666972E+00, 0.6939977198468E+00, 0.6931017973406E+00, 0.6922192734243E+00, 0.6913968139834E+00, 0.6907012808638E+00, 0.6900979166693E+00, 0.6893399769366E+00
 0.6930439689149E+00, 0.6925327751764E+00, 0.6916868746144E+00, 0.6908411561138E+00, 0.6900079149055E+00, 0.6892319489595E+00, 0.6885774220119E+00, 0.6880108996164E+00, 0.6872947019274E+00
 0.6916099218065E+00, 0.6911276943812E+00, 0.6903108045919E+00, 0.6894938044295E+00, 0.6886887224336E+00, 0.6879393239744E+00, 0.6873082839033E+00, 0.6867629025449E+00, 0.6860706261098E+00
 0.6905494436218E+00, 0.6900908298020E+00, 0.6892973486498E+00, 0.6885033670583E+00, 0.6877207590680E+00, 0.6869926707963E+00, 0.6863808817904E+00, 0.6858531489576E+00, 0.6851801169125E+00
 0.6984442730370E+00, 0.6974429761301E+00, 0.6964487539673E+00, 0.6954740559282E+00, 0.6945789957457E+00, 0.6938309938953E+00, 0.6931274608502E+00, 0.6922360428294E+00, 0.6911082906158E+00
 0.6966826566087E+00, 0.6957295193421E+00, 0.6947825764498E+00, 0.6938539725053E+00, 0.6930025538699E+00, 0.6922942588591E+00, 0.6916284134048E+00, 0.6907774664351E+00, 0.6896937888742E+00
 0.6954420316209E+00, 0.6945254948243E+00, 0.6936142411173E+00, 0.6927203016900E+00, 0.6919019842572E+00, 0.6912245889132E+00, 0.6905883037626E+00, 0.6897677267825E+00, 0.6887156035793E+00
 0.6944668317891E+00, 0.6935691260917E+00, 0.6926763026723E+00, 0.6918002976720E+00, 0.6909989739022E+00, 0.6903371178740E+00, 0.6897156370908E+00, 0.6889108538904E+00, 0.6878758397622E+00
 0.6921187228679E+00, 0.6912716002350E+00, 0.6904287949486E+00, 0.6896017212829E+00, 0.6888459722160E+00, 0.6882237437663E+00, 0.6876395208453E+00, 0.6868781478333E+00, 0.6858943231544E+00
 0.6907216716454E+00, 0.6899035167751E+00, 0.6890893135661E+00, 0.6882901958209E+00, 0.6875604941764E+00, 0.6869609708674E+00, 0.6863981406147E+00, 0.6856616148754E+00, 0.6847070301321E+00
 0.6896917269337E+00, 0.6888969101168E+00, 0.6881056088546E+00, 0.6873288000266E+00, 0.6866200507185E+00, 0.6860392583759E+00, 0.6854942131744E+00, 0.6847774679816E+00, 0.6838452614427E+00
 0.6971816523219E+00, 0.6961880537017E+00, 0.6952149259109E+00, 0.6943295505169E+00, 0.6935930310118E+00, 0.6928899293643E+00, 0.6919680468403E+00, 0.6908366384235E+00, 0.6897848824753E+00
 0.6954702544873E+00, 0.6945238626603E+00, 0.6935967022590E+00, 0.6927547205848E+00, 0.6920576148592E+00, 0.6913921769671E+00, 0.6905111738475E+00, 0.6894238761909E+00, 0.6884137011892E+00
 0.6942684067143E+00, 0.6933576305308E+00, 0.6924650394889E+00, 0.6916560116386E+00, 0.6909896401051E+00, 0.6903537197589E+00, 0.6895032299234E+00, 0.6884474710272E+00, 0.6874673316152E+00
 0.6933133844588E+00, 0.6924210065640E+00, 0.6915463020567E+00, 0.6907541728537E+00, 0.6901032303069E+00, 0.6894820947318E+00, 0.6886475619512E+00, 0.6876089196818E+00, 0.6866449691400E+00
 0.6910211804397E+00, 0.6901787727203E+00, 0.6893528681572E+00, 0.6886059426099E+00, 0.6879941751270E+00, 0.6874102790290E+00, 0.6866200937394E+00, 0.6856327625824E+00, 0.6847165997522E+00
 0.6896565855451E+00, 0.6888427499334E+00, 0.6880447270788E+00, 0.6873236382913E+00, 0.6867343200403E+00, 0.6861717977288E+00, 0.6854070006219E+00, 0.6844489746660E+00, 0.6835601452302E+00
 0.6886531217079E+00, 0.6878621531998E+00, 0.6870863801280E+00, 0.6863860988091E+00, 0.6858153398402E+00, 0.6852705736582E+00, 0.6845258899886E+00, 0.6835902694755E+00, 0.6827225045938E+00
 0.6966340654634E+00, 0.6956487952702E+00, 0.6947132966324E+00, 0.6939128534107E+00, 0.6932247324763E+00, 0.6924263465748E+00, 0.6913511929487E+00, 0.6902266488358E+00, 0.6892944250140E+00
 0.6949501592461E+00, 0.6940114861413E+00, 0.6931206913370E+00, 0.6923613984905E+00, 0.6917111194508E+00, 0.6909516718366E+00, 0.6899198587934E+00, 0.6888387139475E+00, 0.6879452236131E+00
 0.6937690604748E+00, 0.6928654447232E+00, 0.6920083831605E+00, 0.6912807861452E+00, 0.6906602900065E+00, 0.6899306774049E+00, 0.6889302314765E+00, 0.6878800855393E+00, 0.6870151592105E+00
 0.6928246195392E+00, 0.6919391406799E+00, 0.6910994798570E+00, 0.6903879485127E+00, 0.6897823029747E+00, 0.6890679359038E+00, 0.6880843374956E+00, 0.6870510500115E+00, 0.6862012677328E+00
 0.6905614347601E+00, 0.6897254195444E+00, 0.6889329110033E+00, 0.6882631775384E+00, 0.6876945564869E+00, 0.6870204481266E+00, 0.6860863282092E+00, 0.6851037207594E+00, 0.6842971138030E+00
 0.6892133693836E+00, 0.6884056192816E+00, 0.6876400551371E+00, 0.6869942411935E+00, 0.6864468661443E+00, 0.6857958362297E+00, 0.6848899931466E+00, 0.6839363462560E+00, 0.6831544814631E+00
 0.6882231417033E+00, 0.6874379558300E+00, 0.6866939608129E+00, 0.6860676772439E+00, 0.6855380359002E+00, 0.6849057410015E+00, 0.6840217246274E+00, 0.6830902026163E+00, 0.6823277294640E+00
 0.6948944773195E+00, 0.6939916374110E+00, 0.6932284926424E+00, 0.6925391385895E+00, 0.6916668353785E+00, 0.6905477318827E+00, 0.6894685307341E+00, 0.6885734904506E+00, 0.6877498942944E+00
 0.6932656172961E+00, 0.6924066255696E+00, 0.6916834992439E+00, 0.6910317212650E+00, 0.6901995302299E+00, 0.6891243833821E+00, 0.6880874459119E+00, 0.6872300834333E+00, 0.6864422303313E+00
 0.6921270162037E+00, 0.6913012390096E+00, 0.6906091683462E+00, 0.6899869258798E+00, 0.6891849636284E+00, 0.6881413363613E+00, 0.6871347831678E+00, 0.6863054044461E+00, 0.6855443336739E+00
 0.6912059439722E+00, 0.6903972349058E+00, 0.6897208232296E+00, 0.6891133262981E+00, 0.6883270305871E+00, 0.6873004673593E+00, 0.6863103495937E+00, 0.6854957373577E+00, 0.6847486800773E+00
 0.6890063422337E+00, 0.6882435139482E+00, 0.6876072813361E+00, 0.6870366548027E+00, 0.6862930840453E+00, 0.6853174296233E+00, 0.6843761974613E+00, 0.6836032141917E+00, 0.6828949845696E+00
 0.6876958017276E+00, 0.6869591917054E+00, 0.6863459795095E+00, 0.6857965103055E+00, 0.6850774041928E+00, 0.6841308301509E+00, 0.6832175464198E+00, 0.6824684477660E+00, 0.6817824997678E+00
 0.6867361262459E+00, 0.6860205805393E+00, 0.6854263041431E+00, 0.6848944691976E+00, 0.6841949143718E+00, 0.6832706240769E+00, 0.6823787991126E+00, 0.6816485324945E+00, 0.6809802883550E+00
 0.6938924308927E+00, 0.6931059337112E+00, 0.6924129839804E+00, 0.6915959939489E+00, 0.6905070045438E+00, 0.6893937370647E+00, 0.6884801645602E+00, 0.6876455013198E+00, 0.6867925760011E+00
 0.6922971438719E+00, 0.6915513769258E+00, 0.6908961803383E+00, 0.6901184259296E+00, 0.6890729884426E+00, 0.6880027738425E+00, 0.6871275180067E+00, 0.6863287724344E+00, 0.6855118038095E+00
 0.6911844191222E+00, 0.6904701057409E+00, 0.6898445946114E+00, 0.6890967568751E+00, 0.6880827308733E+00, 0.6870433145891E+00, 0.6861963923924E+00, 0.6854245617165E+00, 0.6846341947508E+00
 0.6902775224359E+00, 0.6895791188894E+00, 0.6889684326996E+00, 0.6882359369459E+00, 0.6872388250153E+00, 0.6862161379217E+00, 0.6853841996788E+00, 0.6846264710332E+00, 0.6838501524252E+00
 0.6881152834733E+00, 0.6874580629597E+00, 0.6868844554704E+00, 0.6861928365408E+00, 0.6852456758930E+00, 0.6842731618715E+00, 0.6834837333879E+00, 0.6827651381483E+00, 0.6820285856626E+00
 0.6868267139964E+00, 0.6861930670894E+00, 0.6856407453321E+00, 0.6849725438570E+00, 0.6840539204463E+00, 0.6831100818006E+00, 0.6823450183044E+00, 0.6816488957480E+00, 0.6809351259041E+00
 0.6858849173541E+00, 0.6852705681152E+00, 0.6847359920980E+00, 0.6840867128666E+00, 0.6831900570305E+00, 0.6822681513007E+00, 0.6815222281613E+00, 0.6808439609023E+00, 0.6801480938467E+00
 0.6930584123588E+00, 0.6923650125154E+00, 0.6915979067107E+00, 0.6905663775716E+00, 0.6894284276438E+00, 0.6884630384741E+00, 0.6876326196816E+00, 0.6867823286797E+00, 0.6839694969825E+00
 0.6914918145736E+00, 0.6908364985040E+00, 0.6901078055336E+00, 0.6891189795684E+00, 0.6880248035598E+00, 0.6870988723509E+00, 0.6863045805402E+00, 0.6854901554818E+00, 0.6827150982125E+00
 0.6904016034348E+00, 0.6897762275233E+00, 0.6890771827962E+00, 0.6881194909511E+00, 0.6870565237334E+00, 0.6861595153050E+00, 0.6853923178361E+00, 0.6846045280358E+00, 0.6818565456965E+00
 0.6895070154028E+00, 0.6888965749663E+00, 0.6882125880151E+00, 0.6872714943199E+00, 0.6862255177670E+00, 0.6853439213682E+00, 0.6845908902173E+00, 0.6838171451215E+00, 0.6810846401543E+00
 0.6873756914573E+00, 0.6868025554389E+00, 0.6861577673854E+00, 0.6852647544838E+00, 0.6842699935211E+00, 0.6834328149478E+00, 0.6827189787730E+00, 0.6819847956220E+00, 0.6792966686222E+00
