 0.7544604425955E+00, 0.7536100870692E+00, 0.7527744699577E+00, 0.7520050425713E+00, 0.7513507667620E+00, 0.7507208323231E+00, 0.7499174909350E+00, 0.7489475081695E+00, 0.7480397438145E+00
 0.7520850564620E+00, 0.7512802476597E+00, 0.7504893481271E+00, 0.7497628353459E+00, 0.7491486286223E+00, 0.7485575293213E+00, 0.7477954071838E+00, 0.7468690534143E+00, 0.7460031078900E+00
 0.7505467277770E+00, 0.7497682155048E+00, 0.7490031228166E+00, 0.7483013086732E+00, 0.7477100468593E+00, 0.7471411924421E+00, 0.7464029582308E+00, 0.7455021294244E+00, 0.7446606241110E+00
 0.7483878819914E+00, 0.7476370518700E+00, 0.7468992305900E+00, 0.7462229888255E+00, 0.7456542948804E+00, 0.7451071590405E+00, 0.7443945787230E+00, 0.7435232677375E+00, 0.7427095686084E+00
 0.7611153321483E+00, 0.7601433052069E+00, 0.7592130935198E+00, 0.7583954388808E+00, 0.7576729599947E+00, 0.7568569043444E+00, 0.7558068576263E+00, 0.7547130380575E+00, 0.7537841204507E+00
 0.7578597688433E+00, 0.7569452926032E+00, 0.7560708373022E+00, 0.7553047699272E+00, 0.7546300543922E+00, 0.7538640992806E+00, 0.7528711080690E+00, 0.7518351259326E+00, 0.7509581016297E+00
 0.7551549447412E+00, 0.7542880168856E+00, 0.7534595775590E+00, 0.7527359163561E+00, 0.7521002809562E+00, 0.7513754566282E+00, 0.7504296808051E+00, 0.7494416181192E+00, 0.7486073568364E+00
 0.7539678245886E+00, 0.7531229062594E+00, 0.7523157729976E+00, 0.7516118183242E+00, 0.7509944091912E+00, 0.7502886548437E+00, 0.7493645381388E+00, 0.7483984040863E+00, 0.7475838102232E+00
 0.7516187168961E+00, 0.7508189445669E+00, 0.7500556485431E+00, 0.7493930075563E+00, 0.7488145466575E+00, 0.7481485792854E+00, 0.7472675064604E+00, 0.7463445035316E+00, 0.7455696578537E+00
 0.7500955650437E+00, 0.7493218529673E+00, 0.7485838302755E+00, 0.7479448982456E+00, 0.7473887122212E+00, 0.7467456597461E+00, 0.7458897030989E+00, 0.7449919596931E+00, 0.7442402598064E+00
 0.7479526730433E+00, 0.7472064969239E+00, 0.7464949900076E+00, 0.7458799373596E+00, 0.7453452825191E+00, 0.7447256462746E+00, 0.7438981602694E+00, 0.7430296937536E+00, 0.7423034371371E+00
 0.7599499568863E+00, 0.7590464933773E+00, 0.7582595451914E+00, 0.7575365404346E+00, 0.7566578200695E+00, 0.7555692491872E+00, 0.7545142027740E+00, 0.7536148663338E+00, 0.7527754383979E+00
 0.7567669931346E+00, 0.7559183319917E+00, 0.7551816637487E+00, 0.7545062882896E+00, 0.7536795552406E+00, 0.7526491331598E+00, 0.7516505288971E+00, 0.7508018252558E+00, 0.7500108071345E+00
 0.7541219078392E+00, 0.7533184411193E+00, 0.7526230311086E+00, 0.7519866242250E+00, 0.7512026731470E+00, 0.7502204252319E+00, 0.7492685309633E+00, 0.7484614851035E+00, 0.7477102437896E+00
 0.7529624426076E+00, 0.7521799177806E+00, 0.7515037053888E+00, 0.7508854664316E+00, 0.7501212887006E+00, 0.7491611051430E+00, 0.7482306087595E+00, 0.7474427420119E+00, 0.7467098427417E+00
 0.7506699107219E+00, 0.7499306220014E+00, 0.7492949105448E+00, 0.7487154443685E+00, 0.7479919246294E+00, 0.7470752474080E+00, 0.7461870649329E+00, 0.7454381767479E+00, 0.7447428619703E+00
 0.7491793444460E+00, 0.7484649526826E+00, 0.7478524650095E+00, 0.7472951817628E+00, 0.7465951633980E+00, 0.7457039248874E+00, 0.7448404923742E+00, 0.7441142905699E+00, 0.7434407964726E+00
 0.7470706886261E+00, 0.7463822034892E+00, 0.7457927945282E+00, 0.7452570141987E+00, 0.7445817729038E+00, 0.7437198208799E+00, 0.7428847654256E+00, 0.7421832347678E+00, 0.7415330674144E+00
 0.7592449477126E+00, 0.7584395010674E+00, 0.7577111269612E+00, 0.7568801203849E+00, 0.7558172779414E+00, 0.7547331635699E+00, 0.7538177658465E+00, 0.7529690753137E+00, 0.7521030367315E+00
 0.7561065528044E+00, 0.7553522228952E+00, 0.7546716252001E+00, 0.7538912319908E+00, 0.7528858445407E+00, 0.7518591901685E+00, 0.7509951942262E+00, 0.7501951202020E+00, 0.7493781850367E+00
 0.7534981295664E+00, 0.7527857935509E+00, 0.7521442765894E+00, 0.7514054674025E+00, 0.7504476457713E+00, 0.7494685794941E+00, 0.7486469172314E+00, 0.7478867754981E+00, 0.7471102745371E+00
 0.7523556026803E+00, 0.7516627921254E+00, 0.7510394975333E+00, 0.7503199527438E+00, 0.7493839397805E+00, 0.7484266560176E+00, 0.7476244744325E+00, 0.7468827432653E+00, 0.7461248512748E+00
 0.7500980763994E+00, 0.7494462823865E+00, 0.7488618775280E+00, 0.7481823490345E+00, 0.7472895386820E+00, 0.7463751367670E+00, 0.7456124059281E+00, 0.7449083827012E+00, 0.7441882465227E+00
 0.7486276126980E+00, 0.7479993457902E+00, 0.7474372020977E+00, 0.7467807354657E+00, 0.7459131479809E+00, 0.7450238543324E+00, 0.7442840845677E+00, 0.7436019736642E+00, 0.7429037930093E+00
 0.7465398392163E+00, 0.7459351502908E+00, 0.7453945922292E+00, 0.7447618937139E+00, 0.7439230570044E+00, 0.7430627975093E+00, 0.7423481472401E+00, 0.7416895006844E+00, 0.7410152609264E+00
 0.7586577298862E+00, 0.7579306946375E+00, 0.7571397101048E+00, 0.7561261128782E+00, 0.7550210450747E+00, 0.7540619133884E+00, 0.7532169261004E+00, 0.7523534449372E+00, 0.7493592633164E+00
 0.7555581184586E+00, 0.7548791112728E+00, 0.7541374375789E+00, 0.7531799172792E+00, 0.7521331687909E+00, 0.7512269314429E+00, 0.7504306976120E+00, 0.7496161317835E+00, 0.7466762781272E+00
 0.7529814822257E+00, 0.7523417818587E+00, 0.7516405375210E+00, 0.7507293804726E+00, 0.7497309644827E+00, 0.7488683477483E+00, 0.7481121662853E+00, 0.7473378400110E+00, 0.7444429362143E+00
 0.7518536667846E+00, 0.7512322991452E+00, 0.7505498283080E+00, 0.7496599706608E+00, 0.7486836674597E+00, 0.7478410935890E+00, 0.7471033850738E+00, 0.7463475855739E+00, 0.7434731214520E+00
 0.7496270823416E+00, 0.7490448430335E+00, 0.7484017740745E+00, 0.7475544913838E+00, 0.7466215866460E+00, 0.7458192912016E+00, 0.7451194482790E+00, 0.7444013350455E+00, 0.7415672805090E+00
 0.7481743159727E+00, 0.7476144534483E+00, 0.7469940467661E+00, 0.7461715502002E+00, 0.7452640649798E+00, 0.7444852576297E+00, 0.7438073964487E+00, 0.7431112058855E+00, 0.7403011744738E+00
 0.7461043109477E+00, 0.7455661110174E+00, 0.7449685450586E+00, 0.7441737683319E+00, 0.7432958341980E+00, 0.7425431246003E+00, 0.7418887322218E+00, 0.7412163421741E+00, 0.7384349270554E+00
 0.7656384812206E+00, 0.7650402995782E+00, 0.7640722132318E+00, 0.7631043135750E+00, 0.7621480663042E+00, 0.7612444545179E+00, 0.7604517461837E+00, 0.7597421208504E+00, 0.7588977552277E+00
 0.7621903227552E+00, 0.7616521200191E+00, 0.7607425333231E+00, 0.7598322363549E+00, 0.7589330145259E+00, 0.7580843244806E+00, 0.7573422147861E+00, 0.7566799272884E+00, 0.7558865588153E+00
 0.7593177667121E+00, 0.7588323629670E+00, 0.7579732330580E+00, 0.7571108364305E+00, 0.7562587062418E+00, 0.7554553026042E+00, 0.7547547125645E+00, 0.7541311238618E+00, 0.7533796255962E+00
 0.7580316321085E+00, 0.7575775791099E+00, 0.7567465870244E+00, 0.7559088052650E+00, 0.7550786968267E+00, 0.7542962910802E+00, 0.7536150539285E+00, 0.7530095677093E+00, 0.7522774560204E+00
 0.7555913308590E+00, 0.7551644728315E+00, 0.7543696826253E+00, 0.7535741364023E+00, 0.7527882497678E+00, 0.7520488922191E+00, 0.7514083213549E+00, 0.7508415668241E+00, 0.7501493847955E+00
 0.7539983998926E+00, 0.7535963012706E+00, 0.7528278685300E+00, 0.7520583608731E+00, 0.7512980799172E+00, 0.7505834914786E+00, 0.7499662587639E+00, 0.7494216733643E+00, 0.7487525245059E+00
 0.7517725629372E+00, 0.7513971766838E+00, 0.7506561101314E+00, 0.7499139752429E+00, 0.7491807997618E+00, 0.7484920860866E+00, 0.7478980924577E+00, 0.7473747823653E+00, 0.7467296103205E+00
 0.7648742629665E+00, 0.7639060958590E+00, 0.7629408095465E+00, 0.7619900800000E+00, 0.7611050216453E+00, 0.7603426065101E+00, 0.7596162044793E+00, 0.7587321635018E+00, 0.7576480869170E+00
 0.7614953540716E+00, 0.7605869777102E+00, 0.7596794182529E+00, 0.7587854665425E+00, 0.7579546294561E+00, 0.7572417648629E+00, 0.7565629418491E+00, 0.7557312399026E+00, 0.7547054239067E+00
 0.7586810512448E+00, 0.7578249975309E+00, 0.7569666437082E+00, 0.7561196370143E+00, 0.7553334802728E+00, 0.7546612326261E+00, 0.7540212960547E+00, 0.7532326530048E+00, 0.7522550508463E+00
 0.7574246477428E+00, 0.7565989572483E+00, 0.7557674112730E+00, 0.7549435866614E+00, 0.7541781962083E+00, 0.7535249100795E+00, 0.7529031468600E+00, 0.7521343842443E+00, 0.7511787933284E+00
 0.7550309703730E+00, 0.7542355395853E+00, 0.7534422572614E+00, 0.7526611116523E+00, 0.7519383207747E+00, 0.7513251307322E+00, 0.7507421247855E+00, 0.7500138070923E+00, 0.7491009413120E+00
 0.7534683493176E+00, 0.7526985386602E+00, 0.7519312172382E+00, 0.7511755454919E+00, 0.7504772712554E+00, 0.7498870619569E+00, 0.7493262857249E+00, 0.7486213226577E+00, 0.7477333529276E+00
 0.7512741830252E+00, 0.7505317612163E+00, 0.7497917477184E+00, 0.7490630498919E+00, 0.7483902192275E+00, 0.7478225790029E+00, 0.7472833281124E+00, 0.7466032439221E+00, 0.7457443462060E+00
 0.7638579504228E+00, 0.7628930683891E+00, 0.7619440468177E+00, 0.7610664985318E+00, 0.7603135886432E+00, 0.7595881294878E+00, 0.7586780731475E+00, 0.7575902935009E+00, 0.7565703944165E+00
 0.7605415725115E+00, 0.7596353056531E+00, 0.7587429705387E+00, 0.7579193664239E+00, 0.7572156600435E+00, 0.7565377989893E+00, 0.7556807560071E+00, 0.7546513395313E+00, 0.7536869357356E+00
 0.7577801024146E+00, 0.7569247477144E+00, 0.7560799331250E+00, 0.7553007711954E+00, 0.7546373809234E+00, 0.7539984347187E+00, 0.7531850180706E+00, 0.7522039109249E+00, 0.7512853273925E+00
 0.7565509355423E+00, 0.7557244250291E+00, 0.7549046394902E+00, 0.7541467044049E+00, 0.7535021487107E+00, 0.7528813855826E+00, 0.7520880836714E+00, 0.7511290283406E+00, 0.7502314077241E+00
 0.7541982406816E+00, 0.7534051002538E+00, 0.7526253572530E+00, 0.7519092834207E+00, 0.7513046303644E+00, 0.7507225997956E+00, 0.7499699963412E+00, 0.7490536989949E+00, 0.7481972463661E+00
 0.7526629967188E+00, 0.7518956221900E+00, 0.7511413202563E+00, 0.7504496580038E+00, 0.7498678690052E+00, 0.7493080446853E+00, 0.7485789838990E+00, 0.7476876075579E+00, 0.7468551478947E+00
 0.7504978197992E+00, 0.7497577526806E+00, 0.7490303610649E+00, 0.7483639718994E+00, 0.7478045340140E+00, 0.7472662413204E+00, 0.7465625519435E+00, 0.7457003347322E+00, 0.7448953789054E+00
 0.7633003338288E+00, 0.7623410883091E+00, 0.7614229675563E+00, 0.7606162017973E+00, 0.7599035721228E+00, 0.7590975152379E+00, 0.7580585065208E+00, 0.7569757268033E+00, 0.7560563619635E+00
 0.7600180522075E+00, 0.7591161524611E+00, 0.7582534477937E+00, 0.7574979646392E+00, 0.7568328144515E+00, 0.7560766497165E+00, 0.7550946038531E+00, 0.7540696010778E+00, 0.7532020644234E+00
 0.7572864787292E+00, 0.7564333790307E+00, 0.7556164280802E+00, 0.7549030744642E+00, 0.7542767383519E+00, 0.7535614876588E+00, 0.7526265167162E+00, 0.7516493140681E+00, 0.7508244136844E+00
 0.7560747776070E+00, 0.7552481679041E+00, 0.7544537597837E+00, 0.7537600728929E+00, 0.7531519016290E+00, 0.7524556452813E+00, 0.7515422174255E+00, 0.7505868326085E+00, 0.7497815312254E+00
 0.7537395876924E+00, 0.7529511177558E+00, 0.7521986389171E+00, 0.7515459218484E+00, 0.7509766231688E+00, 0.7503198640313E+00, 0.7494486778379E+00, 0.7485356354412E+00, 0.7477696997388E+00
 0.7522191540590E+00, 0.7514563564041E+00, 0.7507288278542E+00, 0.7500996438035E+00, 0.7495526017285E+00, 0.7489185808880E+00, 0.7480719581711E+00, 0.7471836314387E+00, 0.7464405872275E+00
 0.7500697116960E+00, 0.7493340833477E+00, 0.7486327355905E+00, 0.7480271798538E+00, 0.7475014834938E+00, 0.7468906525754E+00, 0.7460721528099E+00, 0.7452127663449E+00, 0.7444949329859E+00
 0.7621317795204E+00, 0.7612402836909E+00, 0.7604641118930E+00, 0.7597508806795E+00, 0.7588825076824E+00, 0.7578052287871E+00, 0.7567609112335E+00, 0.7558709959252E+00, 0.7550403039716E+00
 0.7589209736749E+00, 0.7580846468290E+00, 0.7573584441878E+00, 0.7566925703604E+00, 0.7558760060015E+00, 0.7548568000588E+00, 0.7538688762091E+00, 0.7530295005969E+00, 0.7522471689443E+00
 0.7562470747098E+00, 0.7554582291491E+00, 0.7547735605186E+00, 0.7541464376218E+00, 0.7533724587987E+00, 0.7524012976101E+00, 0.7514599701087E+00, 0.7506620998482E+00, 0.7499194274391E+00
 0.7550596151515E+00, 0.7542970503284E+00, 0.7536338385153E+00, 0.7530258132149E+00, 0.7522718815758E+00, 0.7513226616106E+00, 0.7504026275326E+00, 0.7496238729571E+00, 0.7488995094570E+00
 0.7527856989647E+00, 0.7520571142594E+00, 0.7514313063176E+00, 0.7508609392052E+00, 0.7501468609957E+00, 0.7492402611663E+00, 0.7483617970499E+00, 0.7476217723522E+00, 0.7469348897807E+00
 0.7512975568219E+00, 0.7505935213849E+00, 0.7499908460324E+00, 0.7494426357644E+00, 0.7487517703615E+00, 0.7478699959268E+00, 0.7470157683045E+00, 0.7462982785829E+00, 0.7456331555990E+00
 0.7491820482025E+00, 0.7485036026062E+00, 0.7479237716200E+00, 0.7473968826508E+00, 0.7467305321022E+00, 0.7458776787216E+00, 0.7450515019300E+00, 0.7443584885880E+00, 0.7437165247844E+00
 0.7614260944558E+00, 0.7606318159514E+00, 0.7599135518598E+00, 0.7590926616194E+00, 0.7580410403122E+00, 0.7569679588591E+00, 0.7560621840797E+00, 0.7552223535429E+00, 0.7543651017979E+00
 0.7582591494488E+00, 0.7575165826650E+00, 0.7568459441832E+00, 0.7560754703232E+00, 0.7550812150994E+00, 0.7540655368588E+00, 0.7532110934262E+00, 0.7524198000519E+00, 0.7516116448756E+00
 0.7556207058533E+00, 0.7549223676234E+00, 0.7542916008953E+00, 0.7535629920602E+00, 0.7526161717028E+00, 0.7516479603138E+00, 0.7508357169035E+00, 0.7500842135735E+00, 0.7493164095231E+00
 0.7544483570180E+00, 0.7537742574089E+00, 0.7531642702512E+00, 0.7524573468969E+00, 0.7515331067021E+00, 0.7505865628115E+00, 0.7497937313339E+00, 0.7490605960720E+00, 0.7483113811764E+00
 0.7522120937000E+00, 0.7515704388745E+00, 0.7509954521165E+00, 0.7503252039384E+00, 0.7494424108392E+00, 0.7485379382478E+00, 0.7477841932460E+00, 0.7470886740098E+00, 0.7463771066526E+00
 0.7507439539642E+00, 0.7501255446990E+00, 0.7495728255253E+00, 0.7489254175641E+00, 0.7480672558269E+00, 0.7471873327419E+00, 0.7464563093478E+00, 0.7457826594323E+00, 0.7450929713040E+00
 0.7486491326285E+00, 0.7480540527702E+00, 0.7475227311520E+00, 0.7468988533258E+00, 0.7460690841005E+00, 0.7452178523184E+00, 0.7445117191684E+00, 0.7438613796127E+00, 0.7431954527101E+00
 0.7608378596643E+00, 0.7601215077537E+00, 0.7593407778585E+00, 0.7583381770227E+00, 0.7572443867131E+00, 0.7562952755175E+00, 0.7554592498251E+00, 0.7546045519264E+00, 0.7516133167373E+00
 0.7577087033799E+00, 0.7570411201942E+00, 0.7563100850541E+00, 0.7553635135297E+00, 0.7543279861972E+00, 0.7534316897788E+00, 0.7526443484514E+00, 0.7518385275822E+00, 0.7489016794768E+00
 0.7551002473475E+00, 0.7544740799576E+00, 0.7537853089582E+00, 0.7528860872579E+00, 0.7518987743388E+00, 0.7510459560812E+00, 0.7502985324818E+00, 0.7495328439858E+00, 0.7466409320847E+00
 0.7539398407567E+00, 0.7533361162310E+00, 0.7526702556313E+00, 0.7517965849095E+00, 0.7508319679558E+00, 0.7499991094322E+00, 0.7492701138874E+00, 0.7485229223130E+00, 0.7456514747788E+00
 0.7517392652112E+00, 0.7511668617803E+00, 0.7505332375331E+00, 0.7496958024670E+00, 0.7487729786153E+00, 0.7479799423531E+00, 0.7472886621082E+00, 0.7465790605620E+00, 0.7437478031759E+00
 0.7502890448771E+00, 0.7497386164164E+00, 0.7491274905724E+00, 0.7483143037322E+00, 0.7474162780505E+00, 0.7466464283931E+00, 0.7459770409865E+00, 0.7452893063526E+00, 0.7424819139937E+00
 0.7482118490856E+00, 0.7476828921018E+00, 0.7470943890862E+00, 0.7463085837630E+00, 0.7454397445298E+00, 0.7446957414775E+00, 0.7440496447552E+00, 0.7433855535743E+00, 0.7406065721155E+00
 0.7147280843342E+00, 0.7141061459028E+00, 0.7131424484848E+00, 0.7121807671231E+00, 0.7112319109673E+00, 0.7103357095935E+00, 0.7095496687200E+00, 0.7088473982470E+00, 0.7080111134631E+00
 0.7116880264858E+00, 0.7111216279266E+00, 0.7102137396868E+00, 0.7093074095159E+00, 0.7084132957217E+00, 0.7075697925761E+00, 0.7068319413929E+00, 0.7061743104802E+00, 0.7053864033832E+00
 0.7093216542214E+00, 0.7088002019672E+00, 0.7079373806250E+00, 0.7070756951001E+00, 0.7062256034992E+00, 0.7054245962989E+00, 0.7047257930362E+00, 0.7041044457051E+00, 0.7033557236186E+00
 0.7084289487272E+00, 0.7079275896310E+00, 0.7070847113241E+00, 0.7062426808954E+00, 0.7054118787990E+00, 0.7046296448894E+00, 0.7039485542922E+00, 0.7033439368155E+00, 0.7026130822905E+00
 0.7061067469542E+00, 0.7056501161522E+00, 0.7048516369664E+00, 0.7040530219385E+00, 0.7032637242234E+00, 0.7025200962414E+00, 0.7018748829089E+00, 0.7013044269829E+00, 0.7006061384448E+00
 0.7038794743896E+00, 0.7034527374370E+00, 0.7026846946490E+00, 0.7019162121092E+00, 0.7011564302486E+00, 0.7004407246999E+00, 0.6998204780635E+00, 0.6992727975663E+00, 0.6985997467514E+00
 0.7014595322644E+00, 0.7010612100427E+00, 0.7003224521979E+00, 0.6995836016304E+00, 0.6988536863371E+00, 0.6981666072789E+00, 0.6975714309844E+00, 0.6970460720762E+00, 0.6963998304089E+00
 0.7139861712572E+00, 0.7130214520855E+00, 0.7120623162218E+00, 0.7111192572570E+00, 0.7102421850842E+00, 0.7094872170069E+00, 0.7087687037855E+00, 0.7078947911767E+00, 0.7068196948083E+00
 0.7110129271334E+00, 0.7101039573547E+00, 0.7092000304297E+00, 0.7083112319104E+00, 0.7074858796782E+00, 0.7067778316946E+00, 0.7061040585793E+00, 0.7052797464551E+00, 0.7042606155554E+00
 0.7087003520830E+00, 0.7078363879304E+00, 0.7069769900983E+00, 0.7061319011503E+00, 0.7053481956243E+00, 0.7046781365391E+00, 0.7040406365031E+00, 0.7032563648308E+00, 0.7022823785741E+00
 0.7078316759839E+00, 0.7069876042118E+00, 0.7061477962945E+00, 0.7053218905794E+00, 0.7045565498514E+00, 0.7039036412964E+00, 0.7032826989790E+00, 0.7025163762498E+00, 0.7015626554921E+00
 0.7055623785457E+00, 0.7047625697418E+00, 0.7039662195016E+00, 0.7031823650878E+00, 0.7024564462814E+00, 0.7018400228569E+00, 0.7012538867063E+00, 0.7005211481653E+00, 0.6995975214365E+00
 0.7033704338224E+00, 0.7026010681384E+00, 0.7018349107608E+00, 0.7010805428557E+00, 0.7003821915644E+00, 0.6997901073699E+00, 0.6992270370598E+00, 0.6985205201020E+00, 0.6976268475942E+00
 0.7009840110688E+00, 0.7002439602777E+00, 0.6995071230441E+00, 0.6987820861366E+00, 0.6981114222868E+00, 0.6975431871999E+00, 0.6970026295984E+00, 0.6963240560961E+00, 0.6954655921779E+00
 0.7130072504623E+00, 0.7120481512319E+00, 0.7111067008727E+00, 0.7102372367361E+00, 0.7094920022644E+00, 0.7087750387260E+00, 0.7078761685509E+00, 0.7067994619720E+00, 0.7057877224060E+00
 0.7100940844165E+00, 0.7091901606530E+00, 0.7083028244075E+00, 0.7074846061076E+00, 0.7067858075722E+00, 0.7061135024210E+00, 0.7052647482580E+00, 0.7042439103452E+00, 0.7032851758100E+00
 0.7078297989650E+00, 0.7069703735395E+00, 0.7061266557940E+00, 0.7053497420077E+00, 0.7046885020001E+00, 0.7040523571346E+00, 0.7032439362305E+00, 0.7022680364419E+00, 0.7013521845863E+00
 0.7069823984102E+00, 0.7061425429672E+00, 0.7053179687543E+00, 0.7045593251854E+00, 0.7039150163090E+00, 0.7032952624216E+00, 0.7025046682164E+00, 0.7015486480999E+00, 0.7006523759398E+00
 0.7047602104550E+00, 0.7039637799391E+00, 0.7031815314428E+00, 0.7024628682033E+00, 0.7018555696115E+00, 0.7012712042975E+00, 0.7005153964310E+00, 0.6995910122439E+00, 0.6987224442005E+00
 0.7026004922895E+00, 0.7018342873902E+00, 0.7010815931315E+00, 0.7003904112020E+00, 0.6998072875710E+00, 0.6992460506900E+00, 0.6985170607702E+00, 0.6976228630881E+00, 0.6967823422801E+00
 0.7002450094558E+00, 0.6995080627853E+00, 0.6987843387128E+00, 0.6981203325437E+00, 0.6975605644693E+00, 0.6970217055588E+00, 0.6963211033210E+00, 0.6954618549172E+00, 0.6946545305662E+00
 0.7124471697250E+00, 0.7114949079208E+00, 0.7105848613633E+00, 0.7097859126294E+00, 0.7090811029785E+00, 0.7082849292073E+00, 0.7072576255323E+00, 0.7061835044051E+00, 0.7052713546696E+00
 0.7095657755817E+00, 0.7086682191154E+00, 0.7078109356286E+00, 0.7070605746783E+00, 0.7064003864338E+00, 0.7056511593021E+00, 0.7046781665677E+00, 0.7036594723903E+00, 0.7027964017161E+00
 0.7073271323373E+00, 0.7064736773409E+00, 0.7056589114323E+00, 0.7049477654603E+00, 0.7043237388859E+00, 0.7036124153827E+00, 0.7026830791612E+00, 0.7017091190569E+00, 0.7008858976167E+00
 0.7064910542921E+00, 0.7056569586507E+00, 0.7048609054702E+00, 0.7041672735993E+00, 0.7035596819546E+00, 0.7028653391969E+00, 0.7019552313502E+00, 0.7010014459584E+00, 0.7001967440012E+00
 0.7042938774701E+00, 0.7035026657271E+00, 0.7027476828851E+00, 0.7020921828987E+00, 0.7015203462128E+00, 0.7008609618100E+00, 0.6999840434058E+00, 0.6990590506886E+00, 0.6982808246972E+00
 0.7021515696925E+00, 0.7013903014768E+00, 0.7006638821522E+00, 0.7000339688084E+00, 0.6994851387588E+00, 0.6988504509873E+00, 0.6980028792647E+00, 0.6971075067367E+00, 0.6963548719516E+00
 0.6998129372917E+00, 0.6990808450206E+00, 0.6983827269061E+00, 0.6977779093729E+00, 0.6972511268787E+00, 0.6966414414411E+00, 0.6958268688063E+00, 0.6949667157752E+00, 0.6942439240433E+00
 0.7113745941652E+00, 0.7104907388091E+00, 0.7097219292385E+00, 0.7090171305621E+00, 0.7081605972932E+00, 0.7070983153438E+00, 0.7060675797505E+00, 0.7051895009872E+00, 0.7043704652973E+00
 0.7085639522881E+00, 0.7077318402517E+00, 0.7070100832124E+00, 0.7063495231779E+00, 0.7055414335532E+00, 0.7045340135156E+00, 0.7035567063199E+00, 0.7027260124360E+00, 0.7019519724340E+00
 0.7063819151599E+00, 0.7055915528511E+00, 0.7049078768572E+00, 0.7042831725768E+00, 0.7035139954653E+00, 0.7025503513291E+00, 0.7016159084592E+00, 0.7008234701098E+00, 0.7000858801618E+00
 0.7055703322606E+00, 0.7047984041986E+00, 0.7041318632383E+00, 0.7035234542032E+00, 0.7027713808136E+00, 0.7018263130931E+00, 0.7009106146350E+00, 0.7001354959948E+00, 0.6994146628093E+00
 0.7034280796929E+00, 0.7026970954541E+00, 0.7020688922386E+00, 0.7014969988113E+00, 0.7007822528814E+00, 0.6998740434028E+00, 0.6989908329057E+00, 0.6982451559582E+00, 0.6975519440035E+00
 0.7013235737682E+00, 0.7006207108517E+00, 0.7000174423601E+00, 0.6994686550312E+00, 0.6987801981388E+00, 0.6979024964457E+00, 0.6970483970804E+00, 0.6963278920779E+00, 0.6956582811462E+00
 0.6990213288684E+00, 0.6983455287481E+00, 0.6977657942199E+00, 0.6972386617925E+00, 0.6965765533871E+00, 0.6957321516605E+00, 0.6949109617686E+00, 0.6942184010479E+00, 0.6935750100464E+00
 0.7107211377002E+00, 0.7099340791902E+00, 0.7092232444787E+00, 0.7084133626005E+00, 0.7073771062585E+00, 0.7063197986858E+00, 0.7054278283825E+00, 0.7046015653838E+00, 0.7037577305604E+00
 0.7079535010687E+00, 0.7072143772774E+00, 0.7065479547304E+00, 0.7057851063721E+00, 0.7048025735212E+00, 0.7037993336706E+00, 0.7029553665854E+00, 0.7021741741291E+00, 0.7013759309334E+00
 0.7058059482955E+00, 0.7051056019717E+00, 0.7044751737164E+00, 0.7037502433613E+00, 0.7028105707527E+00, 0.7018504607818E+00, 0.7010450967311E+00, 0.7003002730524E+00, 0.6995388939778E+00
 0.7050093573963E+00, 0.7043263943837E+00, 0.7037123288543E+00, 0.7030042231446E+00, 0.7020827724223E+00, 0.7011409619198E+00, 0.7003527040821E+00, 0.6996243084155E+00, 0.6988797008736E+00
 0.7029009277556E+00, 0.7022568102468E+00, 0.7016795518955E+00, 0.7010089293130E+00, 0.7001265433767E+00, 0.6992206123778E+00, 0.6984639917517E+00, 0.6977651079168E+00, 0.6970480447299E+00
 0.7008194240108E+00, 0.7002008583160E+00, 0.6996468996137E+00, 0.6990017199814E+00, 0.6981496441020E+00, 0.6972738391840E+00, 0.6965430635641E+00, 0.6958681579000E+00, 0.6951752360262E+00
 0.6985392042234E+00, 0.6979447413169E+00, 0.6974123671621E+00, 0.6967917576908E+00, 0.6959714503932E+00, 0.6951287374142E+00, 0.6944260758232E+00, 0.6937771841192E+00, 0.6931113298634E+00
 0.7101788013408E+00, 0.7094692088470E+00, 0.7086977084236E+00, 0.7077095257685E+00, 0.7066324678611E+00, 0.7056986637411E+00, 0.7048773471352E+00, 0.7040377789604E+00, 0.7011984152095E+00
 0.7074484121509E+00, 0.7067835474440E+00, 0.7060578305770E+00, 0.7051219373104E+00, 0.7040993784637E+00, 0.7032148628018E+00, 0.7024386368872E+00, 0.7016443216323E+00, 0.6988554525392E+00
 0.7053307904991E+00, 0.7047021906922E+00, 0.7040134488947E+00, 0.7031194190350E+00, 0.7021402367613E+00, 0.7012951570896E+00, 0.7005552180378E+00, 0.6997973630623E+00, 0.6970489708342E+00
 0.7045473511307E+00, 0.7039352368151E+00, 0.7032630575471E+00, 0.7023869821864E+00, 0.7014260704091E+00, 0.7005980102870E+00, 0.6998742164233E+00, 0.6991326860738E+00, 0.6964019940600E+00
 0.7024688778011E+00, 0.7018938202629E+00, 0.7012587298098E+00, 0.7004221497067E+00, 0.6994999927052E+00, 0.6987061463097E+00, 0.6980135990692E+00, 0.6973015468062E+00, 0.6946005396483E+00
 0.7004069562393E+00, 0.6998553269736E+00, 0.6992447885996E+00, 0.6984377509408E+00, 0.6975466052231E+00, 0.6967798483577E+00, 0.6961114868670E+00, 0.6954236948780E+00, 0.6927514307643E+00
