 0.1106283189566E+01, 0.1057222611574E+01, 0.1010630248764E+01, 0.9660151371610E+00, 0.9230986426113E+00, 0.8822246830782E+00, 0.8436153917992E+00, 0.8070027890542E+00, 0.7721342779795E+00
 0.1147613799663E+01, 0.1096626944275E+01, 0.1048191237691E+01, 0.1001796452767E+01, 0.9571536785970E+00, 0.9146247658535E+00, 0.8744445522668E+00, 0.8363351433442E+00, 0.8000343548309E+00
 0.1187401134900E+01, 0.1134570958126E+01, 0.1084370168792E+01, 0.1036270122658E+01, 0.9899720885389E+00, 0.9458552465172E+00, 0.9041667814867E+00, 0.8646193749638E+00, 0.8269417097405E+00
 0.8905594145908E+00, 0.8518720221997E+00, 0.8149526831240E+00, 0.7794794962372E+00, 0.7456272268135E+00, 0.7136494718873E+00, 0.6833895364177E+00, 0.6546080127091E+00, 0.6271846447847E+00
 0.9392635335267E+00, 0.8982424832071E+00, 0.8590828056086E+00, 0.8214431846651E+00, 0.7855134786322E+00, 0.7515680415730E+00, 0.7194418790660E+00, 0.6888810611711E+00, 0.6597598219602E+00
 0.9850828377344E+00, 0.9418816516025E+00, 0.9006271079683E+00, 0.8609600173685E+00, 0.8230843689572E+00, 0.7872939863976E+00, 0.7534163795126E+00, 0.7211842922523E+00, 0.6904670130773E+00
 0.1011018845278E+01, 0.9665881790890E+00, 0.9241514931229E+00, 0.8833395130569E+00, 0.8443643172155E+00, 0.8075308834901E+00, 0.7726625544232E+00, 0.7394845758833E+00, 0.7078634928400E+00
 0.1069812899758E+01, 0.1022620170882E+01, 0.9775253486773E+00, 0.9341368323372E+00, 0.8926848669481E+00, 0.8534995541631E+00, 0.8163951861439E+00, 0.7810804588432E+00, 0.7474159894753E+00
 0.1109717035441E+01, 0.1060660874772E+01, 0.1013771052504E+01, 0.9686406937148E+00, 0.9255127503083E+00, 0.8847349086232E+00, 0.8461154089170E+00, 0.8093516719632E+00, 0.7743003567430E+00
 0.1148139174158E+01, 0.1097299019083E+01, 0.1048689577633E+01, 0.1001889359893E+01, 0.9571536047471E+00, 0.9148470334162E+00, 0.8747721875110E+00, 0.8366157316102E+00, 0.8002306086541E+00
 0.1202051515165E+01, 0.1147816424922E+01, 0.1096139737336E+01, 0.1046919436171E+01, 0.1000069788488E+01, 0.9555744412082E+00, 0.9134394700767E+00, 0.8734697423919E+00, 0.8352060966965E+00
 0.1269300032625E+01, 0.1211945377730E+01, 0.1157268017864E+01, 0.1105163648609E+01, 0.1055545481325E+01, 0.1008400618463E+01, 0.9637400348598E+00, 0.9213594575919E+00, 0.8807717349628E+00
 0.1332387217045E+01, 0.1272136823465E+01, 0.1214671537490E+01, 0.1159885064245E+01, 0.1107689780646E+01, 0.1058076160068E+01, 0.1011059919435E+01, 0.9664285035979E+00, 0.9236688852246E+00
 0.1368062434031E+01, 0.1306184443069E+01, 0.1247151245474E+01, 0.1190855475259E+01, 0.1137209095314E+01, 0.1086204560166E+01, 0.1037860357853E+01, 0.9919593112142E+00, 0.9479737433276E+00
 0.1448603231504E+01, 0.1383095327795E+01, 0.1320562191366E+01, 0.1260894207010E+01, 0.1204002547365E+01, 0.1149884174123E+01, 0.1098563878140E+01, 0.1049814521837E+01, 0.1003076280656E+01
 0.1503172763094E+01, 0.1435227683800E+01, 0.1370342721228E+01, 0.1308406839578E+01, 0.1249330787581E+01, 0.1193114723984E+01, 0.1139787893892E+01, 0.1089116542319E+01, 0.1040519053780E+01
 0.1555613688591E+01, 0.1485344595456E+01, 0.1418215723984E+01, 0.1354114725363E+01, 0.1292951989539E+01, 0.1234730796143E+01, 0.1179484734043E+01, 0.1126973811723E+01, 0.1076595604627E+01
 0.1138211512223E+01, 0.1086985324153E+01, 0.1038198214317E+01, 0.9917739554707E+00, 0.9477089310082E+00, 0.9059979900511E+00, 0.8663658199424E+00, 0.8283656276137E+00, 0.7919088799407E+00
 0.1201790267698E+01, 0.1147584357432E+01, 0.1095933825470E+01, 0.1046761999724E+01, 0.1000069564322E+01, 0.9558554821677E+00, 0.9138297128020E+00, 0.8735181407633E+00, 0.8348291850241E+00
 0.1261468917827E+01, 0.1204494186455E+01, 0.1150180394416E+01, 0.1098450601842E+01, 0.1049309653746E+01, 0.1002760536685E+01, 0.9584997244668E+00, 0.9160278307513E+00, 0.8752505592216E+00
 0.1295230338615E+01, 0.1236698169503E+01, 0.1180885420047E+01, 0.1127715060249E+01, 0.1077194365186E+01, 0.1029328689552E+01, 0.9838069218496E+00, 0.9401153654489E+00, 0.8981582368608E+00
 0.1371490359419E+01, 0.1309481699658E+01, 0.1250319880124E+01, 0.1193927797551E+01, 0.1140318232025E+01, 0.1089501956314E+01, 0.1041151370353E+01, 0.9947213619796E+00, 0.9501129509381E+00
 0.1423186206667E+01, 0.1358841096060E+01, 0.1297426569615E+01, 0.1238865586867E+01, 0.1183174810541E+01, 0.1130368869877E+01, 0.1080109092575E+01, 0.1031829071557E+01, 0.9854277488904E+00
 0.1472885896577E+01, 0.1406311356284E+01, 0.1342746021122E+01, 0.1282112959365E+01, 0.1224432614615E+01, 0.1169723391756E+01, 0.1117636110882E+01, 0.1067584026562E+01, 0.1019464138672E+01
 0.1084015341991E+01, 0.1035366549352E+01, 0.9890814348788E+00, 0.9451557772109E+00, 0.9035803221539E+00, 0.8640555787989E+00, 0.8261336076609E+00, 0.7897749540451E+00, 0.7553234239772E+00
 0.1144446401852E+01, 0.1092940607368E+01, 0.1043914670169E+01, 0.9973686292133E+00, 0.9532970574131E+00, 0.9113840357668E+00, 0.8711541799919E+00, 0.8325683697528E+00, 0.7959975930373E+00
 0.1201198672605E+01, 0.1147035524284E+01, 0.1095457833235E+01, 0.1046469761797E+01, 0.1000069641661E+01, 0.9559264878836E+00, 0.9135395205722E+00, 0.8728700595826E+00, 0.8343146350497E+00
 0.1233314776710E+01, 0.1177655905827E+01, 0.1124641060345E+01, 0.1074276814642E+01, 0.1026563717939E+01, 0.9811622998345E+00, 0.9375573957138E+00, 0.8957106368232E+00, 0.8560331889335E+00
 0.1305895562982E+01, 0.1246895014560E+01, 0.1190666221467E+01, 0.1137221223545E+01, 0.1086565661293E+01, 0.1038341592261E+01, 0.9920022714487E+00, 0.9475101037810E+00, 0.9053087797621E+00
 0.1355118612290E+01, 0.1293870222904E+01, 0.1235477663069E+01, 0.1179956829684E+01, 0.1127316995259E+01, 0.1077187797205E+01, 0.1029001075532E+01, 0.9827198745168E+00, 0.9388102768557E+00
 0.1402458060086E+01, 0.1339063468582E+01, 0.1278603693940E+01, 0.1221098388348E+01, 0.1166560390625E+01, 0.1114607535005E+01, 0.1064651208007E+01, 0.1016655117105E+01, 0.9711069230927E+00
 0.1055603121389E+01, 0.1008323566076E+01, 0.9634021347834E+00, 0.9208470137906E+00, 0.8805133347836E+00, 0.8419626389642E+00, 0.8049089069074E+00, 0.7696133770671E+00, 0.7363089060216E+00
 0.1114367108531E+01, 0.1064297403764E+01, 0.1016704265604E+01, 0.9716009364248E+00, 0.9288369457942E+00, 0.8879474086041E+00, 0.8486296726507E+00, 0.8111662672288E+00, 0.7758095888773E+00
 0.1169569201503E+01, 0.1116902875351E+01, 0.1066820910063E+01, 0.1019341434022E+01, 0.9743089826300E+00, 0.9312342651625E+00, 0.8897992640041E+00, 0.8503065138968E+00, 0.8130268755753E+00
 0.1200813119633E+01, 0.1146684728403E+01, 0.1095200552142E+01, 0.1046381572336E+01, 0.1000069568974E+01, 0.9557614417089E+00, 0.9131304848159E+00, 0.8724906992368E+00, 0.8341235678669E+00
 0.1271445106062E+01, 0.1214048448072E+01, 0.1159426648264E+01, 0.1107607155507E+01, 0.1058425909840E+01, 0.1011349554303E+01, 0.9660323063686E+00, 0.9228136207402E+00, 0.8819987166289E+00
 0.1319357641143E+01, 0.1259761426586E+01, 0.1203026203507E+01, 0.1149183979111E+01, 0.1098066885521E+01, 0.1049121083210E+01, 0.1001987878732E+01, 0.9570242489624E+00, 0.9145518476021E+00
 0.1365446022641E+01, 0.1303748953818E+01, 0.1244993867613E+01, 0.1189217215012E+01, 0.1136247576660E+01, 0.1085511570454E+01, 0.1036638177296E+01, 0.9900012510712E+00, 0.9459383435396E+00
 0.9970877391516E+00, 0.9527429413877E+00, 0.9107601572608E+00, 0.8708997409535E+00, 0.8326996523197E+00, 0.7960299770493E+00, 0.7612233957238E+00, 0.7283784908557E+00, 0.6972279642365E+00
 0.1052412414370E+01, 0.1005424855664E+01, 0.9609236236595E+00, 0.9186568396381E+00, 0.8781341906084E+00, 0.8392198571831E+00, 0.8022728817075E+00, 0.7674019975535E+00, 0.7343240107782E+00
 0.1104411206896E+01, 0.1054961338085E+01, 0.1008111276669E+01, 0.9635979818512E+00, 0.9209049864695E+00, 0.8798910960922E+00, 0.8409401177536E+00, 0.8041705001457E+00, 0.7692844302621E+00
 0.1133850491052E+01, 0.1083013208851E+01, 0.1034838911680E+01, 0.9890582977928E+00, 0.9451400864532E+00, 0.9029400812640E+00, 0.8628562777262E+00, 0.8250127624121E+00, 0.7891034839913E+00
 0.1200445074880E+01, 0.1146502674677E+01, 0.1095361444411E+01, 0.1046738518975E+01, 0.1000070126046E+01, 0.9552055288653E+00, 0.9125742224941E+00, 0.8723130267806E+00, 0.8340978905221E+00
 0.1245639068942E+01, 0.1189604794492E+01, 0.1136463143952E+01, 0.1085922184095E+01, 0.1037396126345E+01, 0.9907298794208E+00, 0.9463746028347E+00, 0.9044760307460E+00, 0.8646979930246E+00
 0.1289129735845E+01, 0.1231095948833E+01, 0.1176040965255E+01, 0.1123664266992E+01, 0.1073359043566E+01, 0.1024966075376E+01, 0.9789573917736E+00, 0.9354874103755E+00, 0.8942084416450E+00
 0.9615875648128E+00, 0.9191328935116E+00, 0.8788675662794E+00, 0.8403538567104E+00, 0.8033421818272E+00, 0.7681295350194E+00, 0.7349048775874E+00, 0.7034282828518E+00, 0.6734745728699E+00
 0.1014807278087E+01, 0.9698087406193E+00, 0.9271154312306E+00, 0.8862631722013E+00, 0.8469882592498E+00, 0.8096115069801E+00, 0.7743383649702E+00, 0.7409150501073E+00, 0.7091030920652E+00
 0.1064844187725E+01, 0.1017473660791E+01, 0.9725141727159E+00, 0.9294771061471E+00, 0.8880857246381E+00, 0.8486832224822E+00, 0.8114906731431E+00, 0.7762415872712E+00, 0.7426852691991E+00
 0.1093177227961E+01, 0.1044469619476E+01, 0.9982319308244E+00, 0.9539617161307E+00, 0.9113748766464E+00, 0.8708274286194E+00, 0.8325494505375E+00, 0.7962673044481E+00, 0.7617234100794E+00
 0.1157297019322E+01, 0.1105594333116E+01, 0.1056490472742E+01, 0.1009452693261E+01, 0.9641807504382E+00, 0.9210591046175E+00, 0.8803379944112E+00, 0.8417282184566E+00, 0.8049571380991E+00
 0.1200823241127E+01, 0.1147101545429E+01, 0.1096063938942E+01, 0.1047157178466E+01, 0.1000070113834E+01, 0.9552067593078E+00, 0.9128313372796E+00, 0.8726441978023E+00, 0.8343625708422E+00
 0.1242719522127E+01, 0.1187066997093E+01, 0.1134178889508E+01, 0.1083482401961E+01, 0.1034655975245E+01, 0.9881224538665E+00, 0.9441596049714E+00, 0.9024578676189E+00, 0.8627248416448E+00
 0.9300300626724E+00, 0.8892320085282E+00, 0.8502928912244E+00, 0.8128639120233E+00, 0.7771424048743E+00, 0.7434121931883E+00, 0.7115051389841E+00, 0.6811618209782E+00, 0.6522537469052E+00
 0.9813688650096E+00, 0.9381145299866E+00, 0.8968150856707E+00, 0.8571008431329E+00, 0.8191859787304E+00, 0.7833774299908E+00, 0.7494983466913E+00, 0.7172737281467E+00, 0.6865693738507E+00
 0.1029651468735E+01, 0.9841051855142E+00, 0.9406011901749E+00, 0.8987504672361E+00, 0.8587830428511E+00, 0.8210276489629E+00, 0.7852995424325E+00, 0.7513093669285E+00, 0.7189177885107E+00
 0.1056994616290E+01, 0.1010155873665E+01, 0.9654078777687E+00, 0.9223506746258E+00, 0.8812233838014E+00, 0.8423672501286E+00, 0.8055931337882E+00, 0.7706035782301E+00, 0.7372563964111E+00
 0.1118899214697E+01, 0.1069162989195E+01, 0.1021623595667E+01, 0.9758570635418E+00, 0.9321226905356E+00, 0.8907896082147E+00, 0.8516592106104E+00, 0.8144163151839E+00, 0.7789126260014E+00
 0.1160931528202E+01, 0.1109240932431E+01, 0.1059816994206E+01, 0.1012219484370E+01, 0.9667215878906E+00, 0.9237116774073E+00, 0.8829848825105E+00, 0.8442140671692E+00, 0.8072468943533E+00
 0.1201398971304E+01, 0.1147838486824E+01, 0.1096610260034E+01, 0.1047258537033E+01, 0.1000069878910E+01, 0.9554512347281E+00, 0.9131918505154E+00, 0.8729532109748E+00, 0.8345791935467E+00
 0.1257866237632E+01, 0.1200730579973E+01, 0.1146277249599E+01, 0.1094401803112E+01, 0.1045017339062E+01, 0.9981128230086E+00, 0.9537014810456E+00, 0.9115752276802E+00, 0.8712350676258E+00
 0.1328626730863E+01, 0.1268228124793E+01, 0.1210633045168E+01, 0.1155734924974E+01, 0.1103446092279E+01, 0.1053759661607E+01, 0.1006694599857E+01, 0.9620332899666E+00, 0.9192465628998E+00
 0.1394972093112E+01, 0.1331548477472E+01, 0.1271038053493E+01, 0.1213332413149E+01, 0.1158343314646E+01, 0.1106067917964E+01, 0.1056530757520E+01, 0.1009505540066E+01, 0.9644350606756E+00
 0.1432499095719E+01, 0.1367375500583E+01, 0.1305225773738E+01, 0.1245940517453E+01, 0.1189431221282E+01, 0.1135697413634E+01, 0.1084766879480E+01, 0.1036408469511E+01, 0.9900490598072E+00
 0.1517104420768E+01, 0.1448197571614E+01, 0.1382396373693E+01, 0.1319589329498E+01, 0.1259687436058E+01, 0.1202695494192E+01, 0.1148648552902E+01, 0.1097305076221E+01, 0.1048057319209E+01
 0.1574438648343E+01, 0.1502992716687E+01, 0.1434738930668E+01, 0.1369564450690E+01, 0.1307380017925E+01, 0.1248194066368E+01, 0.1192046651109E+01, 0.1138689406527E+01, 0.1087491394192E+01
 0.1629523884755E+01, 0.1555658338649E+01, 0.1485066053760E+01, 0.1417632944349E+01, 0.1353269539923E+01, 0.1291987788451E+01, 0.1233832595266E+01, 0.1178549164583E+01, 0.1125484461178E+01
 0.1190654985248E+01, 0.1136671836234E+01, 0.1085249000086E+01, 0.1036309941077E+01, 0.9898575847060E+00, 0.9458927962359E+00, 0.9041190849792E+00, 0.8640512783561E+00, 0.8255974496403E+00
 0.1257578314103E+01, 0.1200474730520E+01, 0.1146050271349E+01, 0.1094228293865E+01, 0.1045016798272E+01, 0.9984215454338E+00, 0.9541303989722E+00, 0.9116287513444E+00, 0.8708216642641E+00
 0.1320364010470E+01, 0.1260364489332E+01, 0.1203151688864E+01, 0.1148649020423E+01, 0.1096869397839E+01, 0.1047823372329E+01, 0.1001184410873E+01, 0.9564105373068E+00, 0.9134041291650E+00
 0.1355893506671E+01, 0.1294265271681E+01, 0.1235483329152E+01, 0.1179471179406E+01, 0.1126244601879E+01, 0.1075816959025E+01, 0.1027853596671E+01, 0.9817969935574E+00, 0.9375480542949E+00
 0.1436037097441E+01, 0.1370781212299E+01, 0.1308501034714E+01, 0.1249120348780E+01, 0.1192661300133E+01, 0.1139143564224E+01, 0.1088214979821E+01, 0.1039284204784E+01, 0.9922489722486E+00
 0.1490377882456E+01, 0.1422684996178E+01, 0.1358052805790E+01, 0.1296405359384E+01, 0.1237769177181E+01, 0.1182168309214E+01, 0.1129238967270E+01, 0.1078367154760E+01, 0.1029448537029E+01
 0.1542609450732E+01, 0.1472592736109E+01, 0.1405716433880E+01, 0.1341904878814E+01, 0.1281188814527E+01, 0.1223596545265E+01, 0.1168753265820E+01, 0.1116023396853E+01, 0.1065300660352E+01
 0.1133575175488E+01, 0.1082295751593E+01, 0.1033501541127E+01, 0.9871946991107E+00, 0.9433716400474E+00, 0.9017092832492E+00, 0.8617210311838E+00, 0.8233689756412E+00, 0.7870361877745E+00
 0.1197203374861E+01, 0.1142928836028E+01, 0.1091258593728E+01, 0.1042199825348E+01, 0.9957535371624E+00, 0.9515791486972E+00, 0.9091604774317E+00, 0.8684603050991E+00, 0.8298917771684E+00
 0.1256929335967E+01, 0.1199872441743E+01, 0.1145527848520E+01, 0.1093907606609E+01, 0.1045017227705E+01, 0.9985000018391E+00, 0.9538122278423E+00, 0.9109174715934E+00, 0.8702572831156E+00
 0.1290739373768E+01, 0.1232116581059E+01, 0.1176265958283E+01, 0.1123202399259E+01, 0.1072934065846E+01, 0.1025095136925E+01, 0.9791262758122E+00, 0.9349915586485E+00, 0.8931488452153E+00
 0.1367044002762E+01, 0.1304930498955E+01, 0.1245719299488E+01, 0.1189431620769E+01, 0.1136081586138E+01, 0.1085283712402E+01, 0.1036444641960E+01, 0.9895296183007E+00, 0.9450323616836E+00
 0.1418806093286E+01, 0.1354345508913E+01, 0.1292872780099E+01, 0.1234413465273E+01, 0.1178985832087E+01, 0.1126191320117E+01, 0.1075413776593E+01, 0.1026619305037E+01, 0.9803259592174E+00
 0.1468577932712E+01, 0.1401877904736E+01, 0.1338246019850E+01, 0.1277712032550E+01, 0.1220298244312E+01, 0.1165593695507E+01, 0.1112960507565E+01, 0.1062365645782E+01, 0.1014350535066E+01
 0.1103624847187E+01, 0.1053784447230E+01, 0.1006427173719E+01, 0.9615686066373E+00, 0.9190558821202E+00, 0.8784129439684E+00, 0.8393310366117E+00, 0.8021024866553E+00, 0.7669882275595E+00
 0.1165505597341E+01, 0.1112738538890E+01, 0.1062576377656E+01, 0.1015040599861E+01, 0.9699726610206E+00, 0.9268680663640E+00, 0.8854002383855E+00, 0.8458850946330E+00, 0.8086053376866E+00
 0.1223608658959E+01, 0.1168121295236E+01, 0.1115349441782E+01, 0.1065320307889E+01, 0.1017870271463E+01, 0.9724684349727E+00, 0.9287716712884E+00, 0.8871181787929E+00, 0.8478113310339E+00
 0.1256505621835E+01, 0.1199486730605E+01, 0.1145244742673E+01, 0.1093810204530E+01, 0.1045016686043E+01, 0.9983183068945E+00, 0.9533625514331E+00, 0.9105004158645E+00, 0.8700471873966E+00
 0.1330774957163E+01, 0.1270340064671E+01, 0.1212815595346E+01, 0.1158239530665E+01, 0.1106439529023E+01, 0.1056837178390E+01, 0.1009059512535E+01, 0.9634856219887E+00, 0.9204571350809E+00
 0.1381168920144E+01, 0.1318436035110E+01, 0.1258701449277E+01, 0.1202008261275E+01, 0.1148180302685E+01, 0.1096617399624E+01, 0.1046932890210E+01, 0.9995249051420E+00, 0.9547530522692E+00
 0.1429635571250E+01, 0.1364709295817E+01, 0.1302863854594E+01, 0.1244147294146E+01, 0.1188379883238E+01, 0.1134940733407E+01, 0.1083430129382E+01, 0.1034264474747E+01, 0.9878207082127E+00
 0.1042015518911E+01, 0.9952625711524E+00, 0.9510053560598E+00, 0.9089868216490E+00, 0.8687047339999E+00, 0.8300218278391E+00, 0.7933090263174E+00, 0.7586794266326E+00, 0.7258437131578E+00
 0.1100292190084E+01, 0.1050764058215E+01, 0.1003860324272E+01, 0.9593110314535E+00, 0.9165834572088E+00, 0.8755342174880E+00, 0.8365634011728E+00, 0.7997956048057E+00, 0.7649245133490E+00
 0.1155042477214E+01, 0.1102931840902E+01, 0.1053562905954E+01, 0.1006653883900E+01, 0.9616437025857E+00, 0.9183833825303E+00, 0.8773005501612E+00, 0.8385308582673E+00, 0.8017522844806E+00
 0.1186051782071E+01, 0.1132486131012E+01, 0.1081727482572E+01, 0.1033487389295E+01, 0.9871886745366E+00, 0.9426792216531E+00, 0.9004024693617E+00, 0.8605004962569E+00, 0.8226424011303E+00
 0.1256103045610E+01, 0.1199288217675E+01, 0.1145422612547E+01, 0.1094203475097E+01, 0.1045018627653E+01, 0.9977091500856E+00, 0.9527532056384E+00, 0.9103072128523E+00, 0.8700210547415E+00
 0.1303658500017E+01, 0.1244655562235E+01, 0.1188695709782E+01, 0.1135466729520E+01, 0.1084333004894E+01, 0.1035131106868E+01, 0.9883627320593E+00, 0.9441941786010E+00, 0.9022625409887E+00
 0.1349414569602E+01, 0.1288321536366E+01, 0.1230359915732E+01, 0.1175208557576E+01, 0.1122209515371E+01, 0.1071195085513E+01, 0.1022689554810E+01, 0.9768688070419E+00, 0.9333578064380E+00
 0.1004626541591E+01, 0.9598687117497E+00, 0.9174218400347E+00, 0.8768108599502E+00, 0.8377667750331E+00, 0.8006214055436E+00, 0.7655873298919E+00, 0.7324053326432E+00, 0.7008321650402E+00
 0.1060695187892E+01, 0.1013264428010E+01, 0.9682644341886E+00, 0.9251916876968E+00, 0.8837620874596E+00, 0.8443338323646E+00, 0.8071379280929E+00, 0.7719003962266E+00, 0.7383637963433E+00
 0.1113390027338E+01, 0.1063470039969E+01, 0.1016090026533E+01, 0.9707200393706E+00, 0.9270619689141E+00, 0.8854989188799E+00, 0.8462794447449E+00, 0.8091159678064E+00, 0.7737379366849E+00
 0.1143240788074E+01, 0.1091917745111E+01, 0.1043195428304E+01, 0.9965288883069E+00, 0.9516120775696E+00, 0.9088423993409E+00, 0.8684785425122E+00, 0.8302252573048E+00, 0.7938045858435E+00
 0.1210704284645E+01, 0.1156245264928E+01, 0.1104519442217E+01, 0.1054949300567E+01, 0.1007211512734E+01, 0.9617348547612E+00, 0.9188004583208E+00, 0.8780965179036E+00, 0.8393290243499E+00
 0.1256516631271E+01, 0.1199944244106E+01, 0.1146192478744E+01, 0.1094662054479E+01, 0.1045018082212E+01, 0.9977105828881E+00, 0.9530360213193E+00, 0.9106716078549E+00, 0.8703126515713E+00
 0.1300607392972E+01, 0.1242015270028E+01, 0.1186326019545E+01, 0.1132919648560E+01, 0.1081450250983E+01, 0.1032388230012E+01, 0.9860448518221E+00, 0.9420869308023E+00, 0.9001996417428E+00
 0.9713898495483E+00, 0.9283802620851E+00, 0.8873228770797E+00, 0.8478400618065E+00, 0.8101539995114E+00, 0.7745817242117E+00, 0.7409430022587E+00, 0.7089569627799E+00, 0.6784864501137E+00
 0.1025484299815E+01, 0.9798923541541E+00, 0.9363509698794E+00, 0.8944600630517E+00, 0.8544605398778E+00, 0.8166950983455E+00, 0.7809743794124E+00, 0.7470008233128E+00, 0.7146313771585E+00
 0.1076340080229E+01, 0.1028341561006E+01, 0.9824828890368E+00, 0.9383430992055E+00, 0.8961808077164E+00, 0.8563630300772E+00, 0.8186921122257E+00, 0.7828550449590E+00, 0.7487034602379E+00
 0.1105153494552E+01, 0.1055797975846E+01, 0.1008631746839E+01, 0.9632219863235E+00, 0.9198374895644E+00, 0.8788592683524E+00, 0.8400850332418E+00, 0.8031930328408E+00, 0.7680319381400E+00
 0.1170299303360E+01, 0.1117908191010E+01, 0.1067814300723E+01, 0.1019559001074E+01, 0.9734334111935E+00, 0.9298493952287E+00, 0.8885947826874E+00, 0.8493288605136E+00, 0.8118940215922E+00
 0.1214549205577E+01, 0.1160111041162E+01, 0.1108041121388E+01, 0.1057863543570E+01, 0.1009884539594E+01, 0.9645369524736E+00, 0.9216021495685E+00, 0.8807267723518E+00, 0.8417491031234E+00
 0.1257146545690E+01, 0.1200751079982E+01, 0.1146790501677E+01, 0.1094772447727E+01, 0.1045017647254E+01, 0.9979791327636E+00, 0.9534322127336E+00, 0.9110115193209E+00, 0.8705514940541E+00
 0.1316294091858E+01, 0.1256134734155E+01, 0.1198784010744E+01, 0.1144135303440E+01, 0.1092100893792E+01, 0.1042675961212E+01, 0.9958819282477E+00, 0.9514971213340E+00, 0.9089796867111E+00
 0.1390705162408E+01, 0.1327137590237E+01, 0.1266501836160E+01, 0.1208689333985E+01, 0.1153611902391E+01, 0.1101269614067E+01, 0.1051690541242E+01, 0.1004643086274E+01, 0.9595529105008E+00
 0.1460432324155E+01, 0.1393709131763E+01, 0.1330028979924E+01, 0.1269281616112E+01, 0.1211378575238E+01, 0.1156324697081E+01, 0.1104154517183E+01, 0.1054627354956E+01, 0.1007138525866E+01
 0.1499881270279E+01, 0.1431384987666E+01, 0.1365993252608E+01, 0.1303594903705E+01, 0.1244101365964E+01, 0.1187520263941E+01, 0.1133889902426E+01, 0.1082964498798E+01, 0.1034122088833E+01
 0.1588694036816E+01, 0.1516260379129E+01, 0.1447064506839E+01, 0.1380993312866E+01, 0.1317958036137E+01, 0.1257972382481E+01, 0.1201082943563E+01, 0.1147033116315E+01, 0.1095163698182E+01
 0.1648889651285E+01, 0.1573814581432E+01, 0.1502064716540E+01, 0.1433525684193E+01, 0.1368108635516E+01, 0.1305831356100E+01, 0.1246746016472E+01, 0.1190588978059E+01, 0.1136676402129E+01
 0.1706709766387E+01, 0.1629119212243E+01, 0.1554935792732E+01, 0.1484043946282E+01, 0.1416354761798E+01, 0.1351889936585E+01, 0.1290707007201E+01, 0.1232535725225E+01, 0.1176668838629E+01
 0.1245572805896E+01, 0.1188712060245E+01, 0.1134535556157E+01, 0.1082966873040E+01, 0.1034016482448E+01, 0.9876922240882E+00, 0.9436750566258E+00, 0.9014385603287E+00, 0.8608874680754E+00
 0.1315977143612E+01, 0.1255852994239E+01, 0.1198534100094E+01, 0.1143944298186E+01, 0.1092099965727E+01, 0.1043014685847E+01, 0.9963528146700E+00, 0.9515562645614E+00, 0.9085268001613E+00
 0.1381991953549E+01, 0.1318843067327E+01, 0.1258608780564E+01, 0.1201213329175E+01, 0.1146678813441E+01, 0.1095024437801E+01, 0.1045899201978E+01, 0.9987154066033E+00, 0.9533721684804E+00
 0.1419359003874E+01, 0.1354509203694E+01, 0.1292634508644E+01, 0.1233659434335E+01, 0.1177609417083E+01, 0.1124506953750E+01, 0.1073992351587E+01, 0.1025461041778E+01, 0.9788106830290E+00
 0.1503527922510E+01, 0.1434898136311E+01, 0.1369374513642E+01, 0.1306882226041E+01, 0.1247453986065E+01, 0.1191119558675E+01, 0.1137500681677E+01, 0.1085956421330E+01, 0.1036381288421E+01
 0.1560609782038E+01, 0.1489441771624E+01, 0.1421465933595E+01, 0.1356607908175E+01, 0.1294905284916E+01, 0.1236392747059E+01, 0.1180679840214E+01, 0.1127101585261E+01, 0.1075550427808E+01
 0.1615463423716E+01, 0.1541876692608E+01, 0.1471562739495E+01, 0.1404447668052E+01, 0.1340573744790E+01, 0.1279980396202E+01, 0.1222265644420E+01, 0.1166741655846E+01, 0.1113298928079E+01
 0.1185486722318E+01, 0.1131458610402E+01, 0.1080040452378E+01, 0.1031241753357E+01, 0.9850655408888E+00, 0.9411635645857E+00, 0.8990076529639E+00, 0.8585619330441E+00, 0.8202524998877E+00
 0.1252446186406E+01, 0.1195282267532E+01, 0.1140850007031E+01, 0.1089164754612E+01, 0.1040234958811E+01, 0.9936937518197E+00, 0.9489811073017E+00, 0.9060622315318E+00, 0.8653964048831E+00
 0.1315266174669E+01, 0.1255192914209E+01, 0.1197961461723E+01, 0.1143592842891E+01, 0.1092100824013E+01, 0.1043101282595E+01, 0.9960044026261E+00, 0.9507765484281E+00, 0.9079084973157E+00
 0.1350838800319E+01, 0.1289128371659E+01, 0.1230320777080E+01, 0.1174440349801E+01, 0.1121503978751E+01, 0.1071117762440E+01, 0.1022674906381E+01, 0.9761424982740E+00, 0.9320294414909E+00
 0.1431007644234E+01, 0.1365655938097E+01, 0.1303339269986E+01, 0.1244089202842E+01, 0.1187929517467E+01, 0.1134445403571E+01, 0.1082993464785E+01, 0.1033542371347E+01, 0.9866404481785E+00
 0.1485404188760E+01, 0.1417605258231E+01, 0.1352928172976E+01, 0.1291409336298E+01, 0.1233077206538E+01, 0.1177503233274E+01, 0.1124019802053E+01, 0.1072596671379E+01, 0.1023808520377E+01
 0.1537698072316E+01, 0.1467565750183E+01, 0.1400636655811E+01, 0.1336951835152E+01, 0.1276544263018E+01, 0.1218972391422E+01, 0.1163545582213E+01, 0.1110234654834E+01, 0.1059639509863E+01
