-0.3084343982531E+00,-0.2859418301013E+00,-0.2650372206794E+00,-0.2473741755556E+00,-0.2324692283826E+00,-0.2158105109643E+00,-0.1940145315936E+00,-0.1715915941711E+00,-0.1534468073252E+00
-0.3397479684278E+00,-0.3174758354673E+00,-0.2967604589673E+00,-0.2792453267035E+00,-0.2644514975892E+00,-0.2478990777895E+00,-0.2262292194779E+00,-0.2039225278248E+00,-0.1858507253445E+00
-0.3705034815775E+00,-0.3483906976941E+00,-0.3278142107284E+00,-0.3104092309224E+00,-0.2956999679540E+00,-0.2792322663478E+00,-0.2576671573797E+00,-0.2354612349710E+00,-0.2174581299913E+00
-0.4042408603130E+00,-0.3822824357644E+00,-0.3618412736985E+00,-0.3445452492687E+00,-0.3299213329991E+00,-0.3135387596399E+00,-0.2920767080898E+00,-0.2699702227151E+00,-0.2520370056179E+00
-0.1817095137260E+00,-0.1613503598853E+00,-0.1443829037483E+00,-0.1294837302608E+00,-0.1113602314994E+00,-0.8866666238965E-01,-0.6720707876511E-01,-0.4989968180591E-01,-0.3444809344098E-01
-0.2290663275031E+00,-0.2088010369479E+00,-0.1918901540709E+00,-0.1770173913931E+00,-0.1589200465832E+00,-0.1362613160250E+00,-0.1148149212842E+00,-0.9748313418745E-01,-0.8198241870141E-01
-0.2644962812202E+00,-0.2443395382310E+00,-0.2275054571356E+00,-0.2126837605256E+00,-0.1946357980570E+00,-0.1720320711809E+00,-0.1506220590095E+00,-0.1332952817561E+00,-0.1177789127670E+00
-0.2771873779328E+00,-0.2570936918761E+00,-0.2403071361436E+00,-0.2255205577190E+00,-0.2075071023511E+00,-0.1849407936486E+00,-0.1635591539525E+00,-0.1462455803926E+00,-0.1307325017822E+00
-0.3088290572998E+00,-0.2889124492403E+00,-0.2722619966118E+00,-0.2575802289802E+00,-0.2396767745833E+00,-0.2172361016415E+00,-0.1959579809118E+00,-0.1787068235907E+00,-0.1632310207116E+00
-0.3398008745767E+00,-0.3200148619491E+00,-0.3034664065738E+00,-0.2888652560078E+00,-0.2710507990460E+00,-0.2487159780010E+00,-0.2275294912330E+00,-0.2103396469201E+00,-0.1949077933261E+00
-0.3737372157675E+00,-0.3540789402889E+00,-0.3376319921309E+00,-0.3231124512024E+00,-0.3053869299511E+00,-0.2831562342621E+00,-0.2620608371318E+00,-0.2449341865808E+00,-0.2295494804804E+00
-0.1633885751762E+00,-0.1458686181882E+00,-0.1307599338876E+00,-0.1136904820628E+00,-0.9154630000359E-01,-0.6932624998812E-01,-0.5157896735521E-01,-0.3583156526579E-01,-0.2007835471839E-01
-0.2108111586364E+00,-0.1933534174274E+00,-0.1782758870862E+00,-0.1612292814066E+00,-0.1391186854816E+00,-0.1169176628095E+00,-0.9915038001289E-01,-0.8335744244895E-01,-0.6754508475154E-01
-0.2463268649927E+00,-0.2289508561701E+00,-0.2139283569492E+00,-0.1969287891636E+00,-0.1748724798798E+00,-0.1527127506129E+00,-0.1349542953471E+00,-0.1191486587642E+00,-0.1033120400687E+00
-0.2590736703042E+00,-0.2417476475385E+00,-0.2267620878724E+00,-0.2097958787668E+00,-0.1877766424488E+00,-0.1656476923850E+00,-0.1479042440035E+00,-0.1321033366864E+00,-0.1162659371499E+00
-0.2908858466381E+00,-0.2737023943421E+00,-0.2588259286048E+00,-0.2419650068433E+00,-0.2200693636631E+00,-0.1980505307364E+00,-0.1803740154373E+00,-0.1646140390554E+00,-0.1488057468998E+00
-0.3219687227347E+00,-0.3048916278211E+00,-0.2900988277385E+00,-0.2733222916164E+00,-0.2515302197867E+00,-0.2296079088398E+00,-0.2119960387852E+00,-0.1962824770778E+00,-0.1805142061002E+00
-0.3560062239061E+00,-0.3390345731651E+00,-0.3243263924088E+00,-0.3076345979894E+00,-0.2859446024701E+00,-0.2641178886337E+00,-0.2465723755702E+00,-0.2309082386587E+00,-0.2151834803083E+00
-0.1484750215112E+00,-0.1332563125411E+00,-0.1170407745104E+00,-0.9597512834241E-01,-0.7316529763013E-01,-0.5427101561207E-01,-0.3852973653786E-01,-0.2274811984941E-01,-0.6493766357856E-02
-0.1959340166729E+00,-0.1807508355133E+00,-0.1645581069517E+00,-0.1435231427211E+00,-0.1207381125917E+00,-0.1018329074080E+00,-0.8604898245940E-01,-0.7021099986097E-01,-0.5391726364249E-01
-0.2315083499002E+00,-0.2163841991586E+00,-0.2002386898034E+00,-0.1792560689335E+00,-0.1565173126884E+00,-0.1376284674153E+00,-0.1218344786870E+00,-0.1059745619717E+00,-0.8966929902238E-01
-0.2442971089735E+00,-0.2292118926858E+00,-0.2130996795650E+00,-0.1921531801886E+00,-0.1694476386558E+00,-0.1505774717919E+00,-0.1347894269233E+00,-0.1189298534546E+00,-0.1026246707187E+00
-0.2762389882682E+00,-0.2612674503871E+00,-0.2452585548970E+00,-0.2244312572959E+00,-0.2018421233697E+00,-0.1830490573635E+00,-0.1673043177370E+00,-0.1514762500138E+00,-0.1352090039614E+00
-0.3074058893379E+00,-0.2925205432845E+00,-0.2765937703418E+00,-0.2558655106159E+00,-0.2333772811579E+00,-0.2146564585977E+00,-0.1989594630192E+00,-0.1831726672438E+00,-0.1669714618085E+00
-0.3415200371562E+00,-0.3267215674874E+00,-0.3108777330899E+00,-0.2902474298064E+00,-0.2678588414170E+00,-0.2492113615842E+00,-0.2335651048868E+00,-0.2178229860791E+00,-0.2016983963018E+00
-0.1700917134806E+00,-0.1448564028275E+00,-0.1205553240906E+00,-0.9703715607772E-01,-0.7452344630367E-01,-0.5395067132682E-01,-0.3667237211070E-01,-0.2196035211768E-01,-0.4505108828533E-02
-0.2183160845903E+00,-0.1932679131386E+00,-0.1691295741941E+00,-0.1457473630731E+00,-0.1233432693674E+00,-0.1028504750578E+00,-0.8561706466390E-01,-0.7091866475143E-01,-0.5347554624542E-01
-0.2540976071923E+00,-0.2292403562324E+00,-0.2052706651563E+00,-0.1820335759123E+00,-0.1597516184622E+00,-0.1393554027962E+00,-0.1221885969561E+00,-0.1075301815818E+00,-0.9012430146615E-01
-0.2666429204418E+00,-0.2418908101337E+00,-0.2180143603265E+00,-0.1948590916156E+00,-0.1726477734071E+00,-0.1523096542812E+00,-0.1351860733492E+00,-0.1205578589586E+00,-0.1031812029961E+00
-0.2992721692163E+00,-0.2747949407982E+00,-0.2511661953411E+00,-0.2282315760602E+00,-0.2062140810938E+00,-0.1860382933659E+00,-0.1690379377436E+00,-0.1544994407798E+00,-0.1372158329147E+00
-0.3310126256136E+00,-0.3067232489299E+00,-0.2832689672276E+00,-0.2604920749408E+00,-0.2386154526774E+00,-0.2185597758044E+00,-0.2016526457734E+00,-0.1871843139065E+00,-0.1699768709888E+00
-0.3656077701983E+00,-0.3414976635098E+00,-0.3182116135657E+00,-0.2955871643106E+00,-0.2738471800247E+00,-0.2539089700293E+00,-0.2370948426685E+00,-0.2226982692060E+00,-0.2055674044781E+00
-0.1382693328951E+00,-0.1141097098342E+00,-0.9081084079664E-01,-0.6858101462284E-01,-0.4859205482983E-01,-0.3216397258132E-01,-0.1715669518050E-01, 0.1151325647806E-02, 0.2383981037686E-01
-0.1867059740896E+00,-0.1627026536190E+00,-0.1395332848342E+00,-0.1174065375759E+00,-0.9748987168963E-01,-0.8109785712338E-01,-0.6610242320726E-01,-0.4780649197460E-01,-0.2513835495870E-01
-0.2227164899621E+00,-0.1988762269191E+00,-0.1758464322973E+00,-0.1538362171191E+00,-0.1340096183120E+00,-0.1176768468779E+00,-0.1027195343545E+00,-0.8446066563577E-01,-0.6183490684256E-01
-0.2353885572359E+00,-0.2116388502113E+00,-0.1886881928481E+00,-0.1667459050346E+00,-0.1469742173916E+00,-0.1306810754844E+00,-0.1157530659267E+00,-0.9752352611536E-01,-0.7493017690127E-01
-0.2683898007382E+00,-0.2448814087148E+00,-0.2221448793218E+00,-0.2003897310267E+00,-0.1807721101665E+00,-0.1645925680239E+00,-0.1497528276275E+00,-0.1316181246369E+00,-0.1091350431956E+00
-0.3003641622096E+00,-0.2770262956049E+00,-0.2544434089399E+00,-0.2328248654408E+00,-0.2133217621891E+00,-0.1972285946132E+00,-0.1824587956879E+00,-0.1644022968527E+00,-0.1420128902943E+00
-0.3351745602458E+00,-0.3120012424086E+00,-0.2895670172098E+00,-0.2680811799017E+00,-0.2486904435027E+00,-0.2326840072364E+00,-0.2179857572409E+00,-0.2000074472011E+00,-0.1777096153274E+00
-0.1111097562876E+00,-0.8788022237124E-01,-0.6573982509981E-01,-0.4599160355049E-01,-0.2983971942535E-01,-0.1489688434874E-01, 0.4002935513615E-02, 0.2672129574129E-01, 0.4738544750117E-01
-0.1596981616978E+00,-0.1365953339183E+00,-0.1145552230345E+00,-0.9487607831961E-01,-0.7875711762885E-01,-0.6382388926583E-01,-0.4493744688356E-01,-0.2223735412932E-01,-0.1566834448187E-02
-0.1958796677092E+00,-0.1729140308166E+00,-0.1509880817166E+00,-0.1313962881094E+00,-0.1153339259283E+00,-0.1004369797842E+00,-0.8158845947037E-01,-0.5892900301578E-01,-0.3827816259702E-01
-0.2086496531494E+00,-0.1857620078530E+00,-0.1639028670058E+00,-0.1443646401874E+00,-0.1283406067168E+00,-0.1134721131852E+00,-0.9465341259184E-01,-0.7202552995614E-01,-0.5139600924439E-01
-0.2419381624175E+00,-0.2192618637337E+00,-0.1975871671307E+00,-0.1781994712875E+00,-0.1622855776715E+00,-0.1475033020572E+00,-0.1287816193586E+00,-0.1062620693682E+00,-0.8571478690283E-01
-0.2740985331061E+00,-0.2515741631133E+00,-0.2300343084199E+00,-0.2107588028086E+00,-0.1949289043242E+00,-0.1802151814522E+00,-0.1615738257108E+00,-0.1391469271421E+00,-0.1186745251803E+00
-0.3090819331025E+00,-0.2867046589300E+00,-0.2652958611361E+00,-0.2461306471607E+00,-0.2303853290222E+00,-0.2157418219356E+00,-0.1971805394389E+00,-0.1748443285770E+00,-0.1544463435941E+00
-0.9767542047916E-01,-0.7501196805704E-01,-0.5400421085151E-01,-0.3631778795380E-01,-0.2146112683382E-01,-0.4875252490018E-02, 0.1686089899295E-01, 0.3919698233732E-01, 0.5717858881117E-01
-0.1463258521285E+00,-0.1237737194758E+00,-0.1028489810706E+00,-0.8521056403793E-01,-0.7037018127999E-01,-0.5379244545509E-01,-0.3207481109361E-01,-0.9746653058354E-02, 0.8263652567414E-02
-0.1825811227061E+00,-0.1601527839071E+00,-0.1393273310204E+00,-0.1217583616573E+00,-0.1069602817689E+00,-0.9041685047520E-01,-0.6874059166468E-01,-0.4644404383113E-01,-0.2843486514038E-01
-0.1953972307531E+00,-0.1730403713622E+00,-0.1522744240718E+00,-0.1347501445353E+00,-0.1199833733098E+00,-0.1034676938256E+00,-0.8182329243040E-01,-0.5955391343439E-01,-0.4155688133593E-01
-0.2288062732538E+00,-0.2066451628668E+00,-0.1860453354828E+00,-0.1686480811747E+00,-0.1539735782409E+00,-0.1375458112563E+00,-0.1160084266325E+00,-0.9383708156672E-01,-0.7589722899727E-01
-0.2610434829994E+00,-0.2390245247311E+00,-0.2185474577850E+00,-0.2012460586355E+00,-0.1866434816117E+00,-0.1702875449767E+00,-0.1488403447773E+00,-0.1267554786970E+00,-0.1088722754212E+00
-0.2960978686058E+00,-0.2742168549031E+00,-0.2538597060623E+00,-0.2366537227094E+00,-0.2221246403725E+00,-0.2058414856178E+00,-0.1844828680087E+00,-0.1624830615778E+00,-0.1446577723568E+00
-0.6587041965921E-01,-0.4569910037640E-01,-0.2891240053745E-01,-0.1419003399800E-01, 0.3749214406491E-02, 0.2624870971208E-01, 0.4751884765349E-01, 0.6464880543973E-01, 0.7992936679633E-01
-0.1146334410075E+00,-0.9453447708175E-01,-0.7778577645602E-01,-0.6307334529719E-01,-0.4514330784867E-01,-0.2266055084305E-01,-0.1387165087681E-02, 0.1578055955976E-01, 0.3112192616792E-01
-0.1510348979064E+00,-0.1310261826727E+00,-0.1143383205851E+00,-0.9966268843990E-01,-0.8176746944715E-01,-0.5932432697658E-01,-0.3807330430850E-01,-0.2089903223715E-01,-0.5531839975098E-02
-0.1639417491727E+00,-0.1439880916389E+00,-0.1273406469509E+00,-0.1126937173418E+00,-0.9482671212749E-01,-0.7241466424854E-01,-0.5118628340186E-01,-0.3402037369668E-01,-0.1865219924639E-01
-0.1976470631110E+00,-0.1778478814590E+00,-0.1613162301771E+00,-0.1467555127764E+00,-0.1289798765327E+00,-0.1066743464808E+00,-0.8553183266128E-01,-0.6841307820877E-01,-0.5306842872468E-01
-0.2300790447118E+00,-0.2103947376620E+00,-0.1939512885277E+00,-0.1794586689714E+00,-0.1617586498734E+00,-0.1395441818470E+00,-0.1184795208244E+00,-0.1014105201744E+00,-0.8609941625126E-01
-0.2653125599077E+00,-0.2457409911997E+00,-0.2293860314372E+00,-0.2149632616445E+00,-0.1973392156549E+00,-0.1752140803379E+00,-0.1542266711705E+00,-0.1372094035748E+00,-0.1219351324780E+00
-0.4755242802856E-01,-0.3021514717864E-01,-0.1528355749951E-01, 0.1603392642962E-02, 0.2355389876065E-01, 0.4558179451842E-01, 0.6314958093310E-01, 0.7872453040671E-01, 0.9430749313815E-01
-0.9635515595397E-01,-0.7906092802264E-01,-0.6414379773978E-01,-0.4726300390357E-01,-0.2532801315613E-01,-0.3302133369874E-02, 0.1429947273528E-01, 0.2993189684445E-01, 0.4558525509338E-01
-0.1328215281983E+00,-0.1155925977668E+00,-0.1007160397841E+00,-0.8386790220314E-01,-0.6197181259421E-01,-0.3997274405970E-01,-0.2236803573628E-01,-0.6712529456994E-02, 0.8974877551358E-02
-0.1457745343067E+00,-0.1285882980059E+00,-0.1137421757026E+00,-0.9692111058915E-01,-0.7505572895721E-01,-0.5308153671136E-01,-0.3548685356583E-01,-0.1983170888183E-01,-0.4139489893586E-02
-0.1796281487446E+00,-0.1625636997961E+00,-0.1478078702423E+00,-0.1310735606233E+00,-0.1093126001703E+00,-0.8743039886308E-01,-0.6988704147567E-01,-0.5425879693014E-01,-0.3858250054205E-01
-0.2121565169367E+00,-0.1951842403986E+00,-0.1804994467580E+00,-0.1638364429030E+00,-0.1421643643442E+00,-0.1203644800659E+00,-0.1028739031466E+00,-0.8728148121328E-01,-0.7163496605345E-01
-0.2474777446760E+00,-0.2305974988405E+00,-0.2159854646004E+00,-0.1993946335768E+00,-0.1778099970707E+00,-0.1560914268971E+00,-0.1386554171119E+00,-0.1231019345456E+00,-0.1074886679814E+00
-0.3265057813473E-01,-0.1760990897099E-01,-0.1574555205042E-02, 0.1929894932593E-01, 0.4191416485975E-01, 0.6062529378339E-01, 0.7619311654536E-01, 0.9180352452064E-01, 0.1080400351886E+00
-0.8146693898033E-01,-0.6644465986048E-01,-0.5041568135901E-01,-0.2955499538012E-01,-0.6946990954425E-02, 0.1178967918498E-01, 0.2741234885255E-01, 0.4309052500519E-01, 0.5937751989374E-01
-0.1179737066542E+00,-0.1029956388312E+00,-0.8699967108492E-01,-0.6617608199896E-01,-0.4359939524910E-01,-0.2486651761221E-01,-0.9223167045405E-02, 0.6486862287607E-02, 0.2279524006016E-01
-0.1309603836881E+00,-0.1160145814295E+00,-0.1000456280541E+00,-0.7925177895667E-01,-0.5670221629606E-01,-0.3798280383989E-01,-0.2234091895002E-01,-0.6627121248515E-02, 0.9685478712923E-02
-0.1649238047818E+00,-0.1500724869622E+00,-0.1341884254070E+00,-0.1134946598608E+00,-0.9104289237956E-01,-0.7238432066272E-01,-0.5677146840890E-01,-0.4107576660285E-01,-0.2478944440454E-01
-0.1975233881832E+00,-0.1827453908121E+00,-0.1669306822506E+00,-0.1463215472892E+00,-0.1239560833997E+00,-0.1053572884650E+00,-0.8978144758244E-01,-0.7411668596534E-01,-0.5788719628356E-01
-0.2329096570179E+00,-0.2182064663063E+00,-0.2024625225353E+00,-0.1819370902063E+00,-0.1596565805141E+00,-0.1411187013656E+00,-0.1255829841811E+00,-0.1099525821693E+00,-0.9379025589550E-01
-0.3061416473471E-01,-0.5673528499858E-02, 0.1836336131686E-01, 0.4161465263194E-01, 0.6386141039871E-01, 0.8417344808160E-01, 0.1012058429922E+00, 0.1156832479725E+00, 0.1328903591033E+00
-0.8056047458798E-01,-0.5577383988795E-01,-0.3186826377744E-01,-0.8723143885398E-02, 0.1344199299223E-01, 0.3369963448488E-01, 0.5070939700994E-01, 0.6519270997461E-01, 0.8240743945453E-01
-0.1175509663640E+00,-0.9292762305764E-01,-0.6916435778176E-01,-0.4613931493737E-01,-0.2407268806520E-01,-0.3889915598527E-02, 0.1307230428405E-01, 0.2753250328469E-01, 0.4472696502706E-01
-0.1304105113146E+00,-0.1058801772971E+00,-0.8219856760210E-01,-0.5924436608986E-01,-0.3723804720548E-01,-0.1710384254948E-01,-0.1763472698077E-03, 0.1426127484899E-01, 0.3143394273074E-01
-0.1654848800668E+00,-0.1411964466333E+00,-0.1177312361713E+00,-0.9496774208400E-01,-0.7312680683414E-01,-0.5312844706337E-01,-0.3630029690368E-01,-0.2193070227163E-01,-0.4829524004875E-02
-0.1989432898557E+00,-0.1748204314582E+00,-0.1515083605033E+00,-0.1288819546601E+00,-0.1071620956623E+00,-0.8726542355640E-01,-0.7051421700017E-01,-0.5620021052048E-01,-0.3915989396405E-01
-0.2350587053841E+00,-0.2110942174155E+00,-0.1879302500186E+00,-0.1654366944188E+00,-0.1438345888647E+00,-0.1240378113841E+00,-0.1073642180841E+00,-0.9310828838739E-01,-0.7612980601844E-01
 0.9566886893636E-03, 0.2485104393170E-01, 0.4788263596062E-01, 0.6984570396822E-01, 0.8957593852407E-01, 0.1057614825497E+00, 0.1205328156984E+00, 0.1385875252236E+00, 0.1610016789317E+00
-0.4915248849425E-01,-0.2538330885503E-01,-0.2451768802687E-02, 0.1943582200978E-01, 0.3911877244720E-01, 0.5528981826020E-01, 0.7006865505962E-01, 0.8813138780583E-01, 0.1105465594715E+00
-0.8633259652572E-01,-0.6270036709567E-01,-0.3988361584950E-01,-0.1808923846757E-01, 0.1524902086278E-02, 0.1765522352491E-01, 0.3241265999133E-01, 0.5045557960375E-01, 0.7284651659129E-01
-0.9929919891326E-01,-0.7574605362972E-01,-0.5299758449402E-01,-0.3126094245946E-01,-0.1169236728712E-01, 0.4406618633021E-02, 0.1914228016534E-01, 0.3716334560933E-01, 0.5952939852879E-01
-0.1347047035526E+00,-0.1113617957878E+00,-0.8879778232470E-01,-0.6722014781778E-01,-0.4777959185919E-01,-0.3177084472302E-01,-0.1710192367058E-01, 0.8460792513193E-03, 0.2312421505644E-01
-0.1683689152945E+00,-0.1451753148901E+00,-0.1227444539615E+00,-0.1012838244861E+00,-0.8193971546316E-01,-0.6600152045994E-01,-0.5138798333066E-01,-0.3350248828254E-01,-0.1130079160043E-01
-0.2046739023636E+00,-0.1816247989186E+00,-0.1593231262388E+00,-0.1379764952714E+00,-0.1187275352194E+00,-0.1028611633119E+00,-0.8830546496621E-01,-0.7048293127640E-01,-0.4835560787686E-01
 0.2788721489909E-01, 0.5084918665017E-01, 0.7272272924909E-01, 0.9221305773236E-01, 0.1081234811460E+00, 0.1228301394242E+00, 0.1414737093498E+00, 0.1639173651818E+00, 0.1843185762749E+00
-0.2233057242424E-01, 0.5340197379536E-03, 0.2233475450174E-01, 0.4178077894957E-01, 0.5767960368196E-01, 0.7239594245231E-01, 0.9104645489329E-01, 0.1134931472425E+00, 0.1339196682297E+00
-0.5964720138873E-01,-0.3689510536577E-01,-0.1518531124880E-01, 0.4194438770913E-02, 0.2005499426355E-01, 0.3475172535560E-01, 0.5338171717271E-01, 0.7580587339172E-01, 0.9622888047175E-01
-0.7269495990233E-01,-0.5001004631067E-01,-0.2835691286476E-01,-0.9021457955415E-02, 0.6808988114715E-02, 0.2148476645512E-01, 0.4009244253778E-01, 0.6249251690204E-01, 0.8290091227238E-01
-0.1083512198346E+00,-0.8584807120783E-01,-0.6435132996887E-01,-0.4514053890579E-01,-0.2939705439533E-01,-0.1478601909666E-01, 0.3746568210690E-02, 0.2606059676117E-01, 0.4640707754749E-01
-0.1421764994727E+00,-0.1198048374850E+00,-0.9842338949389E-01,-0.7930686522228E-01,-0.6363171234619E-01,-0.4907469038897E-01,-0.3060650693964E-01,-0.8367906860764E-02, 0.1191939714522E-01
-0.1786316381918E+00,-0.1563876344973E+00,-0.1351185838862E+00,-0.1160952785991E+00,-0.1004899599572E+00,-0.8598945177248E-01,-0.6758584729914E-01,-0.4542072502947E-01,-0.2519215330111E-01
 0.4101655977188E-01, 0.6341273848269E-01, 0.8415798204885E-01, 0.1015960071529E+00, 0.1162174449518E+00, 0.1325589959734E+00, 0.1540253801090E+00, 0.1760899147988E+00, 0.1938237683573E+00
-0.9238876942244E-02, 0.1307425417810E-01, 0.3376252537622E-01, 0.5117531880912E-01, 0.6580025661184E-01, 0.8215316403528E-01, 0.1036222876707E+00, 0.1256992224737E+00, 0.1434784961092E+00
-0.4660940759778E-01,-0.2439621212162E-01,-0.3785147068755E-02, 0.1357768631050E-01, 0.2817740733418E-01, 0.4451280498520E-01, 0.6595864007006E-01, 0.8802125130550E-01, 0.1058137844000E+00
-0.5969461185217E-01,-0.3754246883387E-01,-0.1698123743043E-01, 0.3455650252276E-03, 0.1492169129684E-01, 0.3123674582317E-01, 0.5265830735408E-01, 0.7470087093239E-01, 0.9248731572763E-01
-0.9544640366527E-01,-0.7346131665696E-01,-0.5303931796632E-01,-0.3581524121346E-01,-0.2130945672763E-01,-0.5060863271750E-02, 0.1627608361671E-01, 0.3824202273134E-01, 0.5598985414946E-01
-0.1293318659860E+00,-0.1074689883377E+00,-0.8715102628062E-01,-0.7000618708524E-01,-0.5555761496220E-01,-0.3936583375743E-01,-0.1810208884249E-01, 0.3794053602579E-02, 0.2149932198148E-01
-0.1658427483584E+00,-0.1440987982673E+00,-0.1238828858090E+00,-0.1068177273620E+00,-0.9242884372999E-01,-0.7629546365989E-01,-0.5510347113001E-01,-0.3327566240660E-01,-0.1561433985023E-01
 0.7285362606765E-01, 0.9276434589096E-01, 0.1093062248591E+00, 0.1237926081774E+00, 0.1414793945976E+00, 0.1637040256885E+00, 0.1847070974609E+00, 0.2015932057773E+00, 0.2166412597781E+00
 0.2253339138856E-01, 0.4239702979496E-01, 0.5892277460278E-01, 0.7341865424438E-01, 0.9111624131305E-01, 0.1133455338218E+00, 0.1343713190551E+00, 0.1513110771696E+00, 0.1664338284624E+00
-0.1494540238946E-01, 0.4849467269147E-02, 0.2133314260607E-01, 0.3580902718451E-01, 0.5348898358656E-01, 0.7569685320269E-01, 0.9671687772001E-01, 0.1136769031465E+00, 0.1288375775612E+00
-0.2810251940777E-01,-0.8353275437257E-02, 0.8098366110043E-02, 0.2255312466050E-01, 0.4021233965189E-01, 0.6239666953968E-01, 0.8340091626114E-01, 0.1003583821318E+00, 0.1155251694825E+00
-0.6411480599693E-01,-0.4449374046435E-01,-0.2813426673899E-01,-0.1374407522656E-01, 0.3845541932859E-02, 0.2594579675767E-01, 0.4688492748465E-01, 0.6381316659818E-01, 0.7897259564425E-01
-0.9817046119315E-01,-0.7864601532343E-01,-0.6235870199551E-01,-0.4802203189308E-01,-0.3049243773757E-01,-0.8465996914625E-02, 0.1241137370793E-01, 0.2930338255715E-01, 0.4444145499087E-01
-0.1348377450117E+00,-0.1154086356425E+00,-0.9919467151115E-01,-0.8491414937096E-01,-0.6744543966748E-01,-0.4549113535410E-01,-0.2467491016814E-01,-0.7821253099662E-02, 0.7292050294744E-02
 0.9110916285757E-01, 0.1081980901669E+00, 0.1228931512358E+00, 0.1395321305284E+00, 0.1612095854096E+00, 0.1829656204834E+00, 0.2002862311332E+00, 0.2156264382637E+00, 0.2309768467650E+00
 0.4077928754099E-01, 0.5784771071443E-01, 0.7254799902301E-01, 0.8920052919606E-01, 0.1108838288005E+00, 0.1326579849796E+00, 0.1500288156402E+00, 0.1654406971118E+00, 0.1808748899351E+00
 0.3259708681620E-02, 0.2028215043289E-01, 0.3495889187926E-01, 0.5159573162772E-01, 0.7325831024382E-01, 0.9502279902552E-01, 0.1124108856065E+00, 0.1278581942557E+00, 0.1433380868961E+00
-0.9932191275378E-02, 0.7056154819179E-02, 0.2171013787834E-01, 0.3832735797198E-01, 0.5996682442829E-01, 0.8171350455843E-01, 0.9909753344334E-01, 0.1145497235808E+00, 0.1300392823857E+00
-0.4606759489105E-01,-0.2917685849619E-01,-0.1459129044434E-01, 0.1960806185364E-02, 0.2351834271446E-01, 0.4519434095915E-01, 0.6254538159385E-01, 0.7798716238201E-01, 0.9347632890642E-01
-0.8020284352488E-01,-0.6338779143333E-01,-0.4885855371099E-01,-0.3236252211949E-01,-0.1087674017743E-01, 0.1073352255021E-01, 0.2804565904587E-01, 0.4346402384638E-01, 0.5893541384295E-01
-0.1169423991901E+00,-0.1002037871896E+00,-0.8573349055906E-01,-0.6929499668509E-01,-0.4787964458648E-01,-0.2633408004723E-01,-0.9062753427269E-02, 0.6328933955694E-02, 0.2177907947023E-01
 0.1059484868918E+00, 0.1207512353003E+00, 0.1365435873940E+00, 0.1571483910199E+00, 0.1794876363706E+00, 0.1979447886664E+00, 0.2132768005857E+00, 0.2286535898974E+00, 0.2448385991011E+00
 0.5563125131009E-01, 0.7043580711040E-01, 0.8624118793943E-01, 0.1068542805766E+00, 0.1292071261519E+00, 0.1477071564205E+00, 0.1631085195063E+00, 0.1785666478372E+00, 0.1948153337795E+00
 0.1809238342444E-01, 0.3287016764596E-01, 0.4865929364644E-01, 0.6925329744693E-01, 0.9159252055004E-01, 0.1101036591871E+00, 0.1255383192611E+00, 0.1410401064430E+00, 0.1573218741299E+00
 0.4876677609876E-02, 0.1963006276971E-01, 0.3539961077098E-01, 0.5597147723989E-01, 0.7829086397258E-01, 0.9679478165386E-01, 0.1122333453835E+00, 0.1277438475004E+00, 0.1440349660915E+00
-0.3134598915670E-01,-0.1666476092707E-01,-0.9586166812361E-03, 0.1953557026257E-01, 0.4177903860180E-01, 0.6024122289337E-01, 0.7566752448273E-01, 0.9117571700278E-01, 0.1074543512118E+00
-0.6553779786782E-01,-0.5091491155391E-01,-0.3526324059139E-01,-0.1483688979459E-01, 0.7337311685994E-02, 0.2575429180470E-01, 0.4115614952932E-01, 0.5664551190020E-01, 0.7287816089990E-01
-0.1023290688389E+00,-0.8776693379449E-01,-0.7217184500696E-01,-0.5181262397150E-01,-0.2970629864156E-01,-0.1133574598111E-01, 0.4038397249305E-02, 0.1950546710648E-01, 0.3568205828376E-01
 0.1324520113893E+00, 0.1570102118855E+00, 0.1807017673642E+00, 0.2036057913058E+00, 0.2255067523701E+00, 0.2454835171620E+00, 0.2622037672718E+00, 0.2763865172552E+00, 0.2932777338677E+00
 0.8060447759891E-01, 0.1050468507087E+00, 0.1286433425421E+00, 0.1514756079618E+00, 0.1733273440208E+00, 0.1932793687710E+00, 0.2100028379055E+00, 0.2242142254352E+00, 0.2411360797455E+00
 0.4227646772188E-01, 0.6658733416664E-01, 0.9007185073044E-01, 0.1128129319292E+00, 0.1345934589495E+00, 0.1544957420544E+00, 0.1711937716652E+00, 0.1854016466705E+00, 0.2023229904444E+00
 0.2905532481590E-01, 0.5328717938087E-01, 0.7670342277414E-01, 0.9938637052204E-01, 0.1211185715821E+00, 0.1409833552701E+00, 0.1576565427821E+00, 0.1718507151814E+00, 0.1887589554860E+00
-0.8728564085664E-02, 0.1529901622172E-01, 0.3853462548108E-01, 0.6106112578774E-01, 0.8266053219774E-01, 0.1024198550711E+00, 0.1190210998311E+00, 0.1331721460803E+00, 0.1500337349402E+00
-0.4408429227264E-01,-0.2019690279639E-01, 0.2909895690696E-02, 0.2532287977095E-01, 0.4682384687858E-01, 0.6650257563489E-01, 0.8304554936943E-01, 0.9715775067699E-01, 0.1139760764577E+00
